t,F
71.761400,156.816000
71.787000,157.878000
71.812700,156.576000
71.838300,157.923000
71.864000,156.297000
71.889600,157.791000
71.915300,156.496000
71.940900,158.006000
71.966500,156.646000
71.992200,158.311000
72.017900,156.615000
72.043500,158.203000
72.069200,156.547000
72.094800,158.297000
72.120400,156.723000
72.146100,158.307000
72.171700,156.854000
72.197400,158.249000
72.223100,156.827000
72.248700,157.909000
72.274400,156.874000
72.300000,157.983000
72.325700,157.084000
72.351300,157.852000
72.377000,157.287000
72.402600,157.759000
72.428300,157.343000
72.453900,157.608000
72.479600,157.542000
72.505200,157.506000
72.530900,157.754000
72.556500,157.338000
72.582200,157.843000
72.607800,157.244000
72.633500,158.023000
72.659100,157.144000
72.684800,158.021000
72.710400,156.980000
72.736100,158.255000
72.761700,156.921000
72.787400,158.410000
72.813000,156.837000
72.838700,158.408000
72.864300,156.657000
72.890000,158.501000
72.915600,156.898000
72.941300,158.535000
72.966900,156.804000
72.992600,158.408000
73.018200,156.866000
73.043900,158.402000
73.069500,156.808000
73.095200,158.419000
73.120800,157.056000
73.146500,158.501000
73.172100,157.240000
73.197800,158.259000
73.223400,157.171000
73.249100,158.060000
73.274700,157.225000
73.300400,158.074000
73.326000,157.464000
73.351700,157.943000
73.377300,157.692000
73.403000,157.747000
73.428600,157.756000
73.454300,157.575000
73.479900,157.710000
73.505600,157.530000
73.531200,158.006000
73.556900,157.371000
73.582500,158.074000
73.608100,157.150000
73.633800,158.291000
73.659400,157.098000
73.685100,158.272000
73.710700,153.899000
73.736400,153.125000
73.762000,157.434000
73.787700,157.616000
73.813300,156.113000
73.839000,157.671000
73.864600,156.345000
73.890300,157.914000
73.915900,156.334000
73.941600,157.892000
73.967200,156.357000
73.992900,157.884000
74.018500,156.241000
74.044200,157.891000
74.069800,156.457000
74.095500,157.850000
74.121100,156.590000
74.146800,157.913000
74.172400,156.762000
74.198100,157.741000
74.223700,156.762000
74.249400,157.729000
74.275000,156.968000
74.300700,157.531000
74.326300,157.135000
74.352000,157.503000
74.377600,157.340000
74.403300,157.266000
74.428900,157.350000
74.454600,157.316000
74.480200,157.547000
74.505900,157.225000
74.531500,157.665000
74.557200,156.989000
74.582800,157.881000
74.608500,156.732000
74.634100,158.097000
74.659800,156.970000
74.685400,158.128000
74.711100,156.784000
74.736700,158.311000
74.762400,156.735000
74.788100,158.200000
74.813700,156.592000
74.839400,158.204000
74.865000,156.567000
74.890700,158.403000
74.916300,156.758000
74.942000,158.320000
74.967600,156.829000
74.993300,158.276000
75.018900,156.772000
75.044600,158.114000
75.070200,156.820000
75.095900,158.219000
75.121500,157.030000
75.147200,158.248000
75.172800,157.307000
75.198500,157.904000
75.224100,157.267000
75.249800,157.765000
75.275400,157.332000
75.301100,157.668000
75.326700,157.590000
75.352400,157.593000
75.378100,157.691000
75.403700,157.409000
75.429400,157.789000
75.455000,157.247000
75.480700,157.888000
75.506300,157.195000
75.532000,158.173000
75.557600,157.127000
75.583300,158.316000
75.608900,156.992000
75.634600,158.395000
75.660200,156.954000
75.685900,158.406000
75.711500,156.959000
75.737200,158.481000
75.762800,156.901000
75.788500,158.438000
75.814200,156.811000
75.839800,158.448000
75.865500,156.848000
75.891100,158.335000
75.916800,156.785000
75.942400,158.384000
75.968100,156.879000
75.993800,158.309000
76.019400,157.068000
76.045100,158.234000
76.070700,157.134000
76.096400,158.096000
76.122000,157.260000
76.147700,158.165000
76.173300,157.644000
76.199000,156.708000
76.224600,151.364000
76.250300,156.875000
76.275900,157.159000
76.301600,156.929000
76.327200,156.892000
76.352900,156.943000
76.378600,157.027000
76.404200,156.743000
76.429900,157.254000
76.455500,156.836000
76.481200,157.614000
76.506800,156.767000
76.532500,157.741000
76.558200,156.673000
76.583800,158.182000
76.609500,157.100000
76.635100,158.430000
76.660800,156.685000
76.686500,158.037000
76.712100,156.619000
76.737800,158.108000
76.763400,156.537000
76.789100,158.083000
76.814700,156.389000
76.840400,158.146000
76.866000,156.653000
76.891700,158.091000
76.917400,156.699000
76.943000,158.056000
76.968700,156.779000
76.994300,157.848000
77.020000,156.741000
77.045600,158.067000
77.071300,157.174000
77.096900,157.935000
77.122600,157.228000
77.148300,157.872000
77.173900,157.453000
77.199600,157.512000
77.225200,157.321000
77.250900,157.602000
77.276500,157.561000
77.302200,157.393000
77.327800,157.778000
77.353500,157.287000
77.379100,157.883000
77.404800,157.017000
77.430400,157.947000
77.456100,157.177000
77.481700,158.123000
77.507400,156.938000
77.533000,158.271000
77.558700,157.127000
77.584400,159.395000
77.610000,157.473000
77.635700,159.310000
77.661300,156.998000
77.687000,159.017000
77.712700,157.367000
77.738300,158.937000
77.764000,157.705000
77.789600,158.573000
77.815300,157.427000
77.840900,158.997000
77.866600,157.453000
77.892300,159.305000
77.917900,157.472000
77.918000,158.867000
77.969200,157.721000
77.994900,158.325000
78.020500,157.960000
78.046200,158.534000
78.071800,158.112000
78.097500,158.766000
78.123100,157.888000
78.148800,158.772000
78.174400,158.242000
78.200100,158.141000
78.225700,158.568000
78.251400,157.914000
78.277000,158.824000
78.302700,157.943000
78.328300,158.456000
78.354000,158.069000
78.379600,158.486000
78.405300,157.711000
78.430900,158.809000
78.456600,157.613000
78.482200,159.214000
78.507900,157.264000
78.533600,159.259000
78.559200,157.424000
78.584800,158.920000
78.610500,157.640000
78.636100,158.716000
78.661800,157.498000
78.687500,159.140000
78.713100,152.348000
78.738800,155.787000
78.764400,157.521000
78.790100,158.033000
78.815700,156.797000
78.841400,157.764000
78.867000,157.162000
78.892700,158.061000
78.918300,156.862000
78.944000,158.339000
78.969600,156.714000
78.995300,158.350000
79.020900,157.299000
79.046600,157.901000
79.072200,157.861000
79.097900,157.751000
79.123500,157.937000
79.149200,157.972000
79.174800,157.709000
79.200500,158.075000
79.226100,157.736000
79.251800,157.721000
79.277400,158.357000
79.303100,157.334000
79.328800,158.645000
79.354400,157.289000
79.380000,158.540000
79.405700,157.494000
79.431300,158.344000
79.457000,157.758000
79.482600,158.704000
79.508300,157.167000
79.534000,159.123000
79.559600,156.883000
79.585300,159.067000
79.610900,157.083000
79.636600,158.887000
79.662200,157.735000
79.687900,158.770000
79.713600,157.560000
79.739200,158.950000
79.764900,157.240000
79.790500,159.040000
79.816200,157.134000
79.841800,158.858000
79.867500,157.650000
79.893200,158.440000
79.918800,158.071000
79.944500,158.349000
79.970100,157.914000
79.995800,158.570000
80.021400,157.575000
80.047100,158.700000
80.072700,158.010000
80.098400,158.105000
80.124000,158.623000
80.149700,157.910000
80.175300,158.850000
80.201000,157.896000
80.226600,158.526000
80.252300,158.182000
80.277900,158.594000
80.303600,158.188000
80.329300,158.977000
80.354900,157.487000
80.380600,159.258000
80.406200,157.150000
80.431900,159.204000
80.457600,157.701000
80.483200,158.902000
80.508900,157.884000
80.534500,159.032000
80.560200,157.614000
80.585800,159.280000
80.611500,157.068000
80.637100,159.600000
80.662800,157.573000
80.688500,159.216000
80.714100,157.913000
80.739800,158.710000
80.765400,158.050000
80.791100,158.720000
80.816700,157.553000
80.842400,159.230000
80.868000,157.674000
80.893700,159.040000
80.919300,158.164000
80.945000,158.491000
80.970600,158.572000
80.996300,158.215000
81.022000,158.464000
81.047600,158.621000
81.073300,158.379000
81.098900,158.670000
81.124500,158.438000
81.150200,158.148000
81.175900,159.093000
81.201500,155.219000
81.227200,152.942000
81.252800,157.893000
81.278500,158.080000
81.304100,157.204000
81.329800,157.907000
81.355400,157.310000
81.381100,158.282000
81.406700,156.830000
81.432400,158.769000
81.458100,156.859000
81.483700,158.827000
81.509400,156.930000
81.535000,158.379000
81.560700,157.309000
81.586300,158.386000
81.612000,157.309000
81.637700,158.966000
81.663300,157.233000
81.689000,159.214000
81.714600,157.852000
81.740300,159.216000
81.765900,157.599000
81.791600,158.369000
81.817200,157.893000
81.842900,158.204000
81.868500,157.596000
81.894200,158.543000
81.919800,157.572000
81.945500,158.804000
81.971200,157.997000
81.996800,158.026000
82.022500,158.476000
82.048100,157.764000
82.073800,158.571000
82.099400,158.001000
82.125100,158.321000
82.150700,158.239000
82.176400,158.586000
82.202000,157.960000
82.227700,158.779000
82.253300,157.183000
82.279000,159.263000
82.304700,157.300000
82.330300,159.110000
82.356000,157.725000
82.381600,158.884000
82.407300,157.762000
82.432900,158.924000
82.458600,157.440000
82.484200,159.422000
82.509900,157.215000
82.535500,159.485000
82.561200,157.459000
82.586800,159.014000
82.612500,157.851000
82.638100,158.949000
82.663800,158.020000
82.689400,158.922000
82.715100,157.727000
82.740700,159.327000
82.766400,157.748000
82.792000,159.112000
82.817700,158.131000
82.843300,158.434000
82.869000,158.458000
82.894700,158.339000
82.920300,158.436000
82.946000,158.400000
82.971600,158.121000
82.997300,158.604000
83.022900,158.296000
83.048600,158.150000
83.074200,158.785000
83.099900,157.670000
83.125500,159.181000
83.151200,157.737000
83.176900,159.090000
83.202500,158.069000
83.228200,158.778000
83.253800,157.826000
83.279500,159.077000
83.305100,157.506000
83.330800,159.511000
83.356400,157.264000
83.382100,159.506000
83.407700,157.652000
83.433400,159.071000
83.459100,157.868000
83.484700,159.047000
83.510400,157.715000
83.536000,159.314000
83.561700,157.578000
83.587300,159.490000
83.613000,157.584000
83.638700,159.163000
83.664300,157.979000
83.690000,157.957000
83.715600,152.118000
83.741300,156.725000
83.766900,157.772000
83.792600,158.258000
83.818200,157.059000
83.843900,158.111000
83.869500,157.320000
83.895200,157.855000
83.920900,157.991000
83.946500,157.570000
83.972100,158.183000
83.997800,157.640000
84.023400,157.938000
84.049100,157.858000
84.074700,157.933000
84.100400,157.709000
84.126000,158.505000
84.151700,157.164000
84.177300,158.995000
84.203000,157.183000
84.228700,158.825000
84.254300,157.416000
84.280000,158.584000
84.305600,157.611000
84.331300,158.813000
84.356900,157.357000
84.382600,159.234000
84.408300,157.103000
84.433900,159.236000
84.459600,157.245000
84.485200,158.847000
84.510900,157.700000
84.536600,158.660000
84.562200,157.756000
84.587900,158.762000
84.613500,157.545000
84.639200,159.116000
84.664900,157.445000
84.690500,158.787000
84.716200,157.934000
84.741800,158.437000
84.767500,158.410000
84.793200,158.309000
84.818800,158.253000
84.844500,158.453000
84.870200,158.070000
84.895800,158.483000
84.921500,158.213000
84.947200,158.154000
84.972800,158.885000
84.998500,157.735000
85.024100,159.022000
85.049800,157.748000
85.075500,158.826000
85.101100,157.894000
85.126800,158.599000
85.152400,157.822000
85.178100,159.242000
85.203800,157.444000
85.229400,159.392000
85.255100,157.289000
85.280700,159.342000
85.306400,157.443000
85.332000,158.767000
85.357700,157.769000
85.383300,159.032000
85.409000,157.627000
85.434700,159.237000
85.460300,157.496000
85.486000,159.401000
85.511600,157.452000
85.537300,158.959000
85.562900,157.816000
85.588600,158.474000
85.614300,158.085000
85.639900,158.814000
85.665600,158.008000
85.691300,158.903000
85.716900,157.875000
85.742600,158.807000
85.768200,158.265000
85.793900,158.331000
85.819600,158.723000
85.845200,158.062000
85.870900,158.962000
85.896500,158.176000
85.922200,158.599000
85.947900,158.309000
85.973500,158.634000
85.999200,158.069000
86.024800,159.083000
86.050500,157.695000
86.076200,159.507000
86.101800,157.521000
86.127500,159.197000
86.153100,157.813000
86.178800,159.081000
86.204500,153.949000
86.230100,154.316000
86.255800,157.921000
86.281400,158.479000
86.307100,156.470000
86.332800,158.668000
86.358400,156.746000
86.384100,158.389000
86.409700,157.257000
86.435400,158.297000
86.461100,157.336000
86.486700,158.762000
86.512400,157.212000
86.538000,158.751000
86.563700,157.153000
86.589400,158.474000
86.615000,157.518000
86.640700,158.322000
86.666300,158.092000
86.692000,158.123000
86.717700,158.177000
86.743300,158.412000
86.769000,157.822000
86.794600,158.251000
86.820300,158.509000
86.846000,158.642000
86.871600,158.725000
86.897300,157.597000
86.922900,158.869000
86.948600,157.604000
86.974300,158.553000
86.999900,157.616000
87.025600,158.538000
87.051200,157.860000
87.076900,159.008000
87.102600,157.302000
87.128200,159.329000
87.153900,157.177000
87.179600,159.362000
87.205200,157.413000
87.230900,158.769000
87.256500,157.670000
87.282200,158.961000
87.307900,157.648000
87.333500,159.113000
87.359200,157.255000
87.384800,159.271000
87.410500,157.370000
87.436200,159.017000
87.461800,157.906000
87.487500,158.686000
87.513200,158.116000
87.538800,158.588000
87.564500,157.808000
87.590100,158.719000
87.615800,157.685000
87.641500,158.883000
87.667100,158.149000
87.692800,158.268000
87.718400,158.734000
87.744100,157.972000
87.769700,158.700000
87.795400,157.961000
87.821100,158.344000
87.846700,158.402000
87.872400,158.497000
87.898000,158.094000
87.923700,159.181000
87.949400,157.402000
87.975000,159.308000
88.000700,157.417000
88.026300,159.145000
88.052000,157.834000
88.077600,158.987000
88.103300,157.836000
88.128900,159.091000
88.154600,157.488000
88.180200,159.439000
88.205900,157.281000
88.231600,159.492000
88.257200,157.535000
88.282900,159.160000
88.308500,158.014000
88.334200,158.877000
88.359900,157.924000
88.385500,159.062000
88.411200,157.516000
88.436800,159.306000
88.462500,157.660000
88.488100,159.075000
88.513800,158.157000
88.539400,158.358000
88.565100,158.379000
88.590700,158.101000
88.616400,158.138000
88.642000,159.008000
88.667700,158.076000
88.693400,156.722000
88.719000,151.999000
88.744700,157.891000
88.770300,158.190000
88.796000,156.923000
88.821600,158.087000
88.847300,157.265000
88.872900,157.959000
88.898600,157.405000
88.924200,158.015000
88.949900,157.351000
88.975600,158.537000
89.001200,156.998000
89.026900,158.900000
89.052500,156.911000
89.078200,158.759000
89.103800,157.044000
89.129500,158.525000
89.155100,157.433000
89.180800,158.616000
89.206400,157.412000
89.232100,158.865000
89.257700,157.071000
89.283400,159.032000
89.309000,157.079000
89.334700,158.685000
89.360300,157.670000
89.386000,158.421000
89.411600,157.863000
89.437300,158.532000
89.462900,157.765000
89.488600,158.812000
89.514300,157.534000
89.539900,158.534000
89.565600,157.994000
89.591200,158.130000
89.616900,158.244000
89.642500,157.820000
89.668200,158.494000
89.693800,158.166000
89.719400,158.350000
89.745100,158.160000
89.770700,158.325000
89.796400,157.836000
89.822000,158.768000
89.847700,157.378000
89.873300,159.188000
89.899000,157.302000
89.924600,158.372000
89.950300,157.267000
89.975900,159.348000
90.001600,157.130000
90.027200,159.192000
90.052900,157.573000
90.078500,158.541000
90.104200,156.872000
90.129800,159.360000
90.155500,157.418000
90.181100,159.090000
90.206800,157.926000
90.232400,158.708000
90.258100,157.650000
90.283700,159.059000
90.309400,157.509000
90.335000,159.266000
90.360700,157.466000
90.386300,158.901000
90.412000,157.961000
90.437700,158.375000
90.463300,158.316000
90.489000,158.530000
90.514600,157.698000
90.540300,158.337000
90.565900,158.679000
90.591600,158.137000
90.617200,158.716000
90.642900,158.380000
90.668500,158.341000
90.694200,158.450000
90.719800,158.599000
90.745500,157.525000
90.771100,158.405000
90.796800,157.338000
90.822400,158.476000
90.848100,157.268000
90.873700,158.585000
90.899400,156.973000
90.925000,158.691000
90.950700,157.080000
90.976300,158.754000
91.002000,156.999000
91.027700,158.711000
91.053300,157.051000
91.079000,158.584000
91.104600,156.904000
91.130300,158.807000
91.155900,157.159000
91.181600,158.236000
91.207300,151.708000
91.232900,155.644000
91.258600,157.326000
91.284200,157.668000
91.309900,156.525000
91.335600,157.750000
91.361200,156.637000
91.386900,157.575000
91.412500,156.763000
91.438200,157.706000
91.463800,157.173000
91.489500,157.657000
91.515100,157.362000
91.540800,157.421000
91.566500,157.458000
91.592100,157.179000
91.617800,157.562000
91.643400,157.445000
91.669100,157.858000
91.694700,157.231000
91.720400,158.105000
91.746000,157.096000
91.771700,158.068000
91.797300,156.716000
91.823000,158.198000
91.848600,156.951000
91.874300,158.386000
91.899900,156.853000
91.925600,158.668000
91.951200,157.584000
91.976900,158.786000
92.002500,156.701000
92.028200,158.566000
92.053800,156.943000
92.079500,158.537000
92.105100,156.960000
92.130800,158.507000
92.156400,156.913000
92.182100,158.305000
92.207800,157.063000
92.233400,158.408000
92.259100,157.123000
92.284700,158.354000
92.310400,157.342000
92.336000,158.160000
92.361700,157.399000
92.387400,157.943000
92.413000,157.396000
92.438700,158.045000
92.464300,157.867000
92.490000,157.843000
92.515600,157.933000
92.541300,157.673000
92.566900,157.939000
92.592600,157.269000
92.618200,158.135000
92.643900,157.551000
92.669500,158.202000
92.695200,157.359000
92.720800,158.440000
92.746500,157.204000
92.772100,158.528000
92.797800,156.924000
92.823400,158.586000
92.849100,157.067000
92.874700,158.700000
92.900400,157.028000
92.926000,158.709000
92.951700,157.031000
92.977300,158.639000
93.003000,156.895000
93.028600,158.768000
93.054300,157.177000
93.079900,158.664000
93.105600,157.166000
93.131200,158.640000
93.156900,157.223000
93.182500,158.410000
93.208200,157.302000
93.233800,158.551000
93.259500,157.527000
93.285100,158.336000
93.310800,157.601000
93.336400,158.185000
93.362100,157.643000
93.387700,157.907000
93.413400,157.828000
93.439000,157.935000
93.464700,158.086000
93.490300,157.951000
93.516000,158.211000
93.541600,157.549000
93.567300,158.121000
93.592900,157.257000
93.618600,158.398000
93.644200,157.560000
93.669900,158.449000
93.695500,154.004000
93.721200,152.687000
93.746900,157.536000
93.772500,157.652000
93.798200,156.225000
93.823800,157.800000
93.849500,156.441000
93.875200,157.957000
93.900800,156.400000
93.926500,157.991000
93.952100,156.313000
93.977800,158.120000
94.003400,156.517000
94.029100,158.135000
94.054700,156.628000
94.080400,158.074000
94.106000,156.688000
94.131700,158.001000
94.157300,156.833000
94.183000,158.011000
94.208700,157.136000
94.234300,158.017000
94.260000,157.117000
94.285600,157.911000
94.311300,157.357000
94.336900,157.698000
94.362600,157.405000
94.388200,157.493000
94.413900,157.531000
94.439600,157.558000
94.465200,157.750000
94.490900,157.401000
94.516500,157.932000
94.542200,157.321000
94.567800,158.014000
94.593500,156.967000
94.619100,158.270000
94.644800,157.450000
94.670400,158.428000
94.696100,157.012000
94.721700,158.551000
94.747400,156.919000
94.773000,158.439000
94.798700,156.639000
94.824300,158.571000
94.850000,156.998000
94.875600,158.679000
94.901300,156.962000
94.926900,158.547000
94.952600,156.955000
94.978300,158.443000
95.003900,156.820000
95.029600,158.552000
95.055200,157.084000
95.080900,158.459000
95.106500,157.249000
95.132200,158.399000
95.157900,157.407000
95.183500,158.147000
95.209200,157.440000
95.234800,158.231000
95.260500,157.640000
95.286100,158.033000
95.311800,157.708000
95.337500,157.851000
95.363100,157.835000
95.388800,157.551000
95.414400,157.970000
95.440100,157.582000
95.465700,158.105000
95.491400,157.527000
95.517000,158.331000
95.542700,157.338000
95.568300,158.545000
95.594000,157.094000
95.619700,158.562000
95.645300,157.336000
95.671000,158.651000
95.696600,157.068000
95.722300,158.722000
95.747900,156.994000
95.773600,158.627000
95.799200,156.789000
95.824900,158.725000
95.850500,156.984000
95.876200,158.713000
95.901800,157.069000
95.927500,158.641000
95.953200,157.165000
95.978800,158.511000
96.004500,157.026000
96.030100,158.594000
96.055800,157.321000
96.081400,158.409000
96.107100,157.347000
96.132700,158.344000
96.158400,157.491000
96.184000,157.082000
96.209700,151.389000
96.235400,156.995000
96.261000,157.269000
96.286700,157.243000
96.312300,157.003000
96.338000,157.089000
96.363600,157.207000
96.389300,157.149000
96.414900,157.390000
96.440600,157.046000
96.466200,157.601000
96.491900,156.907000
96.517500,157.673000
96.543200,156.601000
96.568800,157.876000
96.594500,156.716000
96.620100,158.132000
96.645800,156.883000
96.671400,158.327000
96.697100,156.809000
96.722700,158.381000
96.748400,156.520000
96.774100,158.331000
96.799700,156.661000
96.825400,158.365000
96.851000,156.793000
96.876700,158.431000
96.902300,156.766000
96.928000,158.370000
96.953600,156.949000
96.979300,158.272000
97.004900,157.005000
97.030600,158.260000
97.056300,157.751000
97.081900,158.636000
97.107600,157.185000
97.133200,157.931000
97.158900,157.353000
97.184500,157.813000
97.210200,157.606000
97.235800,157.963000
97.261500,157.656000
97.287100,157.540000
97.312800,157.780000
97.338400,157.503000
97.364100,157.855000
97.389700,157.311000
97.415400,158.165000
97.441100,157.451000
97.466700,158.302000
97.492400,157.031000
97.518000,158.364000
97.543700,157.089000
97.569300,158.649000
97.595000,157.870000
97.620600,159.188000
97.646300,157.139000
97.672000,158.629000
97.697600,156.935000
97.723300,158.656000
97.748900,156.987000
97.774600,158.647000
97.800200,157.012000
97.825900,158.560000
97.851500,156.977000
97.877200,158.546000
97.902800,157.197000
97.928500,158.460000
97.954100,157.184000
97.979800,158.431000
98.005400,157.318000
98.031100,158.223000
98.056700,157.362000
98.082400,158.174000
98.108000,157.580000
98.133700,158.021000
98.159300,157.629000
98.184900,157.820000
98.210600,157.851000
98.236200,157.800000
98.261900,157.973000
98.287500,157.628000
98.313200,158.173000
98.338800,157.550000
98.364500,158.281000
98.390200,157.465000
98.415800,158.479000
98.441500,157.209000
98.467100,158.616000
98.492800,157.256000
98.518400,158.568000
98.544100,157.097000
98.569700,158.672000
98.595400,156.971000
98.621100,158.668000
98.646700,157.049000
98.672400,158.511000
98.698000,152.374000
98.723700,154.632000
98.749300,157.379000
98.775000,157.807000
98.800600,156.248000
98.826300,157.670000
98.851900,156.251000
98.877600,157.870000
98.903300,156.517000
98.928900,157.829000
98.954600,156.674000
98.980200,157.773000
99.005800,156.762000
99.031500,157.675000
99.057100,156.859000
99.082800,157.613000
99.108400,157.169000
99.134100,157.604000
99.159700,157.340000
99.185400,157.399000
99.211100,157.464000
99.236700,157.426000
99.262400,157.517000
99.288000,157.209000
99.313700,157.867000
99.339300,157.090000
99.365000,158.002000
99.390700,156.995000
99.416300,158.067000
99.442000,156.891000
99.467600,158.276000
99.493300,156.855000
99.519000,158.421000
99.544600,156.859000
99.570300,158.328000
99.595900,156.770000
99.621600,158.499000
99.647300,156.781000
99.672900,158.227000
99.698600,156.881000
99.724200,158.486000
99.749900,156.931000
99.775500,158.470000
99.801200,156.938000
99.826800,158.364000
99.852500,157.016000
99.878200,158.147000
99.903800,156.944000
99.929400,158.190000
99.955100,157.353000
99.980800,158.119000
100.006400,157.330000
100.032100,158.054000
100.057700,157.539000
100.083400,157.740000
100.109000,157.530000
100.134700,157.645000
100.160300,157.848000
100.186000,157.644000
100.211700,158.048000
100.237300,157.682000
100.263000,158.144000
100.288600,157.320000
100.314300,158.249000
100.339900,157.250000
100.365600,158.435000
100.391200,157.104000
100.416900,158.492000
100.442500,157.140000
100.468200,158.658000
100.493900,156.894000
100.519500,158.637000
100.545200,156.941000
100.570800,158.725000
100.596500,156.806000
100.622200,158.368000
100.647800,156.942000
100.673400,158.692000
100.699100,156.921000
100.724800,158.541000
100.750400,157.105000
100.776100,158.506000
100.801700,157.137000
100.827400,158.337000
100.853000,157.140000
100.878700,158.332000
100.904400,157.410000
100.930000,158.192000
100.955700,157.455000
100.981400,158.068000
101.007000,157.616000
101.032700,157.877000
101.058300,157.698000
101.084000,157.760000
101.109600,157.945000
101.135300,157.689000
101.161000,157.965000
101.186600,155.232000
101.212300,151.793000
101.237900,157.477000
101.263600,157.367000
101.289200,157.175000
101.314900,158.152000
101.340600,156.789000
101.366200,158.575000
101.391900,156.698000
101.417500,158.357000
101.443200,157.182000
101.468800,158.517000
101.494500,157.455000
101.520100,158.604000
101.545800,157.013000
101.571400,158.978000
101.597100,156.724000
101.622700,159.091000
101.648400,157.224000
101.674100,158.642000
101.699700,157.599000
101.725400,158.493000
101.751000,157.579000
101.776700,158.727000
101.802300,157.184000
101.828000,158.893000
101.853600,157.372000
101.879300,158.608000
101.905000,157.901000
101.930600,158.236000
101.956300,158.254000
101.981900,158.070000
102.007600,157.996000
102.033300,158.399000
102.058900,157.954000
102.084600,158.466000
102.110200,158.394000
102.135900,158.051000
102.161500,158.992000
102.187200,158.160000
102.212800,159.643000
102.238400,158.152000
102.264100,158.735000
102.289700,157.848000
102.315400,158.744000
102.341000,157.718000
102.366700,159.066000
102.392300,157.099000
102.418000,159.472000
102.443600,157.316000
102.469300,159.358000
102.494900,157.605000
102.520600,158.960000
102.546200,157.670000
102.571900,158.740000
102.597500,157.266000
102.623200,159.416000
102.648800,157.524000
102.674400,159.262000
102.700100,157.554000
102.725700,158.906000
102.751400,157.953000
102.777000,158.454000
102.802700,157.979000
102.828300,158.815000
102.853900,157.914000
102.879600,159.060000
102.905200,157.866000
102.930900,158.611000
102.956500,158.289000
102.982200,158.058000
103.007900,158.600000
103.033500,158.012000
103.059100,158.705000
103.084800,158.263000
103.110500,158.532000
103.136100,158.244000
103.161800,158.569000
103.187400,157.682000
103.213100,159.043000
103.238700,157.614000
103.264400,159.512000
103.290100,157.465000
103.315700,159.098000
103.341400,157.781000
103.367000,158.802000
103.392700,157.547000
103.418300,159.092000
103.444000,157.421000
103.469600,159.522000
103.495300,157.172000
103.520900,159.451000
103.546600,157.646000
103.572200,158.921000
103.597900,157.699000
103.623500,159.020000
103.649200,157.981000
103.674800,158.431000
103.700500,151.654000
103.726100,157.141000
103.751800,157.518000
103.777400,157.904000
103.803100,157.226000
103.828700,157.777000
103.854400,157.767000
103.880000,157.693000
103.905700,157.474000
103.931400,157.991000
103.957000,157.473000
103.982700,158.013000
104.008300,157.856000
104.034000,157.641000
104.059600,158.376000
104.085300,157.263000
104.111000,158.512000
104.136600,157.460000
104.162300,158.288000
104.187900,157.758000
104.213600,158.272000
104.239200,157.451000
104.264900,158.800000
104.290500,157.033000
104.316200,159.143000
104.341800,157.011000
104.367500,159.040000
104.393100,157.386000
104.418800,158.683000
104.444400,157.547000
104.470100,158.768000
104.495700,157.308000
104.521400,159.187000
104.547000,157.182000
104.572700,159.167000
104.598300,157.326000
104.624000,158.844000
104.649600,157.919000
104.675300,158.539000
104.700900,158.035000
104.726600,158.721000
104.752200,157.737000
104.777900,158.851000
104.803500,157.718000
104.829200,158.480000
104.854900,158.146000
104.880500,158.103000
104.906200,158.637000
104.931800,157.903000
104.957500,158.614000
104.983100,158.203000
105.008800,158.399000
105.034500,158.137000
105.060100,158.610000
105.085700,157.967000
105.111400,159.111000
105.137000,157.452000
105.162700,159.330000
105.188300,157.429000
105.214000,159.026000
105.239700,157.804000
105.265300,158.908000
105.291000,157.792000
105.316600,159.115000
105.342300,157.417000
105.367900,159.500000
105.393600,157.236000
105.419200,159.342000
105.444900,157.445000
105.470500,159.162000
105.496200,157.957000
105.521800,158.829000
105.547500,157.921000
105.573100,159.142000
105.598800,157.497000
105.624400,159.244000
105.650100,157.781000
105.675700,158.900000
105.701400,158.277000
105.727000,158.490000
105.752700,158.599000
105.778300,158.475000
105.804000,158.235000
105.829600,158.467000
105.855300,158.050000
105.880900,158.591000
105.906600,158.511000
105.932200,158.055000
105.957900,159.033000
105.983500,157.766000
106.009200,159.067000
106.034800,157.842000
106.060500,158.869000
106.086100,158.134000
106.111800,158.806000
106.137400,157.932000
106.163100,159.167000
106.188700,153.609000
106.214400,154.363000
106.240000,157.817000
106.265700,158.520000
106.291300,156.899000
106.317000,158.147000
106.342600,157.139000
106.368300,158.138000
106.393900,156.720000
106.419600,158.676000
106.445200,156.860000
106.470900,159.075000
106.496500,157.076000
106.522200,158.464000
106.547800,157.517000
106.573500,158.179000
106.599100,157.570000
106.624800,158.606000
106.650400,157.615000
106.676000,158.666000
106.701700,157.439000
106.727300,158.503000
106.753000,157.879000
106.778600,157.851000
106.804300,158.304000
106.829900,157.883000
106.855600,158.348000
106.881200,158.026000
106.906900,158.154000
106.932500,157.996000
106.958200,158.310000
106.983800,157.695000
107.009400,158.811000
107.035100,157.399000
107.060700,159.123000
107.086400,157.447000
107.112000,158.806000
107.137700,157.574000
107.163300,158.834000
107.189000,157.801000
107.214600,159.013000
107.240300,157.286000
107.265900,159.650000
107.291600,157.826000
107.317200,160.093000
107.342900,157.639000
107.368500,158.846000
107.394200,157.732000
107.419800,158.733000
107.445400,157.846000
107.471100,159.095000
107.496700,157.401000
107.522400,159.208000
107.548000,157.518000
107.573700,158.701000
107.599300,158.057000
107.625000,158.496000
