t,F
39.208500,158.210000
39.234100,158.885000
39.259800,158.503000
39.285500,158.438000
39.311100,159.134000
39.336800,158.118000
39.362500,159.187000
39.388200,158.290000
39.413800,158.847000
39.439500,158.455000
39.465200,158.894000
39.490800,158.110000
39.516500,159.425000
39.542100,157.786000
39.567800,159.842000
39.593500,157.797000
39.619100,159.621000
39.644800,158.108000
39.670500,159.526000
39.696100,158.374000
39.721800,159.620000
39.747500,157.859000
39.773100,159.855000
39.798800,157.522000
39.824500,160.040000
39.850100,157.995000
39.875800,159.411000
39.901500,158.308000
39.927100,159.081000
39.952800,158.153000
39.978500,159.216000
40.004200,157.976000
40.029800,159.568000
40.055500,158.222000
40.081200,159.357000
40.106900,158.525000
40.132500,158.529000
40.158200,158.915000
40.183800,157.116000
40.209500,152.321000
40.235200,158.221000
40.260900,157.796000
40.286500,157.958000
40.312200,157.726000
40.337900,157.574000
40.363600,158.542000
40.389200,157.420000
40.414900,158.854000
40.440600,157.543000
40.466200,158.598000
40.491900,157.828000
40.517600,158.545000
40.543300,157.673000
40.568900,159.035000
40.594600,157.310000
40.620300,159.431000
40.645900,157.389000
40.671600,159.667000
40.697300,158.081000
40.723000,159.127000
40.748700,157.834000
40.774300,158.923000
40.800000,157.688000
40.825700,159.209000
40.851400,157.450000
40.877000,159.417000
40.902700,157.675000
40.928400,158.951000
40.954000,158.121000
40.979700,158.577000
41.005400,158.329000
41.031000,158.888000
41.056700,158.273000
41.082400,159.098000
41.108000,158.014000
41.133700,158.834000
41.159300,158.666000
41.185000,158.330000
41.210700,159.006000
41.236300,158.114000
41.262000,159.044000
41.287700,158.455000
41.313300,158.883000
41.339000,158.479000
41.364700,158.850000
41.390300,158.073000
41.416000,159.385000
41.441700,157.587000
41.467300,159.625000
41.493000,157.770000
41.518600,159.570000
41.544300,158.034000
41.570000,159.211000
41.595600,158.113000
41.621300,159.493000
41.646900,157.710000
41.672600,159.815000
41.698300,157.513000
41.723900,159.739000
41.749600,157.917000
41.775200,159.304000
41.800900,158.217000
41.826600,158.925000
41.852200,158.008000
41.877900,159.355000
41.903600,157.967000
41.929200,159.548000
41.954900,158.085000
41.980500,159.183000
42.006200,158.525000
42.031900,158.607000
42.057500,158.768000
42.083200,158.629000
42.108800,158.739000
42.134500,158.694000
42.160200,158.655000
42.185800,158.990000
42.211500,158.876000
42.237200,158.316000
42.262800,159.307000
42.288500,157.952000
42.314200,159.466000
42.339800,158.020000
42.365500,159.216000
42.391200,158.261000
42.416800,159.192000
42.442500,158.167000
42.468200,159.441000
42.493800,157.726000
42.519500,159.868000
42.545200,157.543000
42.570800,159.885000
42.596500,158.095000
42.622100,159.243000
42.647800,158.277000
42.673500,159.267000
42.699100,152.794000
42.724800,156.395000
42.750500,157.762000
42.776100,158.905000
42.801800,157.203000
42.827500,158.562000
42.853100,157.586000
42.878800,158.401000
42.904500,157.911000
42.930100,158.638000
42.955800,157.877000
42.981500,158.900000
43.007100,157.815000
43.032800,158.639000
43.058500,158.109000
43.084100,158.203000
43.109800,158.734000
43.135500,157.987000
43.161100,158.701000
43.186800,158.218000
43.212400,158.539000
43.238100,158.234000
43.263800,158.517000
43.289400,157.918000
43.315100,159.196000
43.340700,157.623000
43.366400,159.603000
43.392100,157.648000
43.417700,159.175000
43.443400,157.906000
43.469000,159.031000
43.494700,157.943000
43.520400,159.357000
43.546000,157.628000
43.571700,159.789000
43.597300,157.406000
43.623000,159.973000
43.648600,158.730000
43.674300,159.555000
43.700000,158.184000
43.725600,159.003000
43.751300,158.020000
43.776900,159.286000
43.802600,157.810000
43.828200,159.291000
43.853900,157.793000
43.879600,159.035000
43.905200,158.348000
43.930900,158.601000
43.956600,158.718000
43.982200,158.643000
44.007900,158.636000
44.033500,158.700000
44.059200,158.283000
44.084900,158.741000
44.110500,158.717000
44.136200,158.318000
44.161900,159.296000
44.187500,157.864000
44.213200,159.297000
44.238800,157.844000
44.264500,158.950000
44.290200,158.198000
44.315800,158.968000
44.341500,158.064000
44.367200,159.465000
44.392800,157.509000
44.418500,159.676000
44.444100,157.478000
44.469800,159.617000
44.495400,157.873000
44.521100,159.331000
44.546700,158.185000
44.572400,159.380000
44.598100,157.966000
44.623700,159.570000
44.649400,157.663000
44.675000,159.884000
44.700700,157.994000
44.726400,159.370000
44.752000,158.563000
44.777700,159.048000
44.803400,158.694000
44.829000,159.132000
44.854700,158.280000
44.880300,159.291000
44.906000,158.230000
44.931700,159.036000
44.957300,158.768000
44.983000,158.556000
45.008700,159.112000
45.034300,158.116000
45.060000,159.074000
45.085600,158.721000
45.111300,158.942000
45.137000,158.615000
45.162600,159.031000
45.188300,155.272000
45.213900,153.372000
45.239600,158.098000
45.265300,158.788000
45.290900,157.025000
45.316600,158.634000
45.342200,157.577000
45.367900,158.676000
45.393600,157.562000
45.419200,158.732000
45.444900,157.319000
45.470500,159.251000
45.496200,157.077000
45.521900,159.146000
45.547500,157.474000
45.573200,158.914000
45.598800,157.863000
45.624500,158.687000
45.650100,157.783000
45.675800,159.085000
45.701500,157.393000
45.727100,159.193000
45.752800,157.663000
45.778400,158.919000
45.804100,158.348000
45.829800,158.412000
45.855400,158.423000
45.881100,158.408000
45.906800,158.347000
45.932400,158.594000
45.958100,158.307000
45.983700,158.746000
46.009400,158.531000
46.035100,157.920000
46.060700,159.067000
46.086400,157.979000
46.112100,159.222000
46.137700,158.030000
46.163400,159.036000
46.189100,158.178000
46.214800,158.973000
46.240400,158.017000
46.266100,159.450000
46.291800,157.617000
46.317400,159.639000
46.343100,157.502000
46.368800,159.427000
46.394400,157.724000
46.420100,159.168000
46.445700,158.031000
46.471400,159.336000
46.497100,157.892000
46.522700,159.578000
46.548400,157.678000
46.574100,159.661000
46.599700,157.722000
46.625400,158.949000
46.651100,158.424000
46.676700,159.057000
46.702400,158.562000
46.728100,159.071000
46.753700,158.215000
46.779400,159.266000
46.805000,158.251000
46.830700,159.060000
46.856400,158.597000
46.882000,158.421000
46.907700,159.138000
46.933300,158.230000
46.959000,158.947000
46.984700,158.627000
47.010300,158.815000
47.036000,158.690000
47.061600,158.876000
47.087300,158.102000
47.113000,159.394000
47.138600,157.602000
47.164300,159.682000
47.189900,157.835000
47.215600,159.482000
47.241300,158.200000
47.266900,159.158000
47.292600,157.951000
47.318200,159.497000
47.343900,157.665000
47.369500,159.842000
47.395200,157.599000
47.420800,159.849000
47.446500,157.967000
47.472200,159.127000
47.497800,158.353000
47.523500,159.222000
47.549200,158.083000
47.574800,159.169000
47.600500,157.707000
47.626100,159.580000
47.651800,158.229000
47.677400,158.418000
47.703100,152.471000
47.728800,157.310000
47.754400,158.360000
47.780100,157.987000
47.805700,157.709000
47.831400,158.260000
47.857000,157.524000
47.882700,158.148000
47.908400,158.078000
47.934000,157.862000
47.959700,158.641000
47.985300,157.507000
48.011000,158.772000
48.036600,157.639000
48.062300,158.542000
48.087900,158.094000
48.113600,158.678000
48.139300,157.708000
48.164900,159.242000
48.190600,157.372000
48.216200,159.572000
48.241900,157.386000
48.267500,159.358000
48.293200,157.825000
48.318800,158.996000
48.344500,157.870000
48.370200,159.037000
48.395800,157.512000
48.421500,159.588000
48.447100,157.435000
48.472800,159.422000
48.498400,157.800000
48.524100,159.181000
48.549700,158.212000
48.575400,158.777000
48.601100,158.190000
48.626700,158.893000
48.652400,157.990000
48.678000,159.193000
48.703700,158.056000
48.729300,158.943000
48.755000,158.618000
48.780600,158.205000
48.806300,158.837000
48.832000,158.406000
48.857600,158.852000
48.883300,158.518000
48.908900,158.613000
48.934600,158.413000
48.960200,158.685000
48.985900,158.034000
49.011600,159.372000
49.037200,157.756000
49.062900,159.598000
49.088500,157.758000
49.114200,159.321000
49.139900,158.146000
49.165500,159.242000
49.191200,158.028000
49.216900,159.439000
49.242500,157.624000
49.268200,159.673000
49.293900,157.388000
49.319500,159.595000
49.345200,157.919000
49.370900,159.252000
49.396500,158.213000
49.422200,159.097000
49.447800,158.097000
49.473500,159.395000
49.499200,157.822000
49.524800,159.473000
49.550500,158.044000
49.576200,159.244000
49.601800,158.504000
49.627500,158.760000
49.653100,158.813000
49.678800,158.731000
49.704500,158.617000
49.730100,159.012000
49.755800,158.569000
49.781500,158.866000
49.807100,158.792000
49.832800,158.400000
49.858500,159.249000
49.884100,157.889000
49.909800,159.290000
49.935500,158.311000
49.961100,159.184000
49.986800,158.390000
50.012400,159.098000
50.038100,158.098000
50.063700,159.629000
50.089400,157.747000
50.115000,159.895000
50.140700,157.650000
50.166400,159.431000
50.192000,153.683000
50.217700,154.928000
50.243300,158.438000
50.269000,158.399000
50.294700,157.094000
50.320300,158.998000
50.346000,156.990000
50.371600,158.988000
50.397300,157.202000
50.423000,158.674000
50.448600,157.809000
50.474300,158.657000
50.500000,157.923000
50.525600,158.690000
50.551300,157.643000
50.576900,159.144000
50.602600,157.649000
50.628300,158.554000
50.653900,158.335000
50.679600,158.303000
50.705200,158.823000
50.730900,158.233000
