t,F
72.581100,156.900000
72.606800,158.461000
72.632500,157.562000
72.658200,158.254000
72.683900,156.856000
72.709600,158.884000
72.735200,157.698000
72.760900,158.507000
72.786600,157.502000
72.812300,159.042000
72.838000,157.248000
72.863600,159.063000
72.889300,157.049000
72.915000,159.100000
72.940700,157.533000
72.966400,158.500000
72.992100,157.837000
73.017700,158.541000
73.043400,157.457000
73.069100,158.726000
73.094800,157.637000
73.120500,159.150000
73.146200,157.358000
73.171900,157.826000
73.197600,158.149000
73.223200,158.942000
73.248900,157.933000
73.274600,158.335000
73.300300,158.605000
73.326000,157.923000
73.351700,157.878000
73.377300,158.185000
73.403000,158.661000
73.428700,157.909000
73.454400,158.894000
73.480100,157.656000
73.505800,158.671000
73.531500,157.962000
73.557100,159.208000
73.582800,157.198000
73.608500,158.923000
73.634200,157.767000
73.659900,159.073000
73.685500,157.043000
73.711200,158.953000
73.736900,157.982000
73.762600,159.231000
73.788300,157.087000
73.813900,158.757000
73.839600,157.812000
73.865300,159.106000
73.891000,157.243000
73.916700,158.556000
73.942400,157.464000
73.968100,159.205000
73.993700,158.043000
74.019400,159.038000
74.045100,158.299000
74.070800,158.557000
74.096500,158.354000
74.122100,158.939000
74.147800,157.667000
74.173500,158.253000
74.199200,159.239000
74.224900,158.955000
74.250600,158.268000
74.276200,158.229000
74.301900,158.891000
74.327600,157.706000
74.353300,157.989000
74.378900,158.338000
74.404600,159.470000
74.430300,157.411000
74.456000,158.933000
74.481700,157.883000
74.507400,158.836000
74.533100,154.527000
74.558700,153.345000
74.584400,158.127000
74.610100,158.428000
74.635800,156.614000
74.661500,158.661000
74.687200,156.754000
74.712900,158.570000
74.738600,157.207000
74.764300,157.949000
74.790000,156.844000
74.815700,158.295000
74.841400,157.015000
74.867000,158.677000
74.892700,156.898000
74.918400,158.969000
74.944100,157.304000
74.969800,158.014000
74.995500,157.189000
75.021200,158.810000
75.046900,157.464000
75.072600,157.662000
75.098200,157.676000
75.123900,158.443000
75.149600,157.744000
75.175300,158.589000
75.201000,158.826000
75.226600,157.879000
75.252300,158.638000
75.278000,157.735000
75.303700,158.492000
75.329400,157.743000
75.355100,158.394000
75.380800,158.009000
75.406500,158.786000
75.432100,157.690000
75.457800,159.202000
75.483500,157.501000
75.509200,159.414000
75.534900,157.304000
75.560600,158.898000
75.586300,157.610000
75.612000,158.908000
75.637600,157.254000
75.663300,159.274000
75.689000,157.660000
75.714700,158.991000
75.740400,157.843000
75.766100,158.659000
75.791800,157.133000
75.817400,158.596000
75.843100,157.688000
75.868800,158.800000
75.894500,157.394000
75.920200,158.103000
75.945800,157.680000
75.971500,159.064000
75.997200,157.797000
76.022900,158.127000
76.048600,158.217000
76.074300,158.213000
76.099900,157.918000
76.125600,158.645000
76.151300,158.499000
76.177000,157.867000
76.202700,158.152000
76.228300,158.453000
76.254000,158.523000
76.279700,157.182000
76.305400,158.554000
76.331100,158.100000
76.356700,158.819000
76.382400,158.115000
76.408100,159.552000
76.433800,157.387000
76.459500,159.470000
76.485100,157.579000
76.510800,159.239000
76.536500,157.826000
76.562200,159.041000
76.587900,157.005000
76.613600,158.679000
76.639200,157.634000
76.664900,159.671000
76.690600,157.236000
76.716300,159.281000
76.742000,157.859000
76.767600,158.700000
76.793300,157.646000
76.819000,159.423000
76.844700,157.960000
76.870400,158.881000
76.896000,158.299000
76.921700,158.659000
76.947400,158.182000
76.973100,158.505000
76.998700,158.165000
77.024400,157.338000
77.050100,151.555000
77.075800,157.231000
77.101400,157.850000
77.127100,157.731000
77.152800,157.284000
77.178500,157.365000
77.204200,158.419000
77.229900,157.571000
77.255500,158.002000
77.281200,157.798000
77.306900,158.248000
77.332600,157.281000
77.358300,158.884000
77.383900,156.960000
77.409600,158.144000
77.435300,157.168000
77.461000,158.845000
77.486700,156.855000
77.512300,158.769000
77.538000,156.673000
77.563700,158.929000
77.589400,157.307000
77.615100,158.349000
77.640700,157.731000
77.666400,158.714000
77.692100,157.453000
77.717800,159.143000
77.743500,157.126000
77.769100,158.860000
77.794800,157.357000
77.820500,158.783000
77.846200,158.059000
77.871900,158.271000
77.897500,158.303000
77.923200,158.393000
77.948900,157.485000
77.974600,158.041000
78.000300,158.767000
78.025900,157.996000
78.051600,158.037000
78.077300,158.230000
78.103000,159.106000
78.128600,157.787000
78.154300,158.714000
78.180000,158.194000
78.205700,158.594000
78.231400,157.412000
78.257000,159.333000
78.282700,157.831000
78.308400,158.628000
78.334000,157.283000
78.359700,159.554000
78.385400,157.511000
78.411100,158.815000
78.436700,157.526000
78.462400,159.912000
78.488100,157.088000
78.513800,158.565000
78.539400,157.457000
78.565100,159.477000
78.590800,157.163000
78.616500,159.085000
78.642100,157.656000
78.667800,158.535000
78.693500,157.325000
78.719200,159.361000
78.744900,157.730000
78.770500,158.454000
78.796200,157.746000
78.821900,158.910000
78.847600,157.779000
78.873200,158.191000
78.898900,158.160000
78.924600,158.899000
78.950300,158.139000
78.976000,157.872000
79.001600,158.571000
79.027300,158.640000
79.053000,158.415000
79.078700,157.657000
79.104400,158.244000
79.130000,157.677000
79.155700,159.208000
79.181400,157.451000
79.207100,158.656000
79.232800,157.247000
79.258400,159.091000
79.284100,158.104000
79.309800,158.960000
79.335500,158.094000
79.361100,160.081000
79.386800,157.188000
79.412500,158.805000
79.438200,157.594000
79.463900,159.319000
79.489600,157.655000
79.515200,159.066000
79.540900,151.738000
79.566600,156.025000
79.592300,157.646000
79.617900,158.150000
79.643600,157.683000
79.669300,158.217000
79.694900,157.287000
79.720600,158.377000
79.746300,157.219000
79.772000,158.364000
79.797600,157.350000
79.823300,158.151000
79.849000,157.629000
79.874700,157.921000
79.900300,158.147000
79.926000,157.731000
79.951700,158.045000
79.977400,158.388000
80.003100,157.817000
80.028700,157.255000
80.054400,158.471000
80.080100,157.888000
80.105800,158.377000
80.131400,157.804000
80.157100,158.571000
80.182800,157.462000
80.208500,158.890000
80.234200,156.922000
80.259800,159.278000
80.285500,157.083000
80.311200,158.860000
80.336900,157.674000
80.362600,158.829000
80.388200,157.908000
80.413900,159.070000
80.439600,157.398000
80.465300,159.250000
80.491000,157.127000
80.516600,159.183000
80.542300,157.560000
80.568000,158.730000
80.593700,157.823000
80.619300,158.621000
80.645000,157.941000
80.670700,158.805000
80.696400,157.434000
80.722100,157.939000
80.747700,157.635000
80.773400,158.614000
80.799100,158.510000
80.824800,158.039000
80.850500,158.713000
80.876100,158.379000
80.901800,158.534000
80.927500,158.344000
80.953200,158.100000
80.978800,158.013000
81.004500,158.739000
81.030200,157.836000
81.055900,159.196000
81.081500,157.628000
81.107200,159.311000
81.132900,157.568000
81.158600,158.691000
81.184200,157.355000
81.209900,158.831000
81.235600,157.666000
81.261300,159.438000
81.287000,156.712000
81.312600,158.386000
81.338300,157.025000
81.364000,159.394000
81.389700,157.860000
81.415300,158.867000
81.441000,157.967000
81.466700,158.828000
81.492400,157.446000
81.518100,159.117000
81.543700,157.527000
81.569400,158.551000
81.595100,158.515000
81.620700,159.205000
81.646400,157.877000
81.672100,158.939000
81.697800,157.961000
81.723400,158.574000
81.749100,158.651000
81.774800,158.379000
81.800500,158.881000
81.826100,157.917000
81.851800,158.347000
81.877500,158.332000
81.903200,158.084000
81.928800,157.469000
81.954500,158.983000
81.980200,158.033000
82.005900,158.415000
82.031600,154.062000
82.057200,153.475000
82.082900,157.743000
82.108600,157.684000
82.134300,156.437000
82.159900,158.714000
82.185600,157.006000
82.211300,158.483000
82.237000,157.269000
82.262700,158.535000
82.288300,157.241000
82.314000,158.505000
82.339700,157.097000
82.365400,159.149000
82.391000,157.033000
82.416700,158.760000
82.442400,157.112000
82.468100,158.368000
82.493800,157.495000
82.519400,158.308000
82.545100,157.690000
82.570800,158.681000
82.596500,157.579000
82.622100,158.591000
82.647800,157.560000
82.673500,158.258000
82.699200,158.063000
82.724800,157.672000
82.750500,158.412000
82.776200,158.382000
82.801900,158.370000
82.827500,158.138000
82.853200,157.937000
82.878900,157.560000
82.904600,158.172000
82.930200,157.575000
82.955900,159.111000
82.981600,157.316000
83.007300,158.255000
83.033000,157.490000
83.058600,159.265000
83.084300,156.989000
83.110000,159.131000
83.135700,157.241000
83.161300,158.825000
83.187000,157.617000
83.212700,158.463000
83.238400,157.476000
83.264100,159.073000
83.289700,157.380000
83.315400,159.077000
83.341100,156.836000
83.366800,158.409000
83.392500,157.397000
83.418200,158.976000
83.443800,157.405000
83.469500,159.115000
83.495200,157.532000
83.520900,158.295000
83.546600,158.254000
83.572300,158.292000
83.597900,158.208000
83.623600,158.395000
83.649300,157.940000
83.675000,158.282000
83.700700,157.875000
83.726300,157.348000
83.752000,158.573000
83.777700,158.386000
83.803400,158.012000
83.829100,157.711000
83.854700,158.686000
83.880400,157.882000
83.906100,159.089000
83.931800,157.059000
83.957500,159.048000
83.983200,157.328000
84.008800,158.821000
84.034500,157.790000
84.060200,158.816000
84.085900,157.039000
84.111600,158.980000
84.137300,157.891000
84.162900,158.643000
84.188600,156.744000
84.214300,159.096000
84.240000,157.573000
84.265600,158.978000
84.291300,157.649000
84.317000,158.743000
84.342700,157.182000
84.368400,158.880000
84.394000,158.040000
84.419700,158.381000
84.445400,158.024000
84.471100,159.459000
84.496700,157.796000
84.522400,157.282000
84.548100,151.580000
84.573800,157.479000
84.599400,157.621000
84.625100,156.621000
84.650800,157.614000
84.676500,157.449000
84.702100,157.368000
84.727800,157.446000
84.753500,157.587000
84.779200,157.728000
84.804800,157.905000
84.830500,156.821000
84.856200,158.448000
84.881900,156.900000
84.907600,157.489000
84.933200,156.127000
84.958900,158.471000
84.984600,157.256000
85.010300,158.182000
85.036000,156.986000
85.061600,159.026000
85.087300,156.961000
85.113000,158.664000
85.138700,156.691000
85.164400,158.899000
85.190000,157.414000
85.215700,158.177000
85.241400,156.877000
85.267100,158.600000
85.292700,157.389000
85.318400,158.102000
85.344100,156.996000
85.369800,158.979000
85.395400,157.638000
85.421100,158.328000
85.446800,157.988000
85.472400,157.914000
85.498100,157.968000
85.523800,157.815000
85.549500,157.831000
85.575200,158.624000
85.600800,157.902000
85.626500,158.023000
85.652200,158.890000
85.677900,157.369000
85.703600,157.798000
85.729300,157.831000
85.754900,158.780000
85.780600,157.239000
85.806300,158.368000
85.832000,157.446000
85.857700,158.956000
85.883400,157.242000
85.909000,158.886000
85.934700,156.885000
85.960400,159.418000
85.986100,157.940000
86.011800,159.362000
86.037400,157.086000
86.063100,159.492000
86.088800,157.060000
86.114500,158.323000
86.140200,157.243000
86.165800,158.794000
86.191500,158.027000
86.217200,158.576000
86.242800,157.154000
86.268500,158.734000
86.294200,158.289000
86.319900,158.226000
86.345500,157.265000
86.371200,158.262000
86.396900,157.725000
86.422600,158.196000
86.448200,157.994000
86.473900,158.718000
86.499600,158.610000
86.525300,157.551000
86.550900,158.050000
86.576600,158.003000
86.602300,158.461000
86.627900,157.097000
86.653600,158.253000
86.679300,158.144000
86.705000,158.862000
86.730600,157.436000
86.756300,159.182000
86.782000,157.381000
86.807700,159.126000
86.833300,157.454000
86.859000,159.131000
86.884700,158.172000
86.910400,158.646000
86.936000,157.334000
86.961700,159.255000
86.987400,156.991000
87.013100,158.886000
87.038700,152.189000
87.064400,155.280000
87.090100,156.683000
87.115800,158.334000
87.141400,157.034000
87.167100,157.947000
87.192800,156.755000
87.218500,158.180000
87.244100,156.663000
87.269800,158.394000
87.295500,157.158000
87.321100,157.845000
87.346800,157.962000
87.372500,158.001000
87.398100,157.788000
87.423800,157.553000
87.449500,156.913000
87.475200,157.041000
87.500800,157.905000
87.526500,157.326000
87.552200,158.013000
87.577900,158.102000
87.603500,157.750000
87.629200,156.748000
87.654900,158.465000
87.680600,157.753000
87.706200,158.210000
87.731900,157.553000
87.757600,158.970000
87.783300,157.456000
87.808900,158.843000
87.834600,156.745000
87.860300,158.488000
87.886000,157.224000
87.911700,158.581000
87.937300,156.804000
87.963000,159.166000
87.988700,156.833000
88.014300,158.792000
88.040000,157.595000
88.065700,158.514000
88.091300,156.794000
88.117000,158.538000
88.142700,157.479000
88.168400,158.410000
88.194000,157.843000
88.219700,158.223000
88.245300,157.464000
88.271000,158.543000
88.296700,158.248000
88.322300,157.654000
88.348000,158.149000
88.373700,158.965000
88.399400,158.113000
88.425000,158.153000
88.450700,158.257000
88.476400,157.662000
88.502000,158.274000
88.527700,158.033000
88.553400,158.510000
88.579100,157.903000
88.604700,158.785000
88.630400,156.980000
88.656100,158.611000
88.681800,157.851000
88.707400,158.363000
88.733100,156.401000
88.758800,158.927000
88.784500,157.648000
88.810100,158.381000
88.835800,157.222000
88.861500,159.440000
88.887200,157.422000
88.912800,158.989000
88.938500,157.090000
88.964200,159.099000
88.989900,157.676000
89.015500,158.647000
89.041200,157.161000
89.066900,159.022000
89.092500,157.678000
89.118200,158.348000
89.143900,158.109000
89.169600,158.617000
89.195200,158.206000
89.220900,158.581000
89.246600,157.876000
89.272200,159.051000
89.297900,157.916000
89.323600,157.936000
89.349300,158.398000
89.374900,157.880000
89.400600,158.003000
89.426300,158.176000
89.452000,158.933000
89.477600,158.062000
89.503300,158.799000
89.529000,154.705000
89.554700,152.500000
89.580300,157.691000
89.606000,158.075000
89.631700,156.332000
89.657300,157.797000
89.683000,156.716000
89.708700,158.155000
89.734400,156.618000
89.760000,158.729000
89.785700,157.023000
89.811400,157.786000
89.837100,156.791000
89.862700,158.433000
89.888400,157.213000
89.914100,158.265000
89.939800,156.614000
89.965400,158.797000
89.991100,156.796000
90.016800,157.901000
90.042500,157.055000
90.068200,158.653000
90.093800,156.950000
90.119500,158.193000
90.145200,157.297000
90.170900,158.006000
90.196500,157.542000
90.222200,158.152000
90.247900,157.417000
90.273600,158.232000
90.299200,158.092000
90.324900,157.193000
90.350600,158.443000
90.376300,158.178000
90.401900,158.372000
90.427600,157.752000
90.453300,158.365000
90.479000,157.831000
90.504600,158.271000
90.530300,156.913000
90.556000,159.001000
90.581700,157.428000
90.607400,158.933000
90.633000,157.228000
90.658700,158.592000
90.684400,157.286000
90.710100,158.446000
90.735700,157.127000
90.761400,159.200000
90.787100,156.980000
90.812800,158.897000
90.838500,156.794000
90.864100,158.760000
90.889800,157.162000
90.915500,157.979000
90.941200,157.645000
90.966800,158.935000
90.992500,157.488000
91.018200,158.767000
91.043900,157.344000
91.069600,158.837000
91.095200,157.712000
91.120900,157.874000
91.146600,158.052000
91.172300,158.265000
91.197900,158.240000
91.223600,157.788000
91.249300,157.703000
91.275000,157.497000
91.300700,158.511000
91.326300,157.694000
91.352000,158.575000
91.377700,158.069000
91.403400,158.038000
91.429000,156.780000
91.454700,158.471000
91.480400,157.721000
91.506100,159.191000
91.531800,157.031000
91.557400,158.958000
91.583100,157.098000
91.608800,158.038000
91.634400,156.824000
91.660100,159.509000
91.685800,157.234000
91.711500,158.611000
91.737200,157.587000
91.762800,158.729000
91.788500,157.728000
91.814200,159.157000
91.839900,157.588000
91.865600,159.234000
91.891200,157.011000
91.916900,158.792000
91.942600,157.813000
91.968300,158.360000
91.993900,157.116000
92.019600,157.043000
92.045300,151.679000
92.071000,157.538000
92.096600,157.288000
92.122300,156.915000
92.148000,157.520000
92.173700,157.482000
92.199300,156.651000
92.225000,156.740000
92.250700,157.027000
92.276300,157.396000
92.302000,157.761000
92.327700,156.707000
92.353400,157.583000
92.379000,156.684000
92.404700,158.161000
92.430400,157.344000
92.456100,158.070000
92.481700,156.413000
92.507400,157.619000
92.533100,156.766000
92.558800,159.071000
92.584400,157.161000
92.610100,158.074000
92.635800,156.995000
92.661500,159.130000
92.687200,157.000000
92.712800,158.657000
92.738500,157.149000
92.764200,158.313000
92.789900,156.806000
92.815500,158.666000
92.841200,156.983000
92.866900,158.767000
92.892600,157.354000
92.918200,158.010000
92.943900,157.333000
92.969600,159.080000
92.995300,158.035000
93.020900,157.801000
93.046600,157.731000
93.072300,157.822000
93.097900,158.082000
93.123600,157.872000
93.149300,157.944000
93.175000,158.337000
93.200600,158.139000
93.226300,157.282000
93.252000,158.571000
93.277600,158.003000
93.303300,158.172000
93.329000,157.665000
93.354600,158.645000
93.380300,157.291000
93.406000,159.083000
93.431600,157.208000
93.457300,159.298000
93.483000,157.282000
93.508700,158.480000
93.534300,157.043000
93.560000,159.654000
93.585700,157.220000
93.611400,158.456000
93.637000,157.028000
93.662700,159.652000
93.688400,157.594000
93.714100,158.340000
93.739700,157.356000
93.765400,159.545000
93.791100,157.383000
93.816800,158.859000
93.842500,157.930000
93.868100,158.852000
93.893800,158.113000
93.919500,158.365000
93.945200,158.289000
93.970800,158.739000
93.996500,157.963000
94.022200,158.539000
94.047900,158.257000
94.073500,158.318000
94.099200,158.340000
94.124900,157.494000
94.150600,158.889000
94.176200,157.575000
94.201900,158.589000
94.227600,158.004000
94.253300,158.932000
94.278900,158.002000
94.304600,158.668000
94.330300,156.796000
94.356000,158.773000
94.381600,158.008000
94.407300,158.871000
94.433000,157.594000
94.458600,159.553000
94.484300,157.153000
94.510000,159.077000
94.535700,153.176000
94.561300,154.774000
94.587000,157.639000
94.612700,157.668000
94.638400,156.857000
94.664000,158.366000
94.689700,157.080000
94.715400,159.254000
94.741000,156.868000
94.766700,157.821000
94.792400,156.810000
94.818000,158.236000
94.843700,157.012000
94.869400,158.441000
94.895000,157.089000
94.920700,157.910000
94.946400,157.906000
94.972000,157.428000
94.997700,156.935000
95.023400,157.516000
95.049000,158.225000
95.074700,157.925000
95.100400,157.646000
95.126000,157.462000
95.151700,158.346000
95.177400,157.741000
95.203000,158.045000
95.228700,157.585000
95.254400,159.193000
95.280100,156.713000
95.305700,158.115000
95.331400,157.733000
95.357100,158.995000
95.382700,157.145000
95.408400,158.157000
95.434100,156.874000
95.459800,159.191000
95.485400,156.781000
95.511100,158.362000
95.536800,157.409000
95.562500,159.844000
95.588200,157.306000
95.613800,158.744000
95.639500,157.629000
95.665200,158.444000
95.690800,157.029000
95.716500,158.951000
95.742200,158.183000
95.767900,158.665000
95.793500,157.486000
95.819200,158.327000
95.844900,158.155000
95.870500,158.715000
95.896200,157.684000
95.921900,158.570000
95.947500,158.048000
95.973200,158.078000
95.998900,158.924000
96.024600,157.568000
96.050300,158.083000
96.075900,158.297000
96.101600,158.880000
96.127300,157.233000
96.153000,159.227000
96.178700,158.093000
96.204300,158.380000
96.230000,157.268000
96.255700,159.674000
96.281400,157.350000
96.307000,159.052000
96.332700,157.483000
96.358400,159.040000
96.384100,157.900000
96.409700,158.876000
96.435400,157.624000
96.461100,159.298000
96.486800,157.111000
96.512400,159.273000
96.538100,157.459000
96.563800,158.866000
96.589400,157.421000
96.615100,159.249000
96.640800,157.550000
96.666500,159.409000
96.692100,158.137000
96.717800,158.428000
96.743500,158.070000
96.769100,158.708000
96.794800,158.437000
96.820500,159.019000
96.846100,158.163000
96.871800,158.676000
96.897500,158.341000
96.923100,157.957000
96.948800,158.514000
96.974500,158.666000
97.000200,158.586000
97.025800,155.241000
97.051500,152.100000
97.077200,157.677000
97.102800,158.004000
97.128500,156.635000
97.154200,157.657000
97.179800,157.045000
97.205500,158.838000
97.231200,156.913000
97.256900,158.981000
97.282500,157.347000
97.308200,158.271000
97.333800,157.267000
97.359500,158.705000
97.385200,156.689000
97.410800,158.558000
97.436500,157.293000
97.462200,158.354000
97.487800,156.660000
97.513500,158.857000
97.539200,157.616000
97.564800,158.553000
97.590500,157.164000
97.616200,159.045000
97.641800,157.747000
97.667500,158.304000
97.693200,157.248000
97.718900,158.670000
97.744500,157.996000
97.770200,158.289000
97.795900,157.876000
97.821600,158.413000
97.847300,157.865000
97.872900,157.609000
97.898600,158.026000
97.924300,158.530000
97.950000,158.672000
97.975700,157.902000
98.001300,158.434000
98.027000,158.145000
98.052700,158.748000
98.078400,157.729000
98.104000,159.036000
98.129700,157.270000
98.155400,159.074000
98.181100,158.100000
98.206700,159.109000
98.232400,157.297000
98.258100,159.633000
98.283800,157.426000
98.309500,159.321000
98.335100,157.166000
98.360800,159.096000
98.386500,158.098000
98.412200,158.858000
98.437900,158.004000
98.463500,159.461000
98.489200,157.549000
98.514900,159.682000
98.540600,157.543000
98.566300,158.531000
98.591900,158.111000
98.617600,159.350000
98.643300,157.775000
98.668900,159.113000
98.694600,158.196000
98.720300,158.388000
98.746000,158.542000
98.771600,158.262000
98.797300,157.744000
98.823000,158.525000
98.848700,158.855000
98.874400,158.010000
98.900000,158.387000
98.925700,158.248000
98.951400,159.111000
98.977100,157.729000
99.002700,159.382000
99.028400,157.876000
99.054100,159.318000
99.079800,158.355000
99.105400,158.940000
99.131100,157.796000
99.156800,159.424000
99.182500,157.798000
99.208100,159.867000
99.233800,157.188000
99.259500,159.060000
99.285200,157.334000
99.310800,159.183000
99.336500,158.148000
99.362200,159.072000
99.387800,158.038000
99.413500,159.427000
99.439200,157.510000
99.464900,158.956000
99.490600,157.726000
99.516200,158.418000
99.541900,152.056000
99.567600,156.591000
99.593200,157.267000
99.618900,157.453000
99.644600,157.317000
99.670300,158.317000
99.695900,157.351000
99.721600,158.281000
99.747300,157.661000
99.773000,157.957000
99.798600,158.612000
99.824300,158.396000
99.850000,159.108000
99.875600,157.824000
99.901300,158.237000
99.927000,158.102000
99.952700,158.338000
99.978300,157.205000
100.004000,158.330000
100.029700,157.419000
100.055400,159.413000
100.081000,157.135000
100.106700,158.243000
100.132400,157.027000
100.158000,159.217000
100.183700,156.835000
100.209400,158.566000
100.235100,157.440000
100.260700,159.361000
100.286400,157.076000
100.312100,158.586000
100.337800,157.797000
100.363400,159.202000
100.389100,157.376000
100.414800,159.213000
100.440400,157.445000
100.466100,158.549000
100.491800,157.411000
100.517500,158.315000
100.543100,158.056000
100.568800,158.574000
100.594500,157.891000
100.620100,158.504000
100.645800,158.477000
100.671500,158.135000
100.697200,158.576000
100.722800,158.233000
100.748500,158.000000
100.774200,158.558000
100.799800,158.735000
100.825500,158.171000
100.851200,159.006000
100.876900,157.697000
100.902600,159.158000
100.928200,157.838000
100.953900,159.290000
100.979600,158.169000
101.005200,158.881000
101.030900,157.070000
101.056600,159.443000
