t,F
72.140700,158.671000
72.166300,158.616000
72.192000,158.851000
72.217700,157.816000
72.243300,158.927000
72.269000,157.400000
72.294700,159.150000
72.320300,157.411000
72.346000,159.152000
72.371600,153.611000
72.397300,154.371000
72.423000,158.056000
72.448600,158.127000
72.474300,156.403000
72.500000,158.379000
72.525600,157.500000
72.551300,158.128000
72.577000,156.497000
72.602600,158.296000
72.628300,157.333000
72.653900,158.008000
72.679600,157.587000
72.705300,158.641000
72.730900,157.260000
72.756600,158.648000
72.782200,157.426000
72.807900,158.668000
72.833600,157.906000
72.859300,158.147000
72.884900,158.705000
72.910600,157.902000
72.936200,158.141000
72.961900,158.200000
72.987600,158.163000
73.013200,158.085000
73.038900,158.184000
73.064600,158.011000
73.090200,158.949000
73.115900,157.626000
73.141600,159.101000
73.167200,157.565000
73.192900,158.840000
73.218600,157.823000
73.244200,158.555000
73.269900,157.808000
73.295500,159.208000
73.321200,157.440000
73.346900,159.512000
73.372600,157.226000
73.398200,159.391000
73.423900,157.580000
73.449600,158.768000
73.475200,157.774000
73.500900,158.683000
73.526600,157.390000
73.552200,159.106000
73.577900,157.535000
73.603600,159.266000
73.629200,157.416000
73.654900,158.892000
73.680600,158.396000
73.706200,158.815000
73.731900,158.370000
73.757600,158.481000
73.783300,158.299000
73.808900,159.019000
73.834600,158.070000
73.860200,158.317000
73.885900,158.466000
73.911600,157.980000
73.937200,158.529000
73.962900,159.015000
73.988600,159.379000
74.014200,158.031000
74.039900,159.086000
74.065500,158.098000
74.091200,159.623000
74.116900,157.964000
74.142500,159.460000
74.168200,158.491000
74.193800,159.587000
74.219500,158.221000
74.245200,159.043000
74.270800,157.524000
74.296500,159.786000
74.322100,157.494000
74.347800,159.317000
74.373500,157.781000
74.399100,159.209000
74.424800,158.231000
74.450400,158.698000
74.476100,158.049000
74.501800,159.496000
74.527400,157.375000
74.553100,159.107000
74.578800,157.672000
74.604400,159.136000
74.630100,158.395000
74.655800,158.581000
74.681400,158.652000
74.707100,158.632000
74.732700,158.177000
74.758400,158.736000
74.784100,158.421000
74.809700,158.699000
74.835400,158.495000
74.861100,156.080000
74.886800,152.846000
74.912400,157.589000
74.938100,157.459000
74.963800,157.246000
74.989400,158.537000
75.015100,157.317000
75.040800,158.410000
75.066400,157.132000
75.092100,158.859000
75.117700,157.983000
75.143400,158.323000
75.169000,157.683000
75.194700,158.987000
75.220400,156.999000
75.246000,159.060000
75.271700,157.288000
75.297300,159.226000
75.323000,157.346000
75.348600,158.911000
75.374300,157.938000
75.400000,158.571000
75.425600,156.552000
75.451300,159.681000
75.477000,157.630000
75.502600,159.225000
75.528300,157.540000
75.553900,158.497000
75.579600,157.817000
75.605200,158.447000
75.630900,158.186000
75.656500,158.244000
75.682200,158.377000
75.707800,158.806000
75.733500,157.894000
75.759100,158.256000
75.784800,158.440000
75.810500,157.844000
75.836100,158.026000
75.861800,157.933000
75.887400,158.838000
75.913100,158.058000
75.938700,159.034000
75.964400,157.535000
75.990000,159.412000
76.015700,157.614000
76.041400,158.972000
76.067000,157.613000
76.092700,158.988000
76.118400,157.829000
76.144000,159.090000
76.169700,157.412000
76.195300,159.723000
76.221000,157.281000
76.246700,159.264000
76.272300,157.688000
76.298000,159.421000
76.323700,158.073000
76.349300,158.311000
76.375000,156.597000
76.400700,160.009000
76.426300,157.905000
76.452000,159.120000
76.477600,157.674000
76.503300,158.975000
76.529000,158.270000
76.554600,158.249000
76.580300,158.645000
76.605900,158.763000
76.631600,158.593000
76.657300,158.509000
76.682900,158.094000
76.708600,158.704000
76.734200,158.432000
76.759900,157.991000
76.785600,159.430000
76.811200,158.005000
76.836900,158.457000
76.862600,157.955000
76.888200,159.359000
76.913900,157.865000
76.939600,159.484000
76.965200,157.602000
76.990900,159.228000
77.016500,157.998000
77.042200,158.789000
77.067900,157.865000
77.093500,159.192000
77.119200,156.938000
77.144900,159.508000
77.170500,157.615000
77.196200,159.730000
77.221900,157.795000
77.247500,159.106000
77.273200,158.679000
77.298900,159.457000
77.324500,157.997000
77.350200,158.328000
77.375900,151.891000
77.401500,157.234000
77.427200,157.801000
77.452800,158.050000
77.478500,157.463000
77.504200,158.003000
77.529800,157.642000
77.555500,157.685000
77.581200,157.758000
77.606800,158.775000
77.632500,157.577000
77.658200,157.056000
77.683800,158.242000
77.709500,158.410000
77.735100,158.254000
77.760800,159.054000
77.786500,159.142000
77.812100,157.512000
77.837800,158.685000
77.863400,157.248000
77.889100,159.309000
77.914700,157.461000
77.940400,158.811000
77.966100,157.825000
77.991700,158.973000
78.017400,157.964000
78.043100,159.033000
78.068700,157.382000
78.094400,159.464000
78.120100,156.681000
78.145700,159.042000
78.171400,157.548000
78.197000,158.487000
78.222700,156.759000
78.248400,159.089000
78.274000,157.649000
78.299700,158.895000
78.325400,157.981000
78.351000,158.613000
78.376700,158.345000
78.402300,159.108000
78.428000,157.951000
78.453700,158.849000
78.479300,158.078000
78.505000,158.823000
78.530600,158.528000
78.556300,158.008000
78.582000,158.965000
78.607600,158.116000
78.633300,158.340000
78.659000,157.982000
78.684600,158.397000
78.710300,158.167000
78.736000,158.391000
78.761600,157.110000
78.787300,158.782000
78.812900,158.128000
78.838600,158.567000
78.864300,157.469000
78.889900,159.411000
78.915600,157.540000
78.941200,159.461000
78.966900,157.435000
78.992600,159.422000
79.018200,157.546000
79.043900,158.899000
79.069500,157.309000
79.095200,159.559000
79.120900,157.552000
79.146500,158.981000
79.172200,157.924000
79.197900,158.920000
79.223500,157.133000
79.249200,159.174000
79.274900,158.487000
79.300500,159.264000
79.326200,158.617000
79.351800,158.781000
79.377500,158.195000
79.403200,159.644000
79.428800,158.194000
79.454500,158.482000
79.480100,158.477000
79.505800,158.268000
79.531500,158.700000
79.557100,157.806000
79.582800,158.624000
79.608400,158.517000
79.634100,158.852000
79.659800,158.219000
79.685400,158.647000
79.711100,158.211000
79.736700,159.414000
79.762400,157.125000
79.788100,159.098000
79.813700,157.468000
79.839400,159.043000
79.865100,154.035000
79.890700,154.143000
79.916400,158.195000
79.942000,157.919000
79.967700,156.756000
79.993400,159.105000
80.019000,156.392000
80.044700,158.434000
80.070400,157.185000
80.096000,158.449000
80.121700,157.064000
80.147400,158.143000
80.173000,157.542000
80.198700,158.877000
80.224400,157.184000
80.250000,158.801000
80.275700,157.409000
80.301400,158.439000
80.327000,157.577000
80.352700,157.950000
80.378300,158.262000
80.404000,158.350000
80.429700,157.502000
80.455300,157.672000
80.481000,158.312000
80.506700,157.878000
80.532300,158.551000
80.558000,158.098000
80.583700,158.351000
80.609300,158.267000
80.635000,158.328000
80.660600,157.021000
80.686300,158.597000
80.712000,157.915000
80.737600,158.818000
80.763300,157.684000
80.789000,159.371000
80.814600,157.210000
80.840300,159.123000
80.865900,157.299000
80.891600,159.287000
80.917300,157.878000
80.942900,158.899000
80.968600,157.806000
80.994200,159.165000
81.019900,157.572000
81.045600,159.346000
81.071200,157.516000
81.096900,159.533000
81.122600,157.833000
81.148200,158.923000
81.173900,158.117000
81.199500,158.667000
81.225200,158.524000
81.250900,159.147000
81.276500,158.119000
81.302200,159.115000
81.327800,158.195000
81.353500,158.545000
81.379100,158.799000
81.404800,158.604000
81.430500,159.234000
81.456100,158.211000
81.481800,158.975000
81.507400,158.516000
81.533100,158.476000
81.558700,157.490000
81.584400,159.303000
81.610100,158.162000
81.635700,158.882000
81.661400,158.205000
81.687100,159.401000
81.712700,158.236000
81.738400,159.515000
81.764100,157.362000
81.789700,159.857000
81.815400,157.475000
81.841000,159.286000
81.866700,157.638000
81.892400,159.016000
81.918000,157.889000
81.943700,159.040000
81.969400,157.656000
81.995000,159.718000
82.020700,157.364000
82.046400,159.305000
82.072000,157.702000
82.097700,159.126000
82.123400,158.206000
82.149000,158.660000
82.174700,158.375000
82.200400,158.938000
82.226000,158.353000
82.251700,158.867000
82.277300,158.105000
82.303000,158.905000
82.328700,158.730000
82.354300,156.597000
82.380000,152.453000
82.405600,157.699000
82.431300,157.961000
82.457000,157.515000
82.482600,157.648000
82.508300,157.627000
82.533900,157.967000
82.559600,157.292000
82.585300,158.664000
82.610900,157.214000
82.636600,158.893000
82.662200,157.117000
82.687900,158.800000
82.713600,157.455000
82.739200,158.521000
82.764900,157.382000
82.790500,158.893000
82.816200,156.859000
82.841900,158.787000
82.867500,157.080000
82.893200,159.192000
82.918800,157.579000
82.944500,158.699000
82.970200,157.671000
82.995800,158.576000
83.021500,157.535000
83.047100,158.779000
83.072800,157.632000
83.098400,159.144000
83.124100,157.651000
83.149800,158.631000
83.175400,158.348000
83.201100,158.322000
83.226800,158.410000
83.252400,158.323000
83.278100,158.432000
83.303700,158.767000
83.329400,158.119000
83.355100,158.425000
83.380700,158.723000
83.406400,158.103000
83.432000,159.234000
83.457700,157.817000
83.483400,159.202000
83.509000,157.643000
83.534700,158.880000
83.560300,158.090000
83.586000,158.711000
83.611600,157.761000
83.637300,159.395000
83.663000,157.423000
83.688600,159.670000
83.714300,157.596000
83.739900,159.306000
83.765600,157.771000
83.791300,158.889000
83.817000,157.646000
83.842600,159.049000
83.868300,157.688000
83.893900,159.424000
83.919600,157.524000
83.945300,159.094000
83.970900,157.637000
83.996600,158.810000
84.022300,157.967000
84.047900,158.469000
84.073600,158.225000
84.099300,158.874000
84.124900,158.214000
84.150600,158.870000
84.176300,158.138000
84.201900,158.589000
84.227600,158.852000
84.253300,158.308000
84.278900,159.003000
84.304600,158.389000
84.330300,159.013000
84.355900,158.415000
84.381600,159.241000
84.407300,158.738000
84.432900,159.115000
84.458600,157.914000
84.484300,159.705000
84.509900,157.817000
84.535600,159.495000
84.561200,157.383000
84.586900,158.895000
84.612600,157.411000
84.638200,159.434000
84.663900,157.610000
84.689600,159.578000
84.715200,158.011000
84.740900,159.091000
84.766600,158.237000
84.792200,159.295000
84.817900,157.971000
84.843500,158.878000
84.869200,151.499000
84.894900,156.084000
84.920500,157.660000
84.946200,158.192000
84.971900,156.989000
84.997500,158.448000
85.023200,157.164000
85.048900,158.247000
85.074500,157.902000
85.100200,158.008000
85.125900,158.092000
85.151500,158.093000
85.177200,157.883000
85.202900,158.122000
85.228500,157.795000
85.254200,158.232000
85.279800,158.436000
85.305500,157.818000
85.331200,158.922000
85.356800,157.209000
85.382500,158.677000
85.408200,157.609000
85.433800,158.520000
85.459500,157.769000
85.485100,158.672000
85.510800,157.492000
85.536500,159.118000
85.562100,157.107000
85.587800,159.292000
85.613500,157.287000
85.639100,159.031000
85.664800,157.669000
85.690400,158.726000
85.716100,157.979000
85.741700,159.190000
85.767400,157.662000
85.793100,159.174000
85.818800,157.320000
85.844400,159.045000
85.870100,157.567000
85.895800,158.522000
85.921400,157.942000
85.947100,158.538000
85.972700,157.795000
85.998400,158.689000
86.024100,158.549000
86.049700,158.438000
86.075400,158.951000
86.101000,158.552000
86.126700,158.619000
86.152400,158.731000
86.178000,158.366000
86.203700,158.126000
86.229300,158.397000
86.255000,157.703000
86.280700,159.364000
86.306300,157.716000
86.332000,159.196000
86.357600,157.666000
86.383300,158.814000
86.409000,158.036000
86.434600,158.919000
86.460300,157.688000
86.485900,159.429000
86.511600,157.607000
86.537300,159.835000
86.563000,157.485000
86.588600,159.271000
86.614300,157.698000
86.640000,158.847000
86.665600,158.083000
86.691300,159.190000
86.717000,157.801000
86.742600,159.164000
86.768300,157.502000
86.794000,158.601000
86.819600,157.852000
86.845300,158.954000
86.871000,157.752000
86.896600,159.331000
86.922300,158.230000
86.948000,158.654000
86.973600,158.426000
86.999300,158.145000
87.024900,158.418000
87.050600,158.301000
87.076300,158.485000
87.101900,158.766000
87.127600,158.452000
87.153200,158.577000
87.178900,158.857000
87.204600,157.638000
87.230200,158.611000
87.255900,158.108000
87.281500,158.939000
87.307200,158.050000
87.332900,159.482000
87.358500,153.037000
87.384200,154.146000
87.409900,158.376000
87.435500,158.223000
87.461200,157.048000
87.486900,158.636000
87.512500,157.685000
87.538200,158.967000
87.563900,157.042000
87.589500,159.081000
87.615200,156.902000
87.640900,158.613000
87.666500,157.656000
87.692200,158.928000
87.717900,157.752000
87.743500,158.484000
87.769200,157.678000
87.794900,158.973000
87.820500,157.610000
87.846200,158.964000
87.871900,157.637000
87.897500,158.616000
87.923200,158.352000
87.948900,158.023000
87.974500,158.568000
88.000200,158.118000
88.025800,158.617000
88.051500,158.719000
88.077200,158.266000
88.102800,158.457000
88.128500,159.020000
88.154100,158.002000
88.179800,159.317000
88.205500,157.580000
88.231100,158.966000
88.256800,157.655000
88.282400,159.025000
88.308100,158.124000
88.333800,159.072000
88.359400,157.613000
88.385100,159.478000
88.410700,157.309000
88.436400,159.368000
88.462100,157.053000
88.487700,159.094000
88.513400,157.926000
88.539000,158.779000
88.564700,157.858000
88.590400,158.840000
88.616000,157.569000
88.641700,159.613000
88.667400,157.606000
88.693000,159.108000
88.718700,158.151000
88.744400,159.046000
88.770000,158.579000
88.795700,158.546000
88.821400,158.456000
88.847000,158.843000
88.872700,158.402000
88.898300,158.964000
88.924000,158.328000
88.949700,158.406000
88.975300,158.708000
89.001000,157.771000
89.026700,158.243000
89.052300,158.449000
89.078000,158.807000
89.103700,157.885000
89.129300,159.336000
89.155000,157.683000
89.180600,159.379000
89.206300,158.114000
89.231900,159.202000
89.257600,158.076000
89.283300,158.861000
89.308900,157.268000
89.334600,159.513000
89.360300,157.272000
89.385900,159.359000
89.411600,157.669000
89.437300,159.218000
89.462900,157.873000
89.488600,159.839000
89.514300,158.627000
89.539900,159.146000
89.565600,157.772000
89.591300,159.562000
89.616900,158.002000
89.642600,159.318000
89.668300,158.064000
89.693900,158.713000
89.719600,158.169000
89.745300,158.289000
89.770900,158.428000
89.796600,158.919000
89.822300,158.505000
89.847900,157.312000
89.873600,151.969000
89.899300,157.389000
89.924900,157.905000
89.950600,157.756000
89.976200,157.436000
90.001900,157.780000
90.027600,158.074000
90.053200,157.263000
90.078900,158.675000
90.104600,157.325000
90.130200,158.784000
90.155900,157.461000
90.181600,158.332000
90.207200,157.502000
90.232900,158.408000
90.258600,157.291000
90.284200,158.878000
90.309900,156.942000
90.335500,159.431000
90.361200,157.470000
90.386900,158.907000
90.412500,157.585000
90.438200,158.558000
90.463900,157.886000
90.489500,158.989000
90.515200,157.614000
90.540800,158.879000
90.566500,157.170000
90.592200,158.778000
90.617800,157.492000
90.643500,158.489000
90.669200,157.915000
90.694800,158.165000
90.720500,158.028000
90.746200,158.501000
90.771800,158.023000
90.797500,158.678000
90.823200,158.197000
90.848800,157.844000
90.874500,158.210000
90.900200,157.524000
90.925800,158.051000
90.951500,157.635000
90.977100,158.510000
91.002800,157.876000
91.028500,159.267000
91.054100,157.437000
91.079800,159.249000
91.105400,158.064000
91.131100,158.918000
91.156800,157.730000
91.182400,159.023000
91.208100,158.056000
91.233800,159.466000
91.259400,156.955000
91.285100,159.307000
91.310700,157.424000
91.336400,159.200000
91.362100,157.935000
91.387700,159.162000
91.413400,158.378000
91.439100,158.807000
91.464700,157.810000
91.490400,159.371000
91.516100,157.653000
91.541700,158.997000
91.567400,157.800000
91.593100,158.778000
91.618700,158.479000
91.644400,158.415000
91.670100,158.377000
91.695700,158.484000
91.721400,158.384000
91.747000,158.670000
91.772700,158.319000
91.798400,158.678000
91.824100,159.173000
91.849700,157.834000
91.875400,158.820000
91.901100,157.633000
91.926700,158.781000
91.952400,158.101000
91.978100,158.964000
92.003700,158.368000
92.029400,159.063000
92.055100,157.469000
92.080700,159.605000
92.106400,157.402000
92.132000,159.474000
92.157700,157.556000
92.183400,159.331000
92.209000,158.106000
92.209100,158.956000
92.260300,158.008000
92.286000,159.443000
92.311700,157.584000
92.337300,159.119000
92.363000,152.214000
92.388600,156.641000
92.414300,158.174000
92.440000,158.231000
92.465700,157.598000
92.491300,157.909000
92.517000,157.441000
92.542600,158.529000
92.568300,157.128000
92.594000,158.580000
92.619700,157.382000
92.645300,157.710000
92.671000,157.458000
92.696700,158.019000
92.722300,157.503000
92.748000,158.020000
92.773600,158.310000
92.799300,157.664000
92.825000,158.668000
92.850600,157.228000
92.876300,158.286000
92.902000,157.879000
92.927600,158.494000
92.953300,157.414000
92.979000,159.160000
93.004600,157.493000
93.030300,158.561000
93.056000,157.667000
93.081600,159.077000
93.107300,157.671000
93.133000,159.109000
93.158600,157.000000
93.184300,159.552000
93.210000,157.342000
93.235600,158.560000
93.261300,157.640000
93.287000,159.451000
93.312600,157.499000
93.338300,159.240000
93.363900,157.366000
93.389600,158.686000
93.415300,158.377000
93.440900,158.771000
93.466600,158.012000
93.492200,158.982000
93.517900,157.633000
93.543500,158.425000
93.569200,157.807000
93.594900,158.660000
93.620500,158.530000
93.646200,158.153000
93.671800,159.034000
93.697500,158.471000
93.723200,158.752000
93.748800,158.532000
93.774500,158.575000
93.800200,158.497000
93.825800,159.145000
93.851500,157.684000
93.877100,159.272000
93.902800,157.427000
93.928500,159.338000
93.954100,157.664000
93.979800,159.045000
94.005500,158.030000
94.031100,159.167000
94.056800,157.692000
94.082500,159.573000
94.108100,157.424000
94.133800,159.702000
94.159400,157.912000
94.185100,159.460000
94.210800,158.005000
94.236400,158.877000
94.262100,157.940000
94.287800,159.096000
94.313400,158.124000
94.339100,159.507000
94.364700,157.663000
94.390400,159.259000
94.416100,158.385000
94.441700,158.296000
94.467400,157.935000
94.493000,159.275000
94.518700,158.285000
94.544400,158.458000
94.570000,159.143000
94.595700,158.660000
94.621400,159.162000
94.647000,158.283000
94.672700,158.325000
94.698400,158.076000
94.724000,159.441000
94.749700,157.870000
94.775400,159.228000
94.801000,158.343000
94.826700,159.043000
94.852400,154.830000
94.878000,153.672000
94.903700,158.220000
94.929400,158.616000
94.955000,156.430000
94.980700,158.161000
95.006400,157.359000
95.032000,158.572000
95.057700,156.644000
95.083300,159.323000
95.109000,157.226000
95.134700,158.567000
95.160300,157.717000
95.186000,158.740000
95.211700,157.285000
95.237300,158.288000
95.263000,157.148000
95.288600,159.114000
95.314300,157.426000
95.340000,158.773000
95.365600,157.649000
95.391300,158.457000
95.417000,158.035000
95.442600,157.976000
95.468300,158.049000
95.494000,158.395000
95.519600,158.160000
95.545300,158.880000
95.570900,158.110000
95.596600,158.259000
95.622200,158.690000
95.647900,157.765000
95.673600,158.956000
95.699200,157.957000
95.724900,158.851000
95.750600,157.656000
95.776200,158.681000
95.801900,158.067000
95.827600,158.768000
95.853200,157.419000
95.878900,159.369000
95.904600,157.188000
95.930200,159.353000
95.955900,157.345000
95.981600,159.229000
96.007200,157.493000
96.032900,158.482000
96.058600,157.102000
96.084200,159.491000
96.109900,158.049000
96.135500,158.874000
96.161200,157.951000
96.186900,158.867000
96.212500,157.559000
96.238200,159.350000
96.263900,157.718000
96.289500,159.154000
96.315200,158.315000
96.340900,158.663000
96.366500,158.637000
96.392200,158.580000
96.417900,158.607000
96.443500,158.819000
96.469200,158.366000
96.494900,158.480000
96.520500,158.353000
96.546200,158.331000
96.571800,159.216000
96.597500,158.202000
96.623200,159.141000
96.648900,157.612000
96.674500,159.092000
96.700200,158.263000
96.725800,158.923000
96.751500,158.202000
96.777200,159.356000
96.802800,157.809000
96.828500,159.532000
96.854200,157.369000
96.879800,159.674000
96.905500,157.577000
96.931200,159.231000
96.956800,158.280000
96.982500,159.125000
97.008200,157.760000
97.033900,159.262000
97.059500,157.598000
97.085200,159.687000
97.110800,157.778000
97.136500,158.914000
97.162200,157.952000
97.187800,159.481000
97.213500,157.635000
97.239200,159.016000
97.264800,158.459000
97.290500,158.893000
97.316200,158.941000
97.341800,157.145000
97.367500,152.225000
97.393200,157.671000
97.418900,157.578000
97.444500,158.140000
97.470200,157.687000
97.495900,157.859000
97.521500,158.078000
97.547200,157.250000
97.572800,158.653000
97.598500,157.436000
97.624200,158.509000
97.649800,157.701000
97.675500,158.379000
97.701200,157.054000
97.726800,158.970000
97.752500,157.623000
97.778200,159.613000
97.803800,157.656000
97.829500,158.644000
97.855100,157.366000
97.880800,159.229000
97.906500,157.215000
97.932100,159.297000
97.957800,157.224000
97.983500,158.610000
98.009100,157.256000
98.034800,159.384000
98.060500,157.512000
98.086100,159.017000
98.111800,157.796000
98.137400,158.770000
98.163100,158.358000
98.188800,158.534000
98.214400,158.089000
98.240100,158.887000
98.265800,157.962000
98.291400,159.044000
98.317100,158.248000
98.342700,157.319000
98.368400,157.875000
98.394000,159.234000
98.419700,158.317000
98.445400,158.101000
98.471000,158.909000
98.496700,157.986000
98.522300,159.255000
98.548000,157.699000
98.573700,159.300000
98.599400,157.996000
98.625000,158.482000
98.650700,156.999000
98.676400,159.300000
98.702000,157.787000
98.727700,159.057000
98.753300,157.833000
98.779000,159.045000
98.804700,157.664000
98.830300,159.301000
98.856000,157.204000
98.881700,159.601000
98.907300,157.396000
98.933000,159.144000
98.958700,158.197000
98.984300,159.183000
99.010000,158.164000
99.035700,158.728000
99.061300,157.917000
99.087000,159.648000
99.112700,157.727000
99.138300,158.881000
99.164000,158.214000
99.189700,158.892000
99.215400,158.646000
99.241000,158.097000
99.266700,157.950000
99.292400,158.474000
99.318000,158.898000
99.343700,158.019000
99.369300,159.070000
99.395000,158.190000
99.420700,158.930000
99.446300,158.202000
99.472000,158.765000
99.497700,158.554000
99.523300,159.221000
99.549000,157.723000
99.574700,159.825000
99.600300,157.570000
99.626000,159.216000
99.651700,157.761000
99.677300,159.604000
99.703000,158.466000
99.728600,159.614000
99.754300,157.758000
99.780000,159.717000
99.805600,157.596000
99.831300,159.250000
99.856900,152.324000
99.882600,156.276000
99.908300,157.922000
99.933900,157.864000
99.959600,156.998000
99.985300,158.239000
100.010900,156.592000
100.036600,157.881000
100.062200,157.590000
100.087900,158.329000
100.113600,157.713000
100.139200,158.394000
100.164900,157.662000
100.190600,158.377000
100.216200,157.489000
100.241900,157.736000
100.267600,158.371000
100.293200,157.923000
100.318900,158.725000
100.344500,157.916000
100.370200,158.185000
100.395900,157.646000
100.421500,158.896000
100.447200,157.311000
100.472800,158.765000
100.498500,157.864000
100.524200,158.932000
100.549800,157.723000
