t,F
72.264000,157.596000
72.289600,157.385000
72.315300,157.620000
72.341000,157.960000
72.366600,157.525000
72.392300,157.831000
72.418000,157.413000
72.443700,158.120000
72.469300,157.718000
72.495000,159.132000
72.520700,157.901000
72.546300,158.516000
72.572000,157.099000
72.597700,158.459000
72.623300,157.014000
72.649000,158.305000
72.674700,156.696000
72.700400,158.651000
72.726000,156.958000
72.751700,158.361000
72.777400,157.100000
72.803100,158.811000
72.828700,156.958000
72.854400,158.569000
72.880100,156.883000
72.905800,158.560000
72.931400,157.073000
72.957100,158.315000
72.982800,157.076000
73.008500,158.491000
73.034100,157.162000
73.059800,157.996000
73.085500,157.383000
73.111200,158.374000
73.136800,157.970000
73.162500,158.908000
73.188200,157.934000
73.213800,157.819000
73.239500,157.885000
73.265200,157.770000
73.290800,157.972000
73.316500,157.701000
73.342100,158.243000
73.367800,157.486000
73.393500,158.284000
73.419100,157.570000
73.444800,158.274000
73.470500,157.246000
73.496100,158.556000
73.521800,157.160000
73.547400,158.233000
73.573100,156.855000
73.598800,158.641000
73.624500,156.942000
73.650100,158.592000
73.675800,157.056000
73.701500,158.370000
73.727100,152.091000
73.752800,154.429000
73.778500,157.195000
73.804100,157.656000
73.829800,156.125000
73.855500,157.653000
73.881100,156.288000
73.906800,157.380000
73.932500,156.217000
73.958200,157.865000
73.983800,156.706000
74.009500,157.901000
74.035200,156.951000
74.060900,157.783000
74.086500,156.963000
74.112200,157.687000
74.137900,157.759000
74.163500,157.847000
74.189200,157.249000
74.214900,157.318000
74.240600,157.489000
74.266200,157.049000
74.291900,157.506000
74.317600,157.264000
74.343200,157.412000
74.368900,156.605000
74.394600,157.876000
74.420300,157.188000
74.445900,158.065000
74.471600,156.609000
74.497300,157.996000
74.522900,156.764000
74.548600,158.062000
74.574300,156.455000
74.600000,158.248000
74.625600,156.533000
74.651300,158.102000
74.677000,156.749000
74.702600,158.570000
74.728300,156.926000
74.754000,158.378000
74.779600,156.816000
74.805300,158.455000
74.830900,156.903000
74.856600,158.155000
74.882300,156.923000
74.908000,158.273000
74.933700,157.220000
74.959300,157.894000
74.985000,157.476000
75.010700,158.008000
75.036400,157.492000
75.062000,157.695000
75.087700,157.445000
75.113400,157.966000
75.139100,157.866000
75.164700,157.638000
75.190400,158.769000
75.216100,158.047000
75.241800,158.020000
75.267400,157.328000
75.293100,158.055000
75.318800,156.872000
75.344500,158.224000
75.370200,156.969000
75.395800,158.226000
75.421500,156.919000
75.447200,158.397000
75.472900,156.900000
75.498500,158.681000
75.524200,156.938000
75.549900,158.228000
75.575600,156.417000
75.601300,158.634000
75.626900,156.947000
75.652600,158.379000
75.678300,157.181000
75.703900,158.729000
75.729600,157.041000
75.755300,158.144000
75.780900,157.006000
75.806600,158.344000
75.832300,157.411000
75.858000,158.446000
75.883600,157.507000
75.909300,158.301000
75.935000,157.605000
75.960600,158.061000
75.986300,157.517000
76.012000,158.138000
76.037600,158.061000
76.063300,157.799000
76.089000,157.824000
76.114700,157.705000
76.140300,158.195000
76.166000,158.103000
76.191700,158.862000
76.217400,155.094000
76.243000,152.038000
76.268700,157.035000
76.294400,157.102000
76.320100,156.316000
76.345700,157.478000
76.371400,156.255000
76.397100,157.734000
76.422800,156.353000
76.448400,157.539000
76.474100,156.135000
76.499800,157.761000
76.525400,156.531000
76.551100,157.876000
76.576800,156.381000
76.602500,158.218000
76.628100,156.686000
76.653800,157.953000
76.679500,156.595000
76.705100,157.888000
76.730800,156.538000
76.756500,157.599000
76.782200,156.817000
76.807800,157.985000
76.833500,156.890000
76.859200,157.907000
76.884900,157.270000
76.910500,157.753000
76.936200,157.298000
76.961900,157.653000
76.987600,157.387000
77.013200,157.436000
77.038900,157.446000
77.064600,157.279000
77.090200,157.597000
77.115900,157.252000
77.141600,157.808000
77.167300,157.229000
77.192900,158.707000
77.218600,157.393000
77.244300,158.044000
77.269900,156.863000
77.295600,158.219000
77.321300,156.968000
77.347000,158.191000
77.372600,156.970000
77.398300,158.329000
77.424000,156.522000
77.449700,158.173000
77.475300,156.649000
77.501000,158.281000
77.526700,156.751000
77.552400,158.340000
77.578000,157.357000
77.603700,159.238000
77.629400,157.425000
77.655000,158.283000
77.680700,156.819000
77.706400,158.295000
77.732100,157.050000
77.757700,158.050000
77.783400,157.221000
77.809100,157.980000
77.834700,157.206000
77.860400,157.758000
77.886100,157.306000
77.911700,157.619000
77.937400,157.543000
77.963100,157.628000
77.988700,157.845000
78.014400,157.592000
78.040100,158.090000
78.065700,157.498000
78.091400,158.133000
78.117100,157.267000
78.142800,158.036000
78.168400,157.006000
78.194100,159.025000
78.219800,157.722000
78.245500,158.368000
78.271100,156.778000
78.296800,158.398000
78.322500,156.903000
78.348200,158.519000
78.373800,156.888000
78.399500,158.497000
78.425200,156.841000
78.450900,158.375000
78.476600,156.892000
78.502200,158.398000
78.527900,157.125000
78.553600,158.237000
78.579300,156.950000
78.605000,158.355000
78.630600,157.367000
78.656300,158.137000
78.682000,157.019000
78.707700,157.509000
78.733300,151.360000
78.759000,156.338000
78.784700,157.058000
78.810400,157.220000
78.836000,156.603000
78.861700,156.996000
78.887400,156.912000
78.913100,157.319000
78.938700,157.099000
78.964400,156.805000
78.990100,157.387000
79.015800,156.997000
79.041400,157.197000
79.067100,156.694000
79.092800,157.734000
79.118400,156.771000
79.144100,157.869000
79.169800,157.218000
79.195500,158.938000
79.221100,156.897000
79.246800,157.843000
79.272500,156.563000
79.298200,158.100000
79.323800,156.359000
79.349500,157.832000
79.375200,156.574000
79.400900,158.225000
79.401000,156.885000
79.452200,158.204000
79.477900,156.661000
79.503600,158.279000
79.529200,156.769000
79.554900,157.863000
79.580600,156.694000
79.606300,158.310000
79.632000,157.076000
79.657600,157.639000
79.683300,156.856000
79.709000,157.862000
79.734600,157.308000
79.760300,157.766000
79.786000,157.506000
79.811600,157.752000
79.837300,157.522000
79.863000,157.453000
79.888700,157.667000
79.914300,157.423000
79.940000,157.840000
79.965700,157.279000
79.991400,158.266000
80.017000,157.345000
80.042700,158.151000
80.068400,157.078000
80.094100,158.481000
80.119700,157.037000
80.145400,158.295000
80.171100,156.970000
80.196700,159.566000
80.222400,157.352000
80.248100,158.654000
80.273800,157.131000
80.299400,158.715000
80.325100,156.914000
80.350800,158.460000
80.376400,156.962000
80.402100,158.548000
80.427800,157.250000
80.453400,158.412000
80.479100,156.938000
80.504800,158.388000
80.530400,157.277000
80.556100,158.204000
80.581800,157.209000
80.607500,158.330000
80.633100,157.394000
80.658800,157.849000
80.684500,157.656000
80.710200,158.120000
80.735800,157.749000
80.761500,157.598000
80.787200,157.695000
80.812800,157.656000
80.838500,158.100000
80.864200,157.648000
80.889900,158.202000
80.915500,158.004000
80.941200,158.598000
80.966900,157.451000
80.992600,158.787000
81.018200,157.534000
81.043900,158.813000
81.069600,157.059000
81.095300,158.691000
81.120900,157.224000
81.146600,158.468000
81.172300,156.910000
81.198000,158.998000
81.223600,153.463000
81.249300,154.642000
81.275000,157.050000
81.300700,157.645000
81.326300,156.202000
81.352000,157.738000
81.377700,156.216000
81.403300,157.919000
81.429000,156.664000
81.454700,157.936000
81.480400,156.397000
81.506100,157.752000
81.531700,156.806000
81.557400,157.559000
81.583100,156.864000
81.608800,157.565000
81.634400,156.973000
81.660100,157.626000
81.685800,157.162000
81.711400,157.478000
81.737100,157.497000
81.762800,157.349000
81.788500,157.725000
81.814100,157.359000
81.839800,157.636000
81.865500,156.812000
81.891100,157.737000
81.916800,156.901000
81.942500,157.885000
81.968200,156.778000
81.993800,158.749000
82.019500,157.121000
82.045200,158.262000
82.070900,156.460000
82.096500,158.487000
82.122200,156.760000
82.147900,158.294000
82.173500,156.708000
82.199200,158.434000
82.224900,157.298000
82.250600,158.862000
82.276200,156.682000
82.301900,158.232000
82.327600,156.863000
82.353200,158.316000
82.378900,156.968000
82.404600,158.324000
82.430200,157.243000
82.455900,157.897000
82.481600,157.058000
82.507300,158.098000
82.532900,157.287000
82.558600,157.856000
82.584200,157.665000
82.609900,157.818000
82.635600,157.602000
82.661300,157.367000
82.686900,158.009000
82.712600,158.417000
82.738300,158.506000
82.763900,157.479000
82.789600,158.030000
82.815200,157.109000
82.840900,158.119000
82.866600,157.085000
82.892300,158.467000
82.917900,157.128000
82.943600,158.460000
82.969300,156.979000
82.994900,158.775000
83.020600,157.196000
83.046300,158.560000
83.072000,156.667000
83.097600,158.682000
83.123300,156.943000
83.149000,158.625000
83.174700,157.196000
83.200300,158.958000
83.226000,157.341000
83.251700,159.283000
83.277400,157.107000
83.303000,158.443000
83.328700,157.063000
83.354300,158.376000
83.380000,157.396000
83.405700,158.438000
83.431400,157.425000
83.457000,157.994000
83.482700,157.658000
83.508400,158.186000
83.534100,157.792000
83.559800,157.620000
83.585400,157.771000
83.611100,157.775000
83.636800,157.922000
83.662500,157.433000
83.688100,157.763000
83.713800,154.876000
83.739500,151.911000
83.765200,157.317000
83.790800,157.532000
83.816500,156.547000
83.842200,157.511000
83.867900,156.411000
83.893600,157.814000
83.919200,156.314000
83.944900,157.719000
83.970600,156.294000
83.996300,158.381000
84.021900,156.507000
84.047600,157.979000
84.073300,156.553000
84.098900,158.159000
84.124600,156.461000
84.150300,158.030000
84.176000,156.586000
84.201600,158.144000
84.227300,156.564000
84.253000,158.727000
84.278700,157.747000
84.304300,158.996000
84.330000,157.189000
84.355700,157.979000
84.381400,157.129000
84.407100,157.869000
84.432700,157.230000
84.458400,157.572000
84.484100,157.170000
84.509800,157.541000
84.535400,157.549000
84.561100,157.281000
84.586800,157.718000
84.612500,157.407000
84.638100,157.692000
84.663800,157.075000
84.689500,157.934000
84.715200,156.989000
84.740800,157.963000
84.766500,156.910000
84.792200,158.542000
84.817900,157.058000
84.843500,158.380000
84.869200,156.932000
84.894900,158.403000
84.920500,156.845000
84.946200,158.458000
84.971900,157.137000
84.997600,159.340000
85.023300,157.230000
85.048900,158.508000
85.074600,156.755000
85.100300,158.654000
85.126000,157.012000
85.151600,158.307000
85.177300,157.292000
85.203000,158.706000
85.228700,157.586000
85.254300,158.858000
85.280000,157.283000
85.305700,158.147000
85.331400,157.146000
85.357000,157.930000
85.382700,157.756000
85.408400,158.294000
85.434000,157.718000
85.459700,157.541000
85.485400,157.616000
85.511100,157.425000
85.536700,157.745000
85.562400,157.333000
85.588100,158.090000
85.613800,157.454000
85.639400,158.090000
85.665100,157.069000
85.690800,158.223000
85.716400,156.929000
85.742100,158.257000
85.767800,156.931000
85.793500,158.874000
85.819100,157.059000
85.844800,158.310000
85.870500,156.857000
85.896100,158.720000
85.921800,156.706000
85.947500,158.332000
85.973200,156.891000
85.998800,158.702000
86.024500,156.846000
86.050200,158.210000
86.075900,156.659000
86.101500,158.439000
86.127200,157.335000
86.152900,158.192000
86.178600,157.435000
86.204200,157.233000
86.229900,151.262000
86.255600,156.982000
86.281300,157.489000
86.306900,157.275000
86.332600,156.560000
86.358300,156.845000
86.384000,156.477000
86.409600,156.847000
86.435300,156.723000
86.461000,156.702000
86.486700,157.284000
86.512300,157.347000
86.538000,157.281000
86.563700,156.396000
86.589400,157.697000
86.615100,157.343000
86.640700,157.772000
86.666400,156.637000
86.692100,158.148000
86.717800,156.570000
86.743400,157.737000
86.769100,156.598000
86.794800,158.382000
86.820500,156.243000
86.846200,158.124000
86.871800,156.725000
86.897500,158.535000
86.923200,157.134000
86.948900,158.082000
86.974600,156.689000
87.000200,158.517000
87.025900,156.616000
87.051600,157.921000
87.077300,156.642000
87.103000,158.347000
87.128600,157.203000
87.154300,157.708000
87.180000,157.040000
87.205700,157.846000
87.231300,156.983000
87.257000,158.050000
87.282700,157.837000
87.308300,157.521000
87.334000,157.586000
87.359700,157.548000
87.385300,157.677000
87.411000,157.226000
87.436700,157.559000
87.462400,156.976000
87.488000,158.038000
87.513700,157.172000
87.539400,157.854000
87.565000,156.790000
87.590700,158.457000
87.616400,157.250000
87.642100,158.312000
87.667700,156.713000
87.693400,158.828000
87.719100,156.792000
87.744700,158.071000
87.770400,156.781000
87.796100,158.890000
87.821800,157.615000
87.847500,158.177000
87.873100,156.454000
87.898800,158.927000
87.924500,157.022000
87.950200,158.111000
87.975800,157.164000
88.001500,158.633000
88.027200,157.079000
88.052900,158.001000
88.078500,156.988000
88.104200,158.265000
88.129900,157.184000
88.155600,157.764000
88.181200,157.539000
88.206900,157.975000
88.232600,157.740000
88.258200,157.965000
88.283900,158.794000
88.309600,158.203000
88.335200,157.541000
88.360900,157.125000
88.386600,158.273000
88.412300,157.514000
88.437900,158.055000
88.463600,157.133000
88.489300,158.400000
88.514900,157.262000
88.540600,158.288000
88.566300,156.640000
88.592000,158.485000
88.617700,157.163000
88.643300,158.392000
88.669000,156.977000
88.694700,158.720000
88.720400,152.567000
88.746000,153.964000
88.771700,156.770000
88.797400,157.403000
88.823100,156.008000
88.848700,157.461000
88.874400,156.045000
88.900100,158.075000
88.925800,156.782000
88.951400,157.677000
88.977100,156.487000
89.002800,158.069000
89.028500,156.936000
89.054200,157.500000
89.079800,157.019000
89.105500,157.962000
89.131200,157.015000
89.156900,157.631000
89.182500,157.587000
89.208200,157.528000
89.233900,157.145000
89.259600,157.748000
89.285300,158.466000
89.310900,157.438000
89.336600,157.531000
89.362300,156.924000
89.388000,157.767000
89.413700,157.115000
89.439300,157.801000
89.465000,156.553000
89.490700,158.080000
89.516400,156.872000
89.542000,158.043000
89.567700,156.890000
89.593400,158.719000
89.619100,156.804000
89.644700,158.397000
89.670400,156.746000
89.696100,158.516000
89.721800,156.807000
89.747400,158.324000
89.773100,157.263000
89.798800,158.728000
89.824400,156.835000
89.850100,158.089000
89.875800,157.048000
89.901500,158.318000
89.927200,157.037000
89.952800,157.839000
89.978500,157.262000
90.004200,158.432000
90.029900,157.400000
90.055600,157.727000
90.081200,157.639000
90.106900,157.954000
90.132600,157.546000
90.158300,157.651000
90.183900,157.687000
90.209600,157.475000
90.235300,157.733000
90.260900,157.808000
90.286600,159.068000
90.312300,157.577000
90.338000,158.027000
90.363600,157.166000
90.389300,158.513000
90.415000,157.161000
90.440600,158.202000
90.466300,156.707000
90.492000,158.581000
90.517600,157.137000
90.543300,158.385000
90.569000,156.702000
90.594700,158.670000
90.620300,157.030000
90.646000,158.518000
90.671700,157.163000
90.697300,158.678000
90.723000,157.058000
90.748700,158.556000
90.774400,157.230000
90.800100,158.511000
90.825700,156.998000
90.851400,158.168000
90.877100,157.366000
90.902700,158.149000
90.928400,156.770000
90.954100,157.902000
90.979700,157.581000
91.005400,158.053000
91.031100,157.788000
91.056700,157.886000
91.082400,157.724000
91.108100,157.639000
91.133700,157.821000
91.159400,157.642000
91.185100,158.281000
91.210700,155.342000
91.236400,151.821000
91.262100,157.424000
91.287700,157.986000
91.313400,157.343000
91.339100,157.551000
91.364700,156.671000
91.390400,157.808000
91.416100,156.393000
91.441700,157.728000
91.467400,156.559000
91.493100,157.957000
91.518800,156.277000
91.544400,157.963000
91.570100,156.894000
91.595800,158.275000
91.621500,156.344000
91.647100,157.952000
91.672800,156.623000
91.698500,158.026000
91.724100,156.782000
91.749800,158.054000
91.775500,157.097000
91.801200,158.184000
91.826900,157.078000
91.852500,158.201000
91.878200,157.212000
91.903900,157.878000
91.929600,157.171000
91.955200,158.128000
91.980900,157.827000
92.006600,157.675000
92.032200,157.442000
92.057900,157.601000
92.083600,157.701000
92.109300,157.429000
92.134900,157.691000
92.160600,157.425000
92.186300,158.290000
92.211900,157.077000
92.237600,158.019000
92.263300,157.113000
92.288900,158.364000
92.314600,157.811000
92.340300,158.936000
92.365900,157.340000
92.391600,158.577000
92.417300,156.753000
92.443000,158.306000
92.468600,156.943000
92.494300,158.588000
92.520000,156.855000
92.545600,158.447000
92.571300,156.911000
92.597000,158.542000
92.622700,157.086000
92.648300,158.556000
92.674000,157.050000
92.699700,158.701000
92.725300,157.282000
92.751000,158.648000
92.776700,157.571000
92.802400,158.545000
92.828000,157.479000
92.853700,157.888000
92.879400,157.429000
92.905000,158.182000
92.930700,158.174000
92.956400,158.036000
92.982100,158.161000
93.007700,157.671000
93.033400,158.010000
93.059100,157.859000
93.084700,158.207000
93.110400,157.545000
93.136100,158.337000
93.161800,157.615000
93.187400,158.371000
93.213100,157.001000
93.238800,158.224000
93.264400,157.576000
93.290100,158.622000
93.315800,157.112000
93.341500,159.161000
93.367100,157.296000
93.392800,158.587000
93.418500,156.622000
93.444100,158.553000
93.469800,156.982000
93.495500,158.729000
93.521200,157.005000
93.546800,158.408000
93.572500,157.136000
93.598200,158.388000
93.623800,157.319000
93.649500,158.618000
93.675200,157.308000
93.700900,157.450000
93.726500,151.182000
93.752200,156.434000
93.777900,157.367000
93.803500,157.345000
93.829200,156.784000
93.854900,157.413000
93.880500,156.948000
93.906200,157.279000
93.931900,157.234000
93.957500,157.280000
93.983200,157.763000
94.008900,157.523000
94.034500,157.362000
94.060200,157.031000
94.085900,157.782000
94.111500,157.031000
94.137200,157.918000
94.162900,157.061000
94.188500,158.061000
94.214200,156.440000
94.239900,158.278000
94.265500,157.130000
94.291200,158.234000
94.316900,156.622000
94.342600,158.906000
94.368200,157.198000
94.393900,158.285000
94.419600,156.658000
94.445300,158.505000
94.470900,156.876000
94.496600,158.314000
94.522300,156.950000
94.547900,158.363000
94.573600,157.062000
94.599300,158.185000
94.624900,157.106000
94.650600,158.408000
94.676300,157.025000
94.702000,157.886000
94.727600,157.236000
94.753300,158.098000
94.779000,157.392000
94.804700,157.671000
94.830300,157.510000
94.856000,157.733000
94.881700,157.908000
94.907400,157.865000
94.933000,157.899000
94.958700,157.448000
94.984400,158.155000
95.010000,157.235000
95.035700,158.025000
95.061400,157.084000
95.087100,158.015000
95.112700,156.997000
95.138400,158.479000
95.164100,156.979000
95.189800,158.572000
95.215400,156.807000
95.241100,158.531000
95.266800,156.631000
95.292500,158.458000
95.318100,157.028000
95.343800,158.734000
95.369500,157.506000
95.395100,158.693000
95.420800,156.760000
95.446500,158.480000
95.472200,156.840000
95.497800,158.412000
95.523500,157.117000
95.549200,158.495000
95.574800,157.285000
95.600500,158.453000
95.626200,157.280000
95.651900,157.895000
95.677500,157.131000
95.703200,158.027000
95.728900,157.538000
95.754600,158.148000
95.780200,157.796000
95.805900,157.705000
95.831600,157.723000
95.857200,157.749000
95.882900,157.955000
95.908600,157.565000
95.934300,158.193000
95.959900,157.812000
95.985600,158.300000
96.011300,157.258000
96.036900,158.807000
96.062600,157.391000
96.088300,158.419000
96.113900,156.939000
96.139600,158.668000
96.165300,156.977000
96.190900,158.527000
96.216600,152.871000
96.242300,154.065000
96.267900,157.478000
96.293600,157.794000
96.319300,156.207000
96.344900,157.977000
96.370600,156.760000
96.396300,158.652000
96.421900,156.534000
96.447600,157.928000
96.473300,156.600000
96.498900,157.840000
96.524600,156.562000
96.550300,157.919000
96.576000,156.814000
96.601600,157.827000
96.627300,157.001000
96.653000,157.563000
96.678700,157.005000
96.704300,157.393000
96.730000,157.163000
96.755700,157.531000
96.781400,157.620000
96.807000,157.488000
96.832700,157.753000
96.858400,157.154000
96.884000,157.733000
96.909700,157.097000
96.935400,157.995000
96.961100,157.161000
96.986700,158.328000
97.012400,157.039000
97.038100,158.372000
97.063800,156.880000
97.089400,158.171000
97.115100,156.518000
97.140800,158.701000
97.166400,157.149000
97.192100,158.526000
97.217800,156.826000
97.243500,158.691000
97.269100,156.967000
97.294800,158.084000
97.320500,156.471000
97.346200,159.270000
97.371800,157.735000
97.397500,158.264000
97.423200,157.029000
97.448900,158.423000
97.449000,156.993000
97.500200,157.899000
97.525900,157.433000
97.551600,158.253000
97.577300,157.318000
97.602900,157.821000
97.628600,157.497000
97.654300,157.984000
97.680000,157.614000
97.705600,157.604000
97.731300,157.657000
97.757000,157.392000
97.782700,157.876000
97.808400,157.473000
97.834000,158.248000
97.859700,157.368000
97.885400,158.065000
97.911100,156.968000
97.936800,158.347000
97.962400,157.049000
97.988100,158.458000
98.013800,156.968000
98.039500,159.066000
98.065100,157.641000
98.090800,158.638000
98.116500,156.798000
98.142200,158.741000
98.167900,156.848000
98.193500,158.700000
98.219200,156.900000
98.244900,158.424000
98.270600,156.515000
98.296200,158.142000
98.321900,157.198000
98.347600,158.801000
98.373300,158.147000
98.399000,158.908000
98.424600,157.124000
98.450300,158.434000
98.476000,157.562000
98.501700,157.989000
98.527300,157.564000
98.553000,158.025000
98.578700,157.776000
98.604400,157.746000
98.630000,157.635000
98.655700,157.780000
98.681400,157.793000
98.707100,155.481000
98.732700,151.897000
98.758400,157.426000
98.784100,157.187000
98.809700,156.349000
98.835400,157.531000
98.861100,156.701000
98.886800,157.579000
98.912400,156.511000
98.938100,157.845000
98.963800,156.621000
98.989400,157.989000
99.015100,156.392000
99.040800,158.097000
99.066400,156.401000
99.092100,157.885000
99.117800,156.425000
99.143400,158.207000
99.169100,156.398000
99.194800,157.913000
99.220500,156.732000
99.246200,158.456000
99.271800,156.776000
99.297500,158.186000
99.323200,156.787000
99.348900,158.112000
99.374500,157.011000
99.400200,158.452000
99.425900,157.018000
99.451600,157.980000
99.477200,157.157000
99.502900,157.604000
99.528600,157.535000
