t,F
72.510400,158.219000
72.536100,158.571000
72.561800,158.767000
72.587400,158.781000
72.613100,158.409000
72.638700,158.538000
72.664400,158.344000
72.690100,158.904000
72.715700,158.446000
72.741400,158.249000
72.767100,159.398000
72.792700,158.257000
72.818400,159.493000
72.844100,157.788000
72.869700,159.176000
72.895400,158.376000
72.921100,158.919000
72.946700,157.983000
72.972400,159.532000
72.998000,157.951000
73.023700,159.606000
73.049400,157.169000
73.075000,159.495000
73.100700,157.865000
73.126300,159.146000
73.152000,157.882000
73.177700,159.367000
73.203300,157.816000
73.229000,159.390000
73.254600,157.328000
73.280300,159.279000
73.306000,152.125000
73.331600,156.195000
73.357300,157.743000
73.382900,158.032000
73.408600,157.178000
73.434300,158.397000
73.459900,157.380000
73.485600,158.764000
73.511300,157.256000
73.536900,158.230000
73.562600,157.603000
73.588300,157.938000
73.613900,158.065000
73.639600,157.731000
73.665300,158.508000
73.690900,158.273000
73.716600,158.167000
73.742300,158.020000
73.767900,158.319000
73.793600,158.174000
73.819200,158.611000
73.844900,156.938000
73.870600,159.166000
73.896200,157.541000
73.921900,159.076000
73.947600,157.668000
73.973200,158.953000
73.998900,157.921000
74.024600,159.013000
74.050200,157.343000
74.075900,159.709000
74.101600,157.297000
74.127200,159.451000
74.152900,157.549000
74.178600,159.307000
74.204200,157.905000
74.229900,159.066000
74.255600,157.930000
74.281200,159.298000
74.306900,157.643000
74.332600,159.531000
74.358200,157.620000
74.383900,158.888000
74.409600,158.009000
74.435200,158.326000
74.460900,158.513000
74.486600,158.445000
74.512200,158.297000
74.537900,158.649000
74.563600,158.147000
74.589200,158.685000
74.614900,158.623000
74.640500,158.262000
74.666200,159.459000
74.691800,158.034000
74.717500,159.241000
74.743200,157.690000
74.768800,158.947000
74.794500,158.081000
74.820100,158.710000
74.845800,157.868000
74.871500,159.451000
74.897100,157.670000
74.922800,159.875000
74.948500,157.141000
74.974100,159.769000
74.999800,158.003000
75.025500,159.102000
75.051100,157.911000
75.076800,159.422000
75.102400,157.829000
75.128100,159.565000
75.153800,157.555000
75.179400,159.633000
75.205100,157.592000
75.230800,159.133000
75.256400,158.467000
75.282100,159.077000
75.307800,158.170000
75.333400,158.954000
75.359100,157.964000
75.384800,158.934000
75.410400,158.056000
75.436100,158.924000
75.461800,158.670000
75.487500,158.760000
75.513100,159.075000
75.538800,158.078000
75.564500,159.105000
75.590100,158.397000
75.615800,158.669000
75.641500,158.355000
75.667100,159.054000
75.692800,158.287000
75.718500,159.426000
75.744100,157.465000
75.769800,158.924000
75.795500,154.594000
75.821100,153.947000
75.846800,157.811000
75.872400,158.774000
75.898100,156.425000
75.923800,158.753000
75.949400,157.172000
75.975100,158.796000
76.000800,157.485000
76.026400,158.377000
76.052100,156.966000
76.077800,158.978000
76.103400,156.942000
76.129100,159.123000
76.154700,157.267000
76.180400,158.928000
76.206100,157.724000
76.231700,158.244000
76.257400,157.948000
76.283100,158.620000
76.308700,157.742000
76.334400,159.186000
76.360000,158.717000
76.385700,159.287000
76.411400,158.160000
76.437000,157.816000
76.462700,158.617000
76.488400,158.025000
76.514000,158.576000
76.539700,158.062000
76.565400,158.277000
76.591000,158.217000
76.616700,158.512000
76.642400,157.803000
76.668000,159.200000
76.693700,157.511000
76.719400,159.274000
76.745000,157.317000
76.770700,159.153000
76.796400,157.861000
76.822000,158.811000
76.847700,157.632000
76.873400,159.289000
76.899000,157.857000
76.924700,159.593000
76.950400,157.271000
76.976000,159.931000
77.001700,157.763000
77.027400,158.976000
77.053000,158.074000
77.078700,159.002000
77.104400,158.013000
77.130000,158.852000
77.155700,157.388000
77.181400,159.174000
77.207000,157.781000
77.232700,158.871000
77.258400,157.901000
77.284000,158.015000
77.309700,157.886000
77.335400,158.595000
77.361000,158.474000
77.386700,158.513000
77.412400,159.030000
77.438000,157.903000
77.463700,158.736000
77.489400,158.390000
77.515000,158.527000
77.540700,158.035000
77.566300,158.838000
77.592000,158.304000
77.617700,159.262000
77.643300,157.312000
77.669000,159.642000
77.694600,157.789000
77.720300,159.441000
77.746000,157.713000
77.771600,158.962000
77.797300,157.307000
77.823000,159.476000
77.848700,157.940000
77.874300,159.328000
77.900000,158.085000
77.925700,159.146000
77.951300,157.846000
77.977000,159.587000
78.002700,157.715000
78.028300,159.626000
78.054000,157.814000
78.079700,159.398000
78.105300,158.322000
78.131000,158.642000
78.156700,158.188000
78.182300,158.812000
78.208000,157.715000
78.233600,158.575000
78.259300,158.827000
78.285000,157.121000
78.310600,152.451000
78.336300,157.865000
78.362000,157.522000
78.387600,158.368000
78.413300,157.813000
78.439000,157.778000
78.464600,159.465000
78.490300,157.818000
78.516000,158.555000
78.541600,157.321000
78.567300,158.476000
78.593000,157.744000
78.618600,158.383000
78.644300,157.477000
78.670000,158.980000
78.695600,157.030000
78.721300,159.174000
78.747000,157.040000
78.772600,159.170000
78.798300,157.374000
78.823900,158.825000
78.849600,157.604000
78.875300,158.688000
78.901000,157.279000
78.926600,159.123000
78.952300,157.205000
78.977900,159.320000
79.003600,157.352000
79.029300,158.302000
79.055000,157.347000
79.080600,159.038000
79.106300,157.394000
79.132000,158.875000
79.157600,158.245000
79.183300,158.163000
79.209000,157.726000
79.234600,158.538000
79.260300,158.190000
79.286000,158.104000
79.311600,158.649000
79.337300,157.839000
79.363000,158.924000
79.388600,158.268000
79.414300,158.618000
79.440000,158.306000
79.465600,158.667000
79.491300,157.939000
79.516900,159.320000
79.542600,157.358000
79.568300,159.372000
79.593900,157.639000
79.619600,159.258000
79.645200,157.708000
79.670900,158.910000
79.696600,157.235000
79.722200,159.582000
79.747900,157.507000
79.773500,159.145000
79.799200,157.913000
79.824900,158.970000
79.850500,157.611000
79.876200,159.237000
79.901900,157.296000
79.927500,159.552000
79.953200,157.596000
79.978800,159.119000
80.004500,158.019000
80.030200,158.685000
80.055800,158.260000
80.081500,158.743000
80.107200,157.538000
80.132800,158.557000
80.158500,157.100000
80.184200,158.288000
80.209800,157.414000
80.235500,157.323000
80.261200,157.447000
80.286800,157.242000
80.312500,157.221000
80.338100,157.144000
80.363800,157.309000
80.389500,157.858000
80.415100,157.473000
80.440800,157.181000
80.466500,158.413000
80.492100,156.932000
80.517800,158.523000
80.543500,156.589000
80.569100,158.007000
80.594800,156.474000
80.620500,158.365000
80.646100,156.358000
80.671800,158.440000
80.697500,156.466000
80.723100,158.297000
80.748800,157.127000
80.774500,158.173000
80.800100,151.812000
80.825800,156.099000
80.851500,157.076000
80.877100,158.023000
80.902800,157.104000
80.928400,158.479000
80.954100,156.931000
80.979800,159.208000
81.005400,157.028000
81.031100,158.518000
81.056800,157.526000
81.082400,158.325000
81.108100,157.688000
81.133800,158.032000
81.159400,157.347000
81.185100,158.228000
81.210800,157.389000
81.236400,158.095000
81.262100,157.638000
81.287800,157.981000
81.313400,158.328000
81.339100,157.006000
81.364800,157.508000
81.390500,157.138000
81.416100,157.875000
81.441800,156.811000
81.467400,158.517000
81.493100,156.674000
81.518800,158.192000
81.544400,156.976000
81.570100,158.208000
81.595700,157.280000
81.621400,158.266000
81.647100,156.667000
81.672700,158.912000
81.698400,156.641000
81.724100,158.203000
81.749700,157.093000
81.775400,159.022000
81.801100,157.216000
81.826700,158.813000
81.852400,156.975000
81.878100,158.720000
81.903700,157.699000
81.929400,158.267000
81.955000,158.159000
81.980700,158.780000
82.006400,157.732000
82.032000,158.497000
82.057700,157.679000
82.083400,158.600000
82.109000,158.208000
82.134700,157.869000
82.160300,158.813000
82.186000,157.901000
82.211700,158.542000
82.237300,157.464000
82.263000,158.491000
82.288700,157.961000
82.314400,158.403000
82.340000,157.582000
82.365700,159.166000
82.391400,157.370000
82.417000,159.080000
82.442700,156.994000
82.468400,159.338000
82.494000,157.657000
82.519700,158.643000
82.545400,157.706000
82.571000,159.064000
82.596700,157.509000
82.622400,159.357000
82.648000,157.244000
82.673700,158.365000
82.699400,157.243000
82.725000,158.741000
82.750700,157.215000
82.776400,159.019000
82.802000,157.582000
82.827700,158.666000
82.853400,158.043000
82.879000,158.150000
82.904700,158.150000
82.930400,158.407000
82.956000,158.207000
82.981700,158.809000
83.007400,157.966000
83.033000,157.611000
83.058700,158.646000
83.084400,158.444000
83.110100,158.338000
83.135700,158.166000
83.161400,158.657000
83.187100,157.853000
83.212700,158.960000
83.238400,157.313000
83.264100,159.297000
83.289700,154.274000
83.315400,153.687000
83.341100,158.426000
83.366700,157.986000
83.392400,157.078000
83.418100,158.335000
83.443700,156.759000
83.469400,158.843000
83.495100,156.680000
83.520700,158.578000
83.546400,157.063000
83.572100,158.662000
83.597700,157.819000
83.623400,158.358000
83.649100,157.365000
83.674700,158.941000
83.700400,156.877000
83.726100,158.663000
83.751700,157.375000
83.777400,158.400000
83.803100,157.551000
83.828700,157.990000
83.854400,157.779000
83.880100,158.053000
83.905700,157.683000
83.931400,158.427000
83.957100,158.135000
83.982700,158.770000
84.008400,158.207000
84.034100,157.369000
84.059700,158.184000
84.085400,158.407000
84.111100,158.426000
84.136700,157.527000
84.162400,159.219000
84.188100,157.455000
84.213700,159.025000
84.239400,157.328000
84.265100,159.173000
84.290700,157.875000
84.316400,158.589000
84.342100,157.583000
84.367700,159.064000
84.393400,156.734000
84.419000,158.617000
84.444700,157.682000
84.470300,158.983000
84.496000,157.295000
84.521700,159.050000
84.547300,156.889000
84.573000,159.495000
84.598600,157.746000
84.624300,158.742000
84.650000,157.751000
84.675700,158.733000
84.701300,157.515000
84.727000,158.556000
84.752700,157.064000
84.778300,158.804000
84.804000,156.898000
84.829600,157.680000
84.855300,157.132000
84.881000,158.775000
84.906600,157.187000
84.932300,158.059000
84.958000,157.255000
84.983600,158.017000
85.009300,157.666000
85.035000,157.174000
85.060600,158.024000
85.086300,158.152000
85.111900,157.552000
85.137600,156.809000
85.163300,158.984000
85.188900,157.564000
85.214600,158.448000
85.240300,157.867000
85.265900,158.922000
85.291600,157.851000
85.317300,158.929000
85.342900,157.198000
85.368600,159.672000
85.394300,157.253000
85.420000,158.460000
85.445600,157.183000
85.471300,159.630000
85.497000,157.493000
85.522600,159.208000
85.548300,157.462000
85.573900,159.180000
85.599600,158.326000
85.625300,158.480000
85.650900,158.072000
85.676600,159.142000
85.702200,157.732000
85.727900,158.752000
85.753600,157.582000
85.779200,157.508000
85.804900,151.806000
85.830600,157.738000
85.856200,158.475000
85.881900,157.835000
85.907500,157.932000
85.933200,157.733000
85.958900,158.228000
85.984500,158.395000
86.010200,158.277000
86.035900,157.739000
86.061500,159.382000
86.087200,157.535000
86.112900,159.207000
86.138500,157.674000
86.164200,159.093000
86.189900,157.776000
86.215500,158.574000
86.241200,157.703000
86.266900,159.590000
86.292500,157.423000
86.318200,159.417000
86.343900,157.183000
86.369500,159.718000
86.395200,157.675000
86.420900,158.651000
86.446500,157.464000
86.472200,159.066000
86.497900,157.516000
86.523500,158.866000
86.549200,157.010000
86.574900,159.084000
86.600500,156.803000
86.626200,157.635000
86.651900,156.562000
86.677600,157.073000
86.703200,156.618000
86.728900,157.201000
86.754600,156.344000
86.780200,157.642000
86.805900,156.280000
86.831600,157.143000
86.857200,156.748000
86.882900,157.216000
86.908600,157.349000
86.934200,156.740000
86.959900,157.705000
86.985500,157.539000
87.011200,157.330000
87.036900,157.286000
87.062500,157.983000
87.088200,157.209000
87.113900,158.249000
87.139500,156.870000
87.165200,158.855000
87.190900,156.801000
87.216500,158.342000
87.242200,157.212000
87.267800,158.596000
87.293500,157.263000
87.319200,158.353000
87.344800,157.198000
87.370500,158.999000
87.396100,156.919000
87.421800,158.669000
87.447500,157.234000
87.473100,158.541000
87.498800,157.981000
87.524500,158.000000
87.550100,157.962000
87.575800,158.437000
87.601400,157.466000
87.627100,158.592000
87.652800,157.830000
87.678400,158.503000
87.704100,158.085000
87.729700,157.724000
87.755400,158.709000
87.781100,157.696000
87.806700,157.710000
87.832400,157.388000
87.858000,158.990000
87.883700,157.681000
87.909400,158.723000
87.935000,157.798000
87.960700,158.892000
87.986300,157.970000
88.012000,158.429000
88.037700,157.430000
88.063300,159.112000
88.089000,156.935000
88.114700,159.182000
88.140300,157.332000
88.166000,159.089000
88.191700,157.578000
88.217300,158.402000
88.243000,157.040000
88.268700,158.864000
88.294300,152.232000
88.320000,155.400000
88.345600,157.751000
88.371300,157.560000
88.397000,156.726000
88.422600,158.197000
88.448300,156.445000
88.473900,158.334000
88.499600,156.501000
88.499700,157.889000
88.550900,157.148000
88.576600,157.691000
88.602200,157.172000
88.627900,157.494000
88.653500,157.178000
88.679200,157.850000
88.704800,156.902000
88.730500,157.026000
88.756200,157.777000
88.781800,157.586000
88.807500,157.564000
88.833200,157.895000
88.858800,158.222000
88.884500,157.424000
88.910200,158.451000
88.935800,156.988000
88.961500,158.911000
88.987200,156.991000
89.012800,158.378000
89.038500,157.478000
89.064100,158.738000
89.089800,157.336000
89.115500,158.568000
89.141100,156.896000
89.166800,158.990000
89.192500,156.787000
89.218200,158.891000
89.243800,157.450000
89.269500,158.581000
89.295100,157.768000
89.320800,158.691000
89.346500,157.599000
89.372100,158.736000
89.397800,157.192000
89.423400,158.670000
89.449100,157.344000
89.474800,158.388000
89.500400,158.015000
89.526100,158.209000
89.551800,158.656000
89.577400,158.205000
89.603100,157.947000
89.628800,158.226000
89.654400,157.930000
89.680100,157.637000
89.705800,158.340000
89.731400,157.929000
89.757100,158.236000
89.782700,158.039000
89.808400,158.270000
89.834100,157.486000
89.859700,158.884000
89.885400,156.911000
89.911100,158.966000
89.936700,157.163000
89.962400,158.683000
89.988100,157.623000
90.013700,158.386000
90.039400,157.072000
90.065000,158.723000
90.090700,156.673000
90.116400,158.313000
90.142000,157.440000
90.167700,158.786000
90.193400,157.165000
90.219000,158.826000
90.244700,157.019000
90.270400,158.940000
90.296000,157.187000
90.321700,158.000000
90.347400,157.216000
90.373000,158.833000
90.398700,157.496000
90.424400,158.161000
90.450000,158.359000
90.475700,157.883000
90.501400,158.328000
90.527000,158.300000
90.552700,158.415000
90.578400,158.228000
90.604000,158.004000
90.629700,158.302000
90.655300,158.661000
90.681000,157.165000
90.706700,158.071000
90.732300,157.827000
90.758000,158.549000
90.783600,154.616000
90.809300,153.177000
90.835000,157.639000
90.860600,157.975000
90.886300,156.291000
90.912000,158.085000
90.937600,157.173000
90.963300,157.967000
90.989000,156.756000
91.014600,158.130000
91.040300,156.670000
91.066000,158.358000
91.091600,156.163000
91.117300,157.900000
91.143000,156.869000
91.168600,158.752000
91.194300,156.992000
91.220000,158.455000
91.245700,156.992000
91.271300,158.160000
91.297000,157.681000
91.322700,158.249000
91.348300,157.527000
91.374000,158.014000
91.399700,157.420000
91.425300,158.189000
91.451000,157.738000
91.476700,158.157000
91.502400,157.938000
91.528000,157.542000
91.553700,158.037000
91.579400,157.355000
91.605000,157.784000
91.630700,157.701000
91.656400,158.706000
91.682100,157.616000
91.707700,159.080000
91.733400,157.594000
91.759100,158.503000
91.784700,157.372000
91.810400,158.641000
91.836100,157.431000
91.861700,159.011000
91.887400,156.486000
91.913000,158.412000
91.938700,157.287000
91.964400,158.689000
91.990000,157.098000
92.015700,159.313000
92.041400,156.972000
92.067000,158.937000
92.092700,157.069000
92.118400,158.555000
92.144100,157.889000
92.169700,158.528000
92.195400,157.613000
92.221100,158.892000
92.246700,157.542000
92.272400,158.937000
92.298100,157.711000
92.323800,158.302000
92.349400,158.134000
92.375100,158.060000
92.400800,158.429000
92.426400,158.230000
92.452100,158.306000
92.477800,158.087000
92.503500,157.774000
92.529100,157.940000
92.554800,158.346000
92.580500,157.569000
92.606100,158.813000
92.631800,157.474000
92.657500,158.988000
92.683100,157.626000
92.708800,158.903000
92.734500,157.681000
92.760100,158.593000
92.785800,156.903000
92.811500,158.973000
92.837100,157.540000
92.862800,158.785000
92.888500,157.666000
92.914100,159.449000
92.939800,157.141000
92.965400,159.157000
92.991100,157.211000
93.016800,159.138000
93.042400,157.657000
93.068100,158.812000
93.093800,157.945000
93.119500,158.487000
93.145100,157.028000
93.170800,158.263000
93.196400,158.072000
93.222100,158.536000
93.247800,158.068000
93.273400,157.014000
93.299100,151.337000
93.324800,157.585000
93.350400,157.337000
93.376100,157.629000
93.401800,157.346000
93.427400,157.306000
93.453100,157.733000
93.478700,156.823000
93.504400,157.043000
93.530100,157.045000
93.555700,157.956000
93.581400,156.726000
93.607100,158.435000
93.632700,157.021000
93.658400,157.927000
93.684100,156.939000
93.709800,158.087000
93.735400,156.843000
93.761100,158.596000
93.786700,156.817000
93.812400,159.023000
93.838100,156.480000
93.863700,158.558000
93.889400,157.167000
93.915100,158.606000
93.940700,157.142000
93.966400,158.638000
93.992000,157.244000
94.017700,158.900000
94.043400,156.979000
94.069000,158.685000
94.094700,157.218000
94.120400,158.285000
94.146000,157.690000
94.171700,158.039000
94.197400,158.198000
94.223000,158.413000
94.248700,157.631000
94.274400,158.295000
94.300000,157.495000
94.325700,158.156000
94.351300,158.262000
94.377000,157.312000
94.402700,158.443000
94.428400,157.480000
94.454000,157.762000
94.479700,157.255000
94.505400,158.816000
94.531000,157.037000
94.556700,158.476000
94.582400,157.209000
94.608000,158.575000
94.633700,157.595000
94.659400,158.559000
94.685000,157.095000
94.710700,158.966000
94.736400,156.683000
94.762000,158.232000
94.787700,157.531000
94.813400,159.154000
94.839000,156.947000
94.864700,159.218000
94.890300,157.156000
94.916000,159.222000
94.941700,157.422000
94.967300,158.224000
94.993000,157.386000
95.018700,158.303000
95.044300,157.614000
95.070000,158.708000
95.095700,157.357000
95.121300,158.938000
95.147000,157.673000
95.172700,158.126000
95.198300,158.259000
95.224000,158.226000
95.249700,158.521000
95.275300,157.707000
95.301000,157.946000
95.326700,157.739000
95.352300,158.695000
95.378000,157.583000
95.403700,158.533000
95.429300,157.597000
95.455000,158.172000
95.480600,157.540000
95.506300,158.652000
95.532000,157.237000
95.557600,158.960000
95.583300,157.100000
95.609000,159.554000
95.634600,157.145000
95.660300,158.684000
95.685900,157.436000
95.711600,158.705000
95.737300,157.123000
95.762900,158.369000
95.788600,151.746000
95.814200,155.252000
95.839900,156.950000
95.865600,157.819000
95.891200,156.404000
95.916900,157.754000
95.942500,157.032000
95.968200,157.626000
95.993900,156.787000
96.019500,157.846000
96.045200,156.532000
96.070900,158.126000
96.096500,156.937000
96.122200,157.627000
96.147900,157.392000
96.173500,157.217000
96.199200,157.978000
96.224800,157.940000
96.250500,157.653000
96.276200,157.379000
96.301800,157.686000
96.327500,157.981000
96.353100,158.020000
96.378800,156.990000
96.404500,158.767000
96.430100,156.790000
96.455800,158.447000
96.481400,157.022000
96.507100,158.488000
96.532800,157.524000
96.558500,158.180000
96.584100,157.107000
96.609800,158.971000
96.635400,156.147000
96.661100,158.649000
96.686800,156.768000
96.712500,158.623000
96.738100,156.968000
96.763800,158.002000
96.789500,157.712000
96.815100,159.469000
96.840800,157.743000
96.866400,158.637000
96.892100,156.742000
96.917800,158.837000
96.943400,157.433000
96.969100,158.008000
96.994800,157.586000
97.020400,157.852000
97.046100,157.015000
97.071700,157.846000
97.097400,158.110000
97.123100,158.030000
97.148700,158.225000
97.174400,157.485000
97.200100,158.267000
97.225800,158.109000
97.251400,157.923000
97.277100,157.707000
97.302800,158.636000
97.328400,157.242000
97.354100,158.602000
97.379700,156.945000
97.405400,158.895000
97.431100,157.397000
97.456700,158.394000
97.482400,157.308000
97.508100,158.714000
97.533700,156.800000
97.559400,158.417000
97.585100,156.513000
97.610700,159.334000
97.636400,157.072000
97.662000,158.335000
97.687700,157.079000
97.713400,158.540000
97.739000,157.273000
97.764700,158.379000
97.790400,157.271000
97.816000,158.728000
97.841700,156.902000
97.867400,158.601000
97.893100,157.489000
97.918700,158.385000
97.944400,157.934000
97.970100,157.695000
97.995700,157.352000
98.021400,157.946000
98.047100,157.998000
98.072700,157.348000
98.098400,158.243000
98.124100,158.056000
98.149700,157.967000
98.175400,157.571000
98.201100,158.202000
98.226800,158.174000
98.252400,158.430000
98.278100,154.229000
98.303800,152.934000
98.329400,156.985000
98.355100,157.209000
98.380800,156.290000
98.406500,158.081000
98.432100,155.745000
98.457800,158.081000
98.483500,157.624000
98.509100,158.573000
98.534800,156.684000
98.534900,157.658000
98.586100,156.656000
98.611800,158.351000
98.637500,156.447000
98.663100,158.412000
98.688800,156.378000
98.714500,157.939000
98.740100,157.008000
98.765800,158.232000
98.791400,156.824000
98.817100,158.438000
98.842800,157.010000
98.868400,157.586000
98.894100,157.490000
98.919800,157.895000
98.945400,157.628000
98.971100,157.833000
98.996800,157.626000
99.022500,158.398000
99.048100,157.787000
99.073800,157.405000
99.099500,158.142000
99.125100,157.277000
99.150800,158.070000
99.176400,156.737000
99.202100,158.254000
99.227800,157.228000
99.253400,157.806000
99.279100,156.569000
99.304800,158.720000
99.330400,156.883000
99.356100,157.920000
99.381800,157.045000
99.407400,158.293000
99.433100,156.987000
99.458800,158.467000
99.484400,156.432000
99.510100,159.231000
99.535700,156.733000
99.561400,158.363000
99.587100,157.292000
99.612700,158.529000
99.638400,157.325000
99.664100,158.316000
99.689700,157.037000
99.715400,158.639000
99.741100,156.710000
99.766700,157.383000
99.792400,157.344000
99.818100,158.403000
99.843700,157.208000
99.869400,158.037000
99.895100,157.647000
99.920800,158.337000
99.946400,158.183000
99.972100,157.112000
99.997800,157.506000
100.023400,157.984000
100.049100,158.253000
100.074700,157.174000
100.100400,158.843000
100.126100,157.364000
100.151800,158.215000
100.177400,157.238000
100.203100,158.232000
100.228800,157.425000
100.254400,158.473000
100.280100,156.996000
100.305800,159.111000
100.331400,156.437000
100.357100,157.867000
100.382800,156.954000
100.408400,159.145000
100.434100,156.875000
100.459800,158.941000
100.485400,156.987000
100.511100,158.998000
100.536800,157.443000
100.562400,158.282000
100.588100,157.206000
100.613700,158.643000
100.639400,157.125000
100.665100,158.658000
100.690700,157.239000
100.716400,159.058000
100.742100,157.499000
100.767700,156.734000
100.793400,151.373000
100.819000,156.725000
100.844700,156.883000
100.870400,157.274000
100.896000,157.484000
100.921700,156.911000
100.947400,157.362000
100.973000,156.945000
100.998700,157.425000
