t,F
72.809200,158.102000
72.834800,156.824000
72.860500,157.439000
72.886200,156.646000
72.911800,158.345000
72.937500,156.514000
72.963200,158.048000
72.988800,156.709000
73.014500,157.739000
73.040200,156.958000
73.065800,157.217000
73.091500,157.460000
73.117200,157.518000
73.142800,156.924000
73.168500,157.452000
73.194200,157.239000
73.219800,157.412000
73.245500,157.437000
73.271100,156.892000
73.296800,158.315000
73.322500,156.885000
73.348100,157.919000
73.373800,156.690000
73.399500,157.697000
73.425100,156.940000
73.450800,157.549000
73.476500,156.770000
73.502200,158.648000
73.527800,156.617000
73.553500,158.483000
73.579200,156.550000
73.604800,158.547000
73.630500,156.674000
73.656200,157.908000
73.681800,156.403000
73.707500,158.496000
73.733200,156.713000
73.758800,157.706000
73.784500,157.128000
73.810200,158.056000
73.835800,156.770000
73.861500,157.882000
73.887200,156.828000
73.912800,158.453000
73.938500,156.915000
73.964100,157.538000
73.989800,157.667000
74.015500,157.745000
74.041200,157.513000
74.066800,157.254000
74.092500,156.902000
74.118100,157.187000
74.143800,157.680000
74.169500,157.068000
74.195100,158.016000
74.220800,157.409000
74.246500,157.600000
74.272100,157.318000
74.297800,158.247000
74.323500,156.977000
74.349200,157.970000
74.374800,156.385000
74.400500,158.590000
74.426100,156.850000
74.451800,157.867000
74.477500,153.310000
74.503100,153.575000
74.528800,157.149000
74.554500,157.326000
74.580100,155.989000
74.605800,158.143000
74.631500,155.934000
74.657100,157.526000
74.682800,156.193000
74.708400,157.571000
74.734100,156.701000
74.759800,157.430000
74.785400,156.235000
74.811100,157.944000
74.836800,156.295000
74.862400,157.609000
74.888100,156.246000
74.913800,157.588000
74.939400,156.812000
74.965100,156.831000
74.990800,157.076000
75.016400,157.007000
75.042100,156.778000
75.067800,157.301000
75.093400,156.969000
75.119100,157.307000
75.144800,157.385000
75.170400,156.705000
75.196100,158.088000
75.221800,157.012000
75.247400,158.170000
75.273100,156.637000
75.298800,157.639000
75.324400,156.981000
75.350100,158.166000
75.375800,156.963000
75.401400,158.260000
75.427100,156.058000
75.452800,158.133000
75.478400,156.317000
75.504100,158.418000
75.529800,156.722000
75.555400,157.597000
75.581100,156.608000
75.606800,158.075000
75.632400,156.249000
75.658100,158.042000
75.683800,156.536000
75.709400,158.439000
75.735100,156.717000
75.760800,157.496000
75.786400,157.309000
75.812100,157.808000
75.837800,157.034000
75.863400,157.463000
75.889100,156.955000
75.914700,157.853000
75.940400,157.007000
75.966100,157.386000
75.991700,157.427000
76.017400,157.240000
76.043100,157.995000
76.068700,156.867000
76.094400,157.777000
76.120100,157.336000
76.145700,157.230000
76.171400,156.845000
76.197100,157.985000
76.222700,157.165000
76.248400,158.152000
76.274100,156.681000
76.299800,158.631000
76.325400,156.625000
76.351100,157.950000
76.376700,157.147000
76.402400,158.372000
76.428100,156.746000
76.453700,158.435000
76.479400,156.819000
76.505100,158.692000
76.530700,156.136000
76.556400,157.675000
76.582100,156.813000
76.607800,158.634000
76.633400,156.717000
76.659100,158.254000
76.684800,156.821000
76.710400,158.178000
76.736100,157.606000
76.761800,157.685000
76.787400,157.543000
76.813100,157.982000
76.838800,157.220000
76.864400,157.909000
76.890100,157.246000
76.915800,157.165000
76.941400,157.332000
76.967100,155.858000
76.992800,151.327000
77.018400,157.426000
77.044100,156.883000
77.069800,156.290000
77.095400,157.722000
77.121100,156.323000
77.146800,157.305000
77.172400,156.443000
77.198100,157.514000
77.223800,156.846000
77.249400,157.327000
77.275100,156.319000
77.300800,158.024000
77.326400,155.831000
77.352100,157.892000
77.377800,156.150000
77.403500,157.802000
77.429100,156.363000
77.454800,157.325000
77.480500,156.250000
77.506100,157.740000
77.531800,156.199000
77.557500,157.861000
77.583100,156.230000
77.608800,158.154000
77.634500,156.593000
77.660100,157.536000
77.685800,157.307000
77.711400,157.581000
77.737100,156.955000
77.762800,157.513000
77.788400,156.907000
77.814100,157.889000
77.839800,156.802000
77.865400,157.383000
77.891100,157.790000
77.916700,157.009000
77.942400,157.659000
77.968100,156.943000
77.993700,157.861000
78.019400,157.166000
78.045100,157.114000
78.070700,155.997000
78.096400,157.903000
78.122100,156.871000
78.147700,157.762000
78.173400,157.017000
78.199100,158.183000
78.224700,156.939000
78.250400,158.281000
78.276100,156.504000
78.301700,158.677000
78.327400,156.448000
78.353100,158.172000
78.378700,156.807000
78.404400,158.145000
78.430100,157.038000
78.455700,158.086000
78.481400,156.844000
78.507100,158.565000
78.532700,156.443000
78.558400,157.946000
78.584100,156.908000
78.609800,157.549000
78.635400,156.674000
78.661100,157.953000
78.686800,156.918000
78.712400,157.261000
78.738100,156.973000
78.763700,157.936000
78.789400,157.197000
78.815100,157.490000
78.840700,157.554000
78.866400,156.692000
78.892100,158.003000
78.917700,157.301000
78.943400,157.510000
78.969100,157.073000
78.994700,157.981000
79.020400,157.351000
79.046100,157.704000
79.071700,156.484000
79.097400,158.434000
79.123100,156.180000
79.148700,157.345000
79.174400,156.690000
79.200100,158.429000
79.225700,156.304000
79.251400,158.537000
79.277000,157.055000
79.302700,158.696000
79.328400,156.875000
79.354000,157.837000
79.379700,157.302000
79.405400,158.227000
79.431000,156.102000
79.456700,157.216000
79.482300,151.912000
79.508000,155.848000
79.533700,156.993000
79.559300,157.260000
79.585000,155.961000
79.610700,157.812000
79.636300,156.293000
79.662000,157.006000
79.687700,157.039000
79.713300,156.846000
79.739000,156.782000
79.764700,156.938000
79.790300,157.192000
79.816000,157.323000
79.841700,156.683000
79.867300,156.019000
79.893000,157.374000
79.918700,157.017000
79.944300,156.871000
79.970000,156.717000
79.995700,157.569000
80.021300,156.662000
80.047000,158.044000
80.072700,156.172000
80.098300,158.224000
80.124000,156.376000
80.149700,157.554000
80.175400,156.608000
80.201000,157.815000
80.226700,156.627000
80.252300,158.019000
80.278000,156.407000
80.303700,158.428000
80.329300,156.204000
80.355000,158.111000
80.380700,157.114000
80.406300,157.844000
80.432000,156.660000
80.457700,157.911000
80.483300,157.490000
80.509000,158.197000
80.534700,156.711000
80.560300,157.918000
80.586000,157.154000
80.611700,157.862000
80.637300,157.533000
80.663000,156.901000
80.688700,157.608000
80.714300,157.261000
80.740000,157.111000
80.765600,157.146000
80.791300,157.325000
80.817000,156.731000
80.842600,157.648000
80.868300,157.230000
80.893900,157.970000
80.919600,157.074000
80.945300,157.736000
80.970900,156.855000
80.996600,158.496000
81.022300,156.594000
81.047900,158.439000
81.073600,156.817000
81.099300,158.538000
81.124900,157.111000
81.150600,157.808000
81.176200,157.015000
81.201900,158.355000
81.227600,155.941000
81.253200,157.448000
81.278900,156.754000
81.304500,158.173000
81.330200,156.380000
81.355900,158.077000
81.381500,156.653000
81.407200,158.228000
81.432900,157.123000
81.458500,157.713000
81.484200,157.506000
81.509900,157.546000
81.535500,156.550000
81.561200,157.566000
81.586900,157.612000
81.612500,157.145000
81.638200,157.576000
81.663800,157.310000
81.689500,157.838000
81.715200,157.632000
81.740800,157.088000
81.766500,157.234000
81.792200,157.883000
81.817800,156.772000
81.843500,158.017000
81.869200,156.593000
81.894800,158.339000
81.920500,156.778000
81.946200,157.496000
81.971800,152.799000
81.997500,153.617000
82.023200,157.090000
82.048900,157.050000
82.074500,156.043000
82.100200,157.278000
82.125800,156.195000
82.151500,157.570000
82.177200,156.068000
82.202800,157.918000
82.228500,155.503000
82.254200,157.053000
82.279800,156.432000
82.305500,157.897000
82.331200,155.957000
82.356800,157.614000
82.382500,156.557000
82.408200,157.440000
82.433800,157.056000
82.459500,157.377000
82.485200,156.993000
82.510800,157.327000
82.536500,156.506000
82.562200,157.371000
82.587800,156.850000
82.613500,156.738000
82.639100,156.994000
82.664800,157.162000
82.690500,157.421000
82.716100,157.328000
82.741800,157.675000
82.767400,156.750000
82.793100,158.068000
82.818700,156.367000
82.844400,157.805000
82.870100,156.583000
82.895700,157.769000
82.921400,156.631000
82.947000,157.409000
82.972700,156.389000
82.998400,158.171000
83.024000,156.137000
83.049700,158.222000
83.075300,156.506000
83.101000,158.216000
83.126700,156.544000
83.152300,157.565000
83.178000,157.241000
83.203700,158.180000
83.229300,156.462000
83.255000,158.053000
83.280700,156.660000
83.306300,158.272000
83.332000,156.909000
83.357700,157.608000
83.383300,157.421000
83.409000,157.504000
83.434700,157.258000
83.460300,157.644000
83.486000,157.485000
83.511700,157.775000
83.537300,157.260000
83.563000,157.357000
83.588600,157.805000
83.614300,157.129000
83.640000,157.842000
83.665600,156.632000
83.691300,157.437000
83.717000,156.704000
83.742600,157.998000
83.768300,156.618000
83.793900,158.602000
83.819600,156.809000
83.845300,157.721000
83.870900,156.749000
83.896600,158.087000
83.922300,156.651000
83.947900,158.217000
83.973600,156.458000
83.999200,158.763000
84.024900,156.600000
84.050600,158.048000
84.076200,156.680000
84.101900,157.932000
84.127500,156.205000
84.153200,158.169000
84.178900,157.096000
84.204500,157.928000
84.230200,157.096000
84.255900,157.893000
84.281600,157.288000
84.307200,158.020000
84.332900,156.801000
84.358600,157.906000
84.384200,157.189000
84.409900,157.744000
84.435600,157.481000
84.461200,155.540000
84.486900,152.003000
84.512500,157.073000
84.538200,156.966000
84.563900,156.797000
84.589500,156.783000
84.615200,156.649000
84.640900,156.828000
84.666500,156.385000
84.692200,157.863000
84.717800,156.315000
84.743500,157.652000
84.769100,156.524000
84.794800,157.465000
84.820500,156.535000
84.846100,157.376000
84.871800,156.645000
84.897400,158.141000
84.923100,155.726000
84.948800,157.887000
84.974400,156.472000
85.000100,158.012000
85.025700,156.612000
85.051400,157.634000
85.077100,156.836000
85.102700,157.751000
85.128400,155.907000
85.154000,157.689000
85.179700,157.271000
85.205400,157.724000
85.231000,157.010000
85.256700,157.893000
85.282300,156.736000
85.308000,157.898000
85.333600,156.958000
85.359300,157.524000
85.384900,158.089000
85.410600,157.400000
85.436300,157.645000
85.461900,156.995000
85.487600,157.629000
85.513200,157.318000
85.538900,156.979000
85.564600,156.554000
85.590200,158.869000
85.615900,157.557000
85.641600,157.547000
85.667200,157.190000
85.692900,158.056000
85.718600,156.428000
85.744200,158.025000
85.769900,156.417000
85.795500,158.471000
85.821200,156.388000
85.846900,158.008000
85.872500,156.974000
85.898200,158.090000
85.923800,156.131000
85.949500,158.191000
85.975200,156.934000
86.000800,157.805000
86.026500,157.071000
86.052100,157.974000
86.077800,156.814000
86.103500,158.438000
86.129100,156.476000
86.154800,157.565000
86.180500,157.177000
86.206100,158.232000
86.231800,156.586000
86.257400,158.161000
86.283100,157.139000
86.308800,157.923000
86.334400,157.406000
86.360100,157.181000
86.385700,157.662000
86.411400,157.311000
86.437100,157.346000
86.462700,157.645000
86.488400,157.579000
86.514100,157.493000
86.539700,157.719000
86.565400,157.011000
86.591000,158.424000
86.616700,156.553000
86.642400,157.462000
86.668000,157.021000
86.693700,158.466000
86.719300,156.213000
86.745000,158.370000
86.770700,156.693000
86.796300,158.081000
86.822000,156.636000
86.847600,157.794000
86.873300,156.829000
86.899000,158.614000
86.924600,156.357000
86.950300,157.491000
86.975900,151.643000
87.001600,155.117000
87.027200,156.772000
87.052900,158.020000
87.078600,156.226000
87.104200,158.638000
87.129900,156.972000
87.155600,158.017000
87.181200,157.643000
87.206900,158.190000
87.232500,156.778000
87.258200,158.102000
87.283900,158.018000
87.309500,157.786000
87.335200,158.024000
87.360900,157.785000
87.386500,157.997000
87.412200,157.998000
87.437900,157.696000
87.463500,158.168000
87.489200,158.898000
87.514800,157.174000
87.540500,158.480000
87.566200,156.802000
87.591800,158.584000
87.617500,157.264000
87.643200,158.488000
87.668800,157.627000
87.694500,158.466000
87.720200,157.217000
87.745800,159.022000
87.771500,157.252000
87.797100,158.602000
87.822800,157.463000
87.848500,158.938000
87.874100,157.130000
87.899800,159.411000
87.925500,157.133000
87.951100,158.713000
87.976800,157.628000
88.002500,158.579000
88.028100,157.851000
88.053800,158.528000
88.079400,157.815000
88.105100,158.915000
88.130800,157.353000
88.156500,158.601000
88.182100,157.780000
88.207800,158.396000
88.233400,158.045000
88.259100,158.016000
88.284800,158.541000
88.310400,157.931000
88.336100,158.112000
88.361800,158.023000
88.387400,158.127000
88.413100,158.152000
88.438800,158.425000
88.464400,157.288000
88.490100,158.743000
88.515800,156.859000
88.541400,158.471000
88.567100,157.684000
88.592800,158.725000
88.618400,157.420000
88.644100,158.612000
88.669800,157.158000
88.695400,159.018000
88.721100,156.860000
88.746800,159.158000
88.772400,157.160000
88.798100,159.059000
88.823700,157.469000
88.849400,158.502000
88.875100,157.616000
88.900700,158.721000
88.926400,157.124000
88.952100,158.727000
88.977700,156.974000
89.003400,158.873000
89.029100,157.337000
89.054700,158.208000
89.080400,157.919000
89.106100,158.327000
89.131800,157.901000
89.157400,158.212000
89.183100,157.583000
89.208700,158.627000
89.234400,157.687000
89.260100,157.926000
89.285700,158.374000
89.311400,157.568000
89.337100,158.519000
89.362700,157.720000
89.388400,158.337000
89.414000,157.522000
89.439700,159.159000
89.465400,154.189000
89.491100,154.032000
89.516700,158.194000
89.542400,158.431000
89.568100,157.259000
89.593700,158.258000
89.619400,156.702000
89.645100,158.579000
89.670700,156.852000
89.696400,158.458000
89.722100,156.952000
89.747700,158.828000
89.773400,156.910000
89.799100,158.283000
89.824700,157.470000
89.850400,158.961000
89.876000,156.848000
89.901700,158.509000
89.927400,157.569000
89.953000,158.166000
89.978700,157.235000
90.004400,158.453000
90.030000,157.261000
90.055700,158.635000
90.081400,157.994000
90.107000,158.275000
90.132700,158.155000
90.158300,157.542000
90.184000,158.343000
90.209700,158.109000
90.235300,158.066000
90.261000,157.948000
90.286600,158.552000
90.312300,158.101000
90.337900,158.552000
90.363600,157.747000
90.389300,160.112000
90.414900,157.750000
90.440600,159.330000
90.466300,157.713000
90.491900,159.083000
90.517600,157.463000
90.543300,158.687000
90.568900,156.972000
90.594600,159.021000
90.620200,156.655000
90.645900,159.051000
90.671600,157.189000
90.697200,159.384000
90.722900,157.725000
90.748600,158.196000
90.774200,157.449000
90.799900,158.313000
90.825500,156.760000
90.851200,158.624000
90.876900,156.960000
90.902600,158.265000
90.928200,157.006000
90.953900,157.632000
90.979600,157.949000
91.005200,157.720000
91.030900,157.510000
91.056600,157.553000
91.082200,157.408000
91.107900,157.789000
91.133600,157.538000
91.159200,157.274000
91.184900,158.198000
91.210600,157.029000
91.236200,158.047000
91.261900,156.879000
91.287600,157.915000
91.313200,157.011000
91.338900,158.679000
91.364600,156.795000
91.390200,158.458000
91.415900,156.815000
91.441500,158.030000
91.467200,157.175000
91.492900,158.284000
91.518500,156.750000
91.544200,158.296000
91.569800,156.555000
91.595500,158.892000
91.621200,156.703000
91.646800,158.192000
91.672500,157.471000
91.698100,158.021000
91.723800,157.222000
91.749500,158.064000
91.775100,156.820000
91.800800,157.856000
91.826400,157.269000
91.852100,157.885000
91.877800,157.457000
91.903400,157.838000
91.929100,157.127000
91.954800,156.529000
91.980400,151.341000
92.006100,156.880000
92.031800,157.041000
92.057400,156.418000
92.083100,157.163000
92.108800,156.499000
92.134400,156.395000
92.160100,156.343000
92.185800,157.576000
92.211400,156.096000
92.237100,157.238000
92.262800,156.794000
92.288400,157.380000
92.314100,155.893000
92.339700,157.641000
92.365400,156.523000
92.391100,157.807000
92.416700,156.564000
92.442400,157.584000
92.468100,156.431000
92.493800,158.237000
92.519400,156.143000
92.545100,158.267000
92.570700,156.352000
92.596400,157.888000
92.622100,156.973000
92.647700,157.468000
92.673400,156.046000
92.699100,158.097000
92.724700,156.734000
92.750400,157.321000
92.776100,157.305000
92.801700,157.568000
92.827400,157.045000
92.853000,157.673000
92.878700,156.731000
92.904400,157.760000
92.930000,156.969000
92.955700,157.182000
92.981300,157.544000
93.007000,156.984000
93.032700,157.704000
93.058300,157.403000
93.084000,157.360000
93.109700,156.864000
93.135300,158.175000
93.161000,157.068000
93.186700,157.810000
93.212300,156.899000
93.238000,157.439000
93.263600,157.086000
93.289300,158.118000
93.315000,156.579000
93.340600,158.225000
93.366300,156.333000
93.392000,158.367000
93.417600,156.378000
93.443300,157.867000
93.469000,157.027000
93.494600,157.951000
93.520300,156.536000
93.546000,158.228000
93.571700,156.789000
93.597300,158.745000
93.623000,156.420000
93.648700,157.759000
93.674300,156.984000
93.674400,158.360000
93.725600,156.563000
93.751300,157.351000
93.777000,157.061000
93.802600,158.012000
93.828300,156.729000
93.854000,157.732000
93.879600,157.599000
93.905300,157.754000
93.930900,157.472000
93.956600,157.170000
93.982200,157.916000
94.007900,157.301000
94.033600,157.841000
94.059200,157.657000
94.084900,158.175000
94.110500,157.794000
94.136200,158.611000
94.161900,157.415000
94.187500,158.672000
94.213200,157.266000
94.238900,158.859000
94.264500,157.722000
94.290200,158.765000
94.315900,157.380000
94.341500,158.622000
94.367200,157.175000
94.392800,159.175000
94.418500,157.211000
94.444200,158.952000
94.469800,152.311000
94.495500,156.157000
94.521100,157.974000
94.546800,157.878000
94.572500,157.121000
94.598100,158.282000
94.623800,157.105000
94.649400,158.575000
94.675100,157.258000
94.700800,158.780000
94.726400,157.502000
94.752100,158.044000
94.777800,158.157000
94.803400,158.080000
94.829100,158.133000
94.854800,158.074000
94.880400,158.095000
94.906100,158.484000
94.931700,158.142000
94.957400,158.214000
94.983100,159.345000
95.008700,157.435000
95.034400,158.224000
95.060100,157.877000
95.085700,158.785000
95.111400,157.259000
95.137100,159.127000
95.162700,157.161000
95.188400,159.269000
95.214100,157.587000
95.239700,158.925000
95.265400,157.721000
95.291100,158.948000
95.316700,157.240000
95.342400,159.004000
95.368100,157.308000
95.393700,159.622000
95.419400,157.588000
95.445000,159.281000
95.470700,158.087000
95.496400,158.727000
95.522000,157.885000
95.547700,158.781000
95.573400,157.634000
95.599000,159.191000
95.624700,157.775000
95.650400,158.916000
95.676000,158.300000
95.701700,158.418000
95.727400,158.513000
95.753000,157.909000
95.778700,158.579000
95.804400,158.632000
95.830000,158.530000
95.855700,158.499000
95.881400,158.466000
95.907000,158.218000
95.932700,159.150000
95.958400,157.606000
95.984000,159.205000
96.009700,157.255000
96.035300,158.676000
96.061000,158.123000
96.086700,159.109000
96.112300,157.538000
96.138000,158.695000
96.163700,157.567000
96.189300,159.918000
96.215000,157.102000
96.240600,158.646000
96.266300,157.425000
96.292000,159.246000
96.317600,157.060000
96.343300,159.246000
96.369000,157.564000
96.394600,159.092000
96.420300,157.761000
96.445900,158.514000
96.471600,158.041000
96.497300,158.892000
96.522900,157.433000
96.548600,158.785000
96.574300,157.645000
96.599900,158.674000
96.625600,157.846000
96.651300,158.283000
96.676900,159.075000
96.702600,158.264000
96.728200,158.268000
96.753900,158.171000
96.779600,158.305000
96.805200,158.095000
96.830900,158.237000
96.856600,157.727000
96.882200,158.931000
96.907900,157.720000
96.933500,159.032000
96.959200,154.397000
96.984900,153.205000
97.010500,157.995000
97.036200,157.747000
97.061800,157.156000
97.087500,158.103000
97.113200,156.004000
97.138800,157.910000
97.164500,157.636000
97.190200,158.228000
97.215800,156.751000
97.241500,158.606000
97.267100,156.541000
97.292800,158.727000
97.318500,156.817000
97.344100,158.365000
97.369800,157.127000
97.395500,158.154000
97.421100,157.545000
97.446800,158.461000
97.472400,157.407000
97.498100,158.461000
97.523700,156.767000
97.549400,158.043000
97.575100,157.229000
97.600700,157.817000
97.626400,158.128000
97.652100,157.664000
97.677700,158.115000
97.703400,157.944000
97.729100,157.755000
97.754700,157.959000
97.780400,157.854000
97.806100,157.012000
97.831700,157.969000
97.857400,157.630000
97.883100,158.312000
97.908700,157.476000
97.934400,158.466000
97.960000,157.085000
97.985700,159.123000
98.011400,156.980000
98.037000,158.904000
98.062700,157.327000
98.088400,158.760000
98.114000,157.582000
98.139700,158.465000
98.165300,157.144000
98.191000,158.940000
98.216700,156.692000
98.242400,158.132000
98.268000,156.770000
98.293700,158.669000
98.319300,157.327000
98.345000,158.028000
98.370700,157.387000
98.396300,158.315000
98.422000,157.564000
98.447700,158.723000
98.473300,157.613000
98.499000,158.686000
98.524600,157.659000
98.550300,157.784000
98.576000,158.085000
98.601600,157.722000
98.627300,158.034000
98.653000,158.047000
98.678600,157.869000
98.704300,157.296000
98.730000,158.667000
98.755600,157.509000
98.781300,158.319000
98.806900,158.220000
98.832600,158.497000
98.858300,157.570000
98.883900,158.750000
98.909600,157.153000
98.935300,159.316000
98.960900,157.373000
98.986600,159.597000
99.012300,157.578000
99.037900,158.794000
99.063600,157.553000
99.089300,158.997000
99.114900,157.317000
99.140600,159.160000
99.166200,157.101000
99.191900,159.308000
99.217600,157.132000
99.243200,158.936000
99.268900,158.055000
99.294600,158.248000
99.320200,156.976000
99.345900,158.677000
99.371600,158.138000
99.397200,158.260000
99.422900,158.312000
99.448600,157.090000
99.474200,151.717000
99.499900,157.625000
99.525500,157.143000
99.551200,157.498000
99.576900,157.288000
99.602500,157.388000
99.628200,157.654000
99.653800,157.089000
99.679500,157.985000
99.705200,156.933000
99.730800,157.414000
99.756500,157.516000
99.782100,158.083000
99.807800,157.084000
99.833500,158.275000
99.859100,157.041000
99.884800,158.900000
99.910500,156.572000
99.936100,158.420000
99.961800,157.444000
99.987500,158.508000
100.013200,157.325000
100.038800,158.413000
100.064500,157.119000
100.090100,158.954000
100.115800,156.855000
100.141400,158.763000
100.167100,157.201000
100.192800,158.299000
100.218400,157.197000
100.244100,158.358000
100.269800,157.896000
100.295400,158.229000
100.321100,156.905000
100.346700,158.133000
100.372400,158.047000
100.398000,158.160000
100.423700,157.895000
100.449400,158.177000
100.475000,157.718000
100.500700,158.220000
100.526300,157.885000
100.552000,158.070000
100.577700,158.947000
100.603300,157.423000
100.629000,158.562000
100.654600,157.585000
100.680300,158.555000
100.706000,157.890000
100.731600,158.484000
100.757300,157.620000
100.782900,158.861000
100.808600,156.805000
100.834300,158.455000
100.859900,157.464000
100.885600,158.892000
100.911300,157.078000
100.936900,159.742000
100.962600,157.853000
100.988300,159.401000
101.013900,157.332000
101.039600,158.790000
101.065200,157.705000
101.090900,158.602000
101.116600,157.856000
101.142200,158.926000
101.167900,157.762000
101.193500,158.931000
101.219200,157.333000
101.244900,158.746000
101.270500,158.172000
101.296200,158.484000
101.321900,158.215000
101.347500,158.233000
101.373200,158.210000
101.398900,158.461000
101.424500,158.132000
101.450200,158.552000
101.475900,158.276000
101.501500,157.967000
101.527200,158.624000
101.552900,157.567000
101.578500,158.912000
101.604200,157.323000
101.629800,158.445000
101.655500,157.916000
101.681100,158.942000
101.706800,158.017000
101.732500,159.301000
101.758100,157.526000
101.783800,159.362000
101.809500,156.993000
101.835100,159.387000
101.860800,158.167000
101.886400,159.057000
101.912100,157.584000
101.937800,158.619000
