t,F
72.634200,158.148000
72.659900,158.803000
72.685600,157.687000
72.711200,156.119000
72.736900,152.315000
72.762600,157.546000
72.788200,157.689000
72.813900,157.629000
72.839600,157.638000
72.865200,157.517000
72.890900,157.894000
72.916600,156.957000
72.942200,158.797000
72.967900,157.079000
72.993600,158.462000
73.019300,157.253000
73.044900,158.563000
73.070600,157.189000
73.096300,158.192000
73.121900,156.995000
73.147600,159.201000
73.173300,156.590000
73.198900,158.871000
73.224600,156.642000
73.250300,158.348000
73.275900,156.668000
73.301600,158.813000
73.327300,156.502000
73.352900,159.041000
73.378600,157.283000
73.404300,158.363000
73.429900,157.488000
73.455600,158.527000
73.481200,157.215000
73.506900,158.480000
73.532600,156.873000
73.558200,158.933000
73.583900,157.562000
73.609600,158.168000
73.635200,158.164000
73.660900,157.894000
73.686600,157.890000
73.712200,157.988000
73.737900,158.021000
73.763600,158.048000
73.789200,157.706000
73.814900,157.851000
73.840600,158.856000
73.866200,157.549000
73.891900,158.738000
73.892000,157.154000
73.943200,159.057000
73.968900,157.504000
73.994600,158.512000
74.020200,157.907000
74.045900,159.078000
74.071600,157.109000
74.097200,159.186000
74.122900,157.397000
74.148600,159.969000
74.174200,157.791000
74.199900,159.330000
74.225600,157.768000
74.251200,158.933000
74.276900,157.206000
74.302600,158.613000
74.328300,157.258000
74.353900,159.457000
74.379600,157.208000
74.405300,158.782000
74.430900,157.339000
74.456600,158.213000
74.482300,157.589000
74.507900,158.286000
74.533600,157.958000
74.559300,158.677000
74.584900,157.684000
74.610600,158.182000
74.636300,157.799000
74.662000,158.318000
74.687600,158.179000
74.713300,157.478000
74.739000,158.391000
74.764600,158.087000
74.790300,158.105000
74.816000,157.442000
74.841600,159.298000
74.867300,157.215000
74.893000,158.676000
74.918700,157.166000
74.944300,158.666000
74.970000,157.788000
74.995700,158.789000
75.021300,157.337000
75.047000,159.531000
75.072700,157.341000
75.098400,159.473000
75.124000,157.093000
75.149700,159.027000
75.175400,157.093000
75.201000,158.990000
75.226700,151.864000
75.252400,156.496000
75.278100,157.692000
75.303700,158.101000
75.329400,157.315000
75.355100,158.415000
75.380700,157.358000
75.406400,158.457000
75.432100,156.949000
75.457700,158.767000
75.483400,157.547000
75.509100,158.115000
75.534800,158.048000
75.560400,157.810000
75.586100,158.043000
75.611800,157.764000
75.637400,157.787000
75.663100,157.964000
75.688800,157.839000
75.714400,157.795000
75.740100,158.664000
75.765800,157.197000
75.791400,158.837000
75.817100,157.174000
75.842800,158.638000
75.868500,156.744000
75.894100,158.619000
75.919800,157.678000
75.945500,158.590000
75.971100,157.021000
75.996800,159.180000
76.022500,156.727000
76.048200,159.269000
76.073800,157.058000
76.099500,158.921000
76.125100,157.404000
76.150800,158.725000
76.176500,157.514000
76.202100,158.765000
76.227800,157.288000
76.253500,159.230000
76.279100,157.226000
76.304800,158.839000
76.330500,157.517000
76.356100,158.570000
76.381800,158.262000
76.407500,158.193000
76.433100,157.613000
76.458800,158.883000
76.484500,158.619000
76.510200,157.998000
76.535800,158.740000
76.561500,158.128000
76.587200,158.437000
76.612800,158.286000
76.638500,158.571000
76.664200,158.075000
76.689800,158.794000
76.715500,157.314000
76.741100,159.468000
76.766800,157.227000
76.792500,158.498000
76.818100,157.186000
76.843800,159.575000
76.869500,157.407000
76.895200,159.555000
76.920800,157.445000
76.946500,159.066000
76.972200,157.100000
76.997800,159.616000
77.023500,157.450000
77.049200,159.216000
77.074800,157.608000
77.100500,159.179000
77.126200,158.200000
77.151800,159.340000
77.177500,157.751000
77.203200,159.111000
77.228800,157.484000
77.254500,159.157000
77.280200,157.738000
77.305800,158.202000
77.331500,157.783000
77.357200,158.991000
77.382800,158.298000
77.408500,158.235000
77.434200,158.698000
77.459800,158.396000
77.485500,158.768000
77.511100,157.938000
77.536800,158.424000
77.562500,158.208000
77.588100,158.366000
77.613800,157.996000
77.639400,159.240000
77.665100,157.732000
77.690800,159.426000
77.716400,154.004000
77.742100,153.967000
77.767800,158.183000
77.793400,157.874000
77.819100,156.428000
77.844800,158.985000
77.870400,156.922000
77.896100,158.469000
77.921700,157.241000
77.947400,158.569000
77.973100,157.165000
77.998700,158.992000
78.024400,157.114000
78.050100,159.286000
78.075700,156.783000
78.101400,159.021000
78.127100,157.786000
78.152700,158.786000
78.178400,157.706000
78.204100,158.421000
78.229700,157.667000
78.255400,159.105000
78.281000,157.279000
78.306700,158.622000
78.332400,157.717000
78.358000,158.273000
78.383700,158.225000
78.409400,157.995000
78.435100,158.620000
78.460700,158.360000
78.486400,158.352000
78.512000,158.123000
78.537700,158.435000
78.563400,158.256000
78.589000,158.846000
78.614700,157.557000
78.640400,159.599000
78.666000,157.585000
78.691700,159.147000
78.717400,157.501000
78.743000,159.225000
78.768700,157.859000
78.794400,158.964000
78.820000,157.001000
78.845700,159.162000
78.871400,157.634000
78.897000,159.050000
78.922700,157.909000
78.948400,159.347000
78.974000,157.286000
78.999700,159.555000
79.025400,157.385000
79.051100,159.276000
79.076700,157.955000
79.102400,158.853000
79.128100,158.175000
79.153700,158.830000
79.179400,157.995000
79.205100,159.099000
79.230800,157.914000
79.256500,159.469000
79.282100,159.040000
79.307800,158.813000
79.333500,158.755000
79.359200,158.227000
79.384800,158.818000
79.410500,158.195000
79.436200,158.718000
79.461800,158.777000
79.487500,158.830000
79.513200,158.196000
79.538900,159.225000
79.564600,157.870000
79.590200,159.475000
79.615900,157.198000
79.641500,159.112000
79.667200,157.747000
79.692900,158.659000
79.718600,157.588000
79.744200,158.773000
79.769900,157.300000
79.795600,159.005000
79.821300,156.934000
79.846900,159.499000
79.872600,157.277000
79.898300,158.536000
79.923900,157.241000
79.949600,159.746000
79.975300,157.552000
80.001000,159.194000
80.026600,157.725000
80.052300,158.769000
80.078000,158.305000
80.103600,158.773000
80.129300,157.454000
80.155000,158.512000
80.180600,158.280000
80.206300,156.901000
80.232000,152.020000
80.257600,157.991000
80.283300,157.904000
80.309000,158.292000
80.334600,157.803000
80.360300,157.985000
80.386000,158.157000
80.411600,157.146000
80.437300,158.758000
80.463000,157.734000
80.488600,158.082000
80.514300,157.166000
80.540000,158.878000
80.565600,157.215000
80.591300,158.903000
80.617000,157.257000
80.642600,158.693000
80.668300,157.747000
80.694000,158.679000
80.719600,157.051000
80.745300,159.212000
80.771000,157.062000
80.796600,159.327000
80.822300,157.445000
80.848000,159.080000
80.873600,157.306000
80.899300,158.772000
80.925000,157.629000
80.950600,158.955000
80.976300,157.267000
81.002000,159.410000
81.027600,157.525000
81.053300,159.035000
81.079000,157.845000
81.104600,158.252000
81.130300,158.381000
81.156000,158.197000
81.181700,158.030000
81.207300,158.391000
81.233000,158.179000
81.258700,158.848000
81.284300,158.421000
81.310000,157.968000
81.335700,159.053000
81.361300,157.844000
81.387000,159.150000
81.412700,157.860000
81.438300,158.901000
81.464000,158.277000
81.489700,158.792000
81.515300,157.529000
81.541000,159.087000
81.566700,157.290000
81.592300,159.436000
81.618000,157.291000
81.643700,159.460000
81.669300,157.578000
81.695000,158.793000
81.720700,157.261000
81.746300,159.623000
81.772000,157.408000
81.797700,159.034000
81.823300,157.894000
81.849000,159.078000
81.874700,157.892000
81.900300,158.982000
81.926000,157.798000
81.951700,159.263000
81.977300,157.414000
82.003000,158.545000
82.028700,158.008000
82.054300,158.973000
82.080000,157.814000
82.105700,158.827000
82.131300,158.258000
82.157000,158.326000
82.182700,158.583000
82.208300,157.989000
82.234000,158.581000
82.259600,158.239000
82.285300,158.607000
82.311000,158.098000
82.336700,158.368000
82.362300,157.688000
82.388000,158.851000
82.413600,158.064000
82.439300,158.721000
82.465000,158.188000
82.490600,159.153000
82.516300,157.452000
82.542000,159.380000
82.567700,157.279000
82.593300,158.819000
82.619000,157.760000
82.644700,159.627000
82.670300,157.685000
82.696000,159.474000
82.721700,152.495000
82.747300,156.132000
82.773000,158.273000
82.798700,158.206000
82.824300,157.079000
82.850000,158.478000
82.875700,156.857000
82.901300,158.609000
82.927000,156.874000
82.952700,158.751000
82.978300,157.464000
83.004000,158.202000
83.029700,157.755000
83.055300,157.927000
83.081000,157.853000
83.106700,158.411000
83.132300,157.678000
83.158000,158.203000
83.183700,158.018000
83.209300,157.098000
83.235000,158.070000
83.260700,158.286000
83.286300,158.405000
83.312000,157.062000
83.337700,158.807000
83.363300,158.040000
83.389000,158.770000
83.414600,157.680000
83.440300,158.836000
83.466000,157.320000
83.491700,159.499000
83.517300,157.043000
83.543000,159.488000
83.568700,157.678000
83.594300,159.054000
83.620000,157.832000
83.645700,159.133000
83.671300,157.308000
83.697000,159.031000
83.722700,157.904000
83.748300,159.049000
83.774000,158.209000
83.799700,159.195000
83.825400,157.674000
83.851000,159.127000
83.876700,157.835000
83.902400,159.091000
83.928000,158.118000
83.953700,158.720000
83.979400,158.443000
84.005000,158.248000
84.030700,158.357000
84.056400,158.794000
84.082000,158.311000
84.107700,158.717000
84.133400,158.328000
84.159000,157.955000
84.184700,158.722000
84.210300,157.627000
84.236000,158.337000
84.261700,157.936000
84.287300,159.036000
84.313000,157.414000
84.338600,159.338000
84.364300,157.741000
84.390000,158.798000
84.415600,157.511000
84.441300,159.839000
84.467000,157.713000
84.492700,159.485000
84.518300,157.504000
84.544000,159.145000
84.569600,157.990000
84.595300,158.805000
84.621000,156.914000
84.646700,159.459000
84.672300,158.397000
84.698000,159.188000
84.723700,158.263000
84.749300,159.338000
84.775000,157.564000
84.800700,158.913000
84.826300,157.767000
84.852000,159.464000
84.877700,158.695000
84.903300,158.715000
84.929000,158.475000
84.954700,158.233000
84.980400,158.601000
85.006000,158.381000
85.031700,158.030000
85.057400,158.579000
85.083000,158.472000
85.108700,158.128000
85.134400,159.099000
85.160000,157.961000
85.185700,159.472000
85.211400,154.945000
85.237000,153.175000
85.262700,158.349000
85.288400,158.500000
85.314000,157.519000
85.339700,158.696000
85.365300,157.144000
85.391000,159.063000
85.416700,156.817000
85.442300,159.205000
85.468000,157.349000
85.493700,158.772000
85.519300,157.410000
85.545000,158.777000
85.570700,157.628000
85.596400,159.070000
85.622000,156.894000
85.647700,159.368000
85.673400,157.503000
85.699100,158.847000
85.724700,157.573000
85.750400,158.312000
85.776100,157.864000
85.801800,158.452000
85.827400,157.376000
85.853100,158.329000
85.878800,158.554000
85.904400,158.158000
85.930100,158.285000
85.955800,158.381000
85.981500,158.441000
86.007100,158.465000
86.032800,158.136000
86.058500,158.044000
86.084200,158.774000
86.109800,157.708000
86.135500,158.836000
86.161200,157.749000
86.186800,158.654000
86.212500,157.715000
86.238200,158.339000
86.263800,157.789000
86.289500,158.916000
86.315200,157.149000
86.340900,158.947000
86.366500,158.141000
86.392200,159.417000
86.417900,157.590000
86.443500,159.418000
86.469200,157.543000
86.494900,159.655000
86.520500,157.684000
86.546200,159.252000
86.571900,158.439000
86.597500,158.967000
86.623200,157.797000
86.648900,159.171000
86.674500,157.719000
86.700200,158.613000
86.725800,158.201000
86.751500,158.602000
86.777200,157.946000
86.802900,158.968000
86.828500,157.985000
86.854200,158.783000
86.879900,158.611000
86.905600,158.456000
86.931200,158.725000
86.956900,157.979000
86.982600,159.183000
87.008300,158.408000
87.033900,158.735000
87.059600,158.149000
87.085300,159.060000
87.110900,157.741000
87.136600,158.851000
87.162300,157.755000
87.187900,158.915000
87.213600,158.059000
87.239300,159.185000
87.264900,157.545000
87.290600,159.694000
87.316300,157.233000
87.341900,159.535000
87.367600,157.839000
87.393300,159.308000
87.418900,158.072000
87.444600,158.907000
87.470300,157.692000
87.495900,159.443000
87.521600,157.434000
87.547300,159.366000
87.572900,157.605000
87.598600,158.396000
87.624300,158.029000
87.649900,159.407000
87.675600,157.671000
87.701300,157.432000
87.726900,152.126000
87.752600,157.780000
87.778300,157.772000
87.804000,158.461000
87.829600,157.568000
87.855300,157.656000
87.881000,158.322000
87.906700,157.563000
87.932300,158.173000
87.958000,157.635000
87.983700,158.385000
88.009300,158.053000
88.035000,158.185000
88.060700,157.526000
88.086300,158.801000
88.112000,157.052000
88.137700,158.195000
88.163400,157.691000
88.189000,159.058000
88.214700,157.047000
88.240400,159.398000
88.266000,157.413000
88.291700,159.549000
88.317400,157.220000
88.343100,158.549000
88.368700,157.727000
88.394400,158.922000
88.420000,156.964000
88.445700,158.701000
88.471400,158.060000
88.497000,158.898000
88.522700,157.931000
88.548400,158.560000
88.574100,157.552000
88.599700,159.265000
88.625400,157.557000
88.651100,158.726000
88.676700,158.228000
88.702400,158.579000
88.728100,158.486000
88.753700,157.980000
88.779400,158.365000
88.805100,158.415000
88.830700,157.840000
88.856400,157.420000
88.882100,158.949000
88.907700,158.179000
88.933400,158.630000
88.959100,158.091000
88.984700,158.852000
89.010400,158.103000
89.036100,158.886000
89.061700,157.361000
89.087400,159.721000
89.113100,157.575000
89.138700,158.956000
89.164400,157.555000
89.190100,159.343000
89.215800,158.142000
89.241400,159.059000
89.267100,157.112000
89.292800,159.105000
89.318500,157.520000
89.344100,158.596000
89.369800,157.558000
89.395500,159.537000
89.421100,157.518000
89.446800,159.224000
89.472500,157.851000
89.498100,159.648000
89.523800,158.007000
89.549500,158.260000
89.575100,157.596000
89.600800,158.902000
89.626500,158.463000
89.652100,158.122000
89.677800,158.752000
89.703500,158.662000
89.729100,158.599000
89.754800,158.127000
89.780500,158.530000
89.806200,158.786000
89.831800,158.797000
89.857500,158.135000
89.883200,159.314000
89.908800,157.496000
89.934500,159.284000
89.960200,157.858000
89.985800,159.261000
90.011500,157.923000
90.037200,158.854000
90.062800,157.995000
90.088500,159.644000
90.114200,157.437000
90.139800,158.975000
90.165500,157.489000
90.191200,158.943000
90.216900,152.811000
90.242500,155.771000
90.268200,157.410000
90.293900,158.516000
90.319500,156.598000
90.345200,158.229000
90.370900,157.509000
90.396500,158.282000
90.422200,157.384000
90.447900,158.151000
90.473500,157.007000
90.499200,158.570000
90.524900,157.110000
90.550500,158.321000
90.576200,157.880000
90.601800,158.302000
90.627500,158.282000
90.653200,157.713000
90.678800,157.597000
90.704500,157.847000
90.730100,158.674000
90.755800,157.628000
90.781500,158.738000
90.807200,157.975000
90.832800,158.020000
90.858500,157.749000
90.884100,158.710000
90.909800,157.752000
90.935500,158.719000
90.961200,157.201000
90.986800,159.481000
91.012500,157.282000
91.038100,158.915000
91.063800,157.459000
91.089500,159.083000
91.115100,157.878000
91.140800,158.611000
91.166500,156.789000
91.192100,159.108000
91.217800,157.709000
91.243500,158.494000
91.269100,157.737000
91.294800,159.560000
91.320500,157.414000
91.346100,159.145000
91.371800,157.672000
91.397500,159.004000
91.423200,158.145000
91.448800,157.977000
91.474500,158.048000
91.500200,158.650000
91.525800,157.960000
91.551500,158.219000
91.577200,157.987000
91.602800,158.506000
91.628500,158.013000
91.654200,157.699000
91.679800,158.850000
91.705500,157.917000
91.731200,158.963000
91.756800,157.969000
91.782500,159.095000
91.808200,158.162000
91.833800,158.398000
91.859500,157.133000
91.885200,159.523000
91.910800,158.064000
91.936500,158.624000
91.962200,157.644000
91.987800,159.377000
92.013500,157.438000
92.039200,159.375000
92.064800,157.078000
92.090500,159.676000
92.116200,157.887000
92.141800,158.880000
92.167500,157.840000
92.193200,159.281000
92.218800,158.684000
92.244500,159.607000
92.270200,157.553000
92.295800,158.577000
92.321500,157.859000
92.347200,158.532000
92.372800,157.815000
92.398500,159.202000
92.424200,157.703000
92.449900,158.553000
92.475500,158.502000
92.501200,158.462000
92.526900,158.496000
92.552500,157.706000
92.578200,158.670000
92.603900,158.515000
92.629500,158.418000
92.655200,157.441000
92.680900,159.243000
92.706500,155.648000
92.732200,152.787000
92.757900,158.073000
92.783500,158.202000
92.809200,157.158000
92.834900,158.310000
92.860600,156.931000
92.886200,159.255000
92.911900,156.768000
92.937600,158.595000
92.963200,156.982000
92.988900,158.784000
93.014600,157.469000
93.040200,158.478000
93.065900,157.067000
93.091600,159.222000
93.117200,156.726000
93.142900,157.930000
93.168600,157.221000
93.194200,158.746000
93.219900,156.741000
93.245600,158.736000
93.271300,157.310000
93.296900,158.830000
93.322600,157.613000
93.348300,157.765000
93.373900,157.643000
93.399600,158.382000
93.425300,157.681000
93.450900,158.239000
93.476600,157.687000
93.502300,158.358000
93.527900,157.849000
93.553600,157.343000
93.579300,158.021000
93.604900,158.247000
93.630600,158.203000
93.656300,157.351000
93.681900,158.605000
93.707600,157.331000
93.733300,158.607000
93.759000,157.020000
93.784600,158.391000
93.810300,157.493000
93.836000,157.977000
93.861600,157.025000
93.887300,158.551000
93.913000,156.654000
93.938700,158.462000
93.964300,156.657000
93.990000,158.946000
94.015700,156.920000
94.041400,158.138000
94.067000,157.388000
94.092700,158.497000
94.118400,157.186000
94.144000,158.621000
94.169700,156.833000
94.195400,158.949000
94.221000,157.151000
94.246700,158.312000
94.272400,157.986000
94.298100,158.450000
94.323700,157.311000
94.349400,157.919000
94.375100,157.927000
94.400700,158.079000
94.426400,158.184000
94.452100,157.784000
94.477700,158.493000
94.503400,158.276000
94.529100,158.154000
94.554800,157.717000
94.580400,158.431000
94.606100,158.266000
94.631800,158.945000
94.657400,156.932000
94.683100,159.176000
94.708800,157.526000
94.734400,158.857000
94.760100,157.664000
94.785800,159.020000
94.811500,157.655000
94.837100,158.722000
94.862800,157.138000
94.888500,159.776000
94.914100,157.316000
94.939800,158.177000
94.965500,157.113000
94.991100,159.480000
95.016800,157.426000
95.042500,158.832000
95.068100,157.566000
95.093800,159.255000
95.119500,158.164000
95.145100,158.469000
95.170800,158.168000
95.196500,157.908000
95.222100,151.562000
95.247800,157.476000
95.273500,157.750000
95.299200,158.264000
95.324800,157.465000
95.350500,157.256000
95.376200,157.876000
95.401800,157.790000
95.427500,157.766000
95.453200,157.656000
95.478900,157.902000
95.504500,157.806000
95.530200,157.843000
95.555900,157.158000
95.581500,158.645000
95.607200,157.303000
95.632900,158.670000
95.658500,156.868000
95.684200,158.631000
95.709900,157.645000
95.735500,158.370000
95.761200,157.072000
95.786900,158.292000
95.812500,156.710000
95.838200,158.600000
95.863900,156.520000
95.889500,158.940000
95.915200,157.006000
95.940900,158.238000
95.966500,157.586000
95.992200,158.281000
96.017900,156.939000
96.043600,158.414000
96.069200,157.255000
96.094900,158.949000
96.120600,157.245000
96.146200,158.419000
96.171900,157.954000
96.197600,158.048000
96.223200,157.370000
96.248900,158.376000
96.274600,158.465000
96.300200,158.173000
96.325900,158.258000
96.351600,157.501000
96.377200,158.501000
96.402900,158.278000
96.428600,158.116000
96.454200,157.892000
96.479900,158.789000
96.505600,157.546000
96.531200,158.948000
96.556900,156.997000
96.582600,159.165000
96.608200,157.483000
96.633900,158.832000
96.659600,157.628000
96.685200,158.854000
96.710900,157.341000
96.736600,158.613000
96.762200,156.862000
96.787900,159.372000
96.813500,157.227000
96.839200,159.154000
96.864900,157.411000
96.890500,159.176000
96.916200,158.113000
96.941900,158.548000
96.967500,157.553000
96.993200,159.046000
97.018900,157.326000
97.044500,158.694000
97.070200,157.666000
97.095900,158.767000
97.121500,158.126000
97.147200,157.960000
97.172900,158.532000
97.198500,158.405000
97.224200,158.203000
97.249900,158.121000
97.275600,157.942000
97.301200,157.501000
97.326900,158.533000
97.352600,157.811000
97.378300,158.247000
97.403900,157.440000
97.429600,159.008000
97.455300,157.741000
97.480900,159.031000
97.506600,158.018000
97.532300,158.692000
97.558000,157.576000
97.583600,159.384000
97.609300,157.694000
97.634900,159.317000
97.660600,157.242000
97.686300,159.066000
97.711900,152.714000
97.737600,154.840000
97.763300,157.727000
97.788900,158.118000
97.814600,156.618000
97.840300,158.377000
97.865900,156.381000
97.891600,158.450000
97.917300,156.491000
97.943000,157.783000
97.968600,157.352000
97.994300,158.070000
98.020000,157.051000
98.045700,158.328000
98.071300,157.602000
98.097000,158.265000
98.122700,158.134000
98.148300,157.676000
98.174000,157.715000
98.199700,157.981000
98.225400,157.497000
98.251000,157.876000
98.276700,158.329000
98.302400,157.635000
98.328100,158.436000
98.353700,157.025000
98.379400,158.164000
98.405100,158.015000
98.430700,158.898000
98.456400,156.730000
98.482100,159.250000
98.507700,157.346000
98.533400,158.779000
98.559100,157.420000
98.584700,158.940000
98.610400,157.550000
98.636100,159.001000
98.661800,157.008000
98.687400,159.849000
98.713100,157.402000
98.738800,159.112000
98.764400,157.502000
98.790100,158.995000
98.815800,157.909000
98.841400,158.501000
98.867100,157.751000
98.892800,159.098000
98.918500,157.241000
98.944100,158.847000
98.969800,157.723000
98.995500,159.033000
99.021100,158.356000
99.046800,157.928000
99.072500,158.513000
99.098200,158.187000
99.123800,158.064000
99.149500,158.328000
99.175200,158.194000
99.200800,158.541000
99.226500,158.778000
99.252200,157.577000
99.277900,159.267000
99.303500,158.035000
99.329200,158.930000
99.354900,157.316000
99.380500,158.932000
99.406200,157.778000
99.431900,158.557000
99.457500,157.118000
99.483200,159.495000
99.508900,157.802000
99.534600,158.826000
99.560200,156.859000
99.585900,159.323000
99.611600,157.618000
99.637200,158.846000
99.662900,157.932000
99.688600,159.376000
99.714300,157.918000
99.739900,159.923000
99.765600,157.864000
99.791300,159.581000
99.817000,158.344000
99.842600,158.717000
99.868300,157.980000
99.894000,158.621000
99.919700,158.071000
99.945300,158.313000
99.971000,157.329000
99.996700,158.143000
100.022300,158.537000
100.048000,158.164000
100.073700,158.412000
100.099400,158.278000
100.125000,158.071000
100.150700,158.509000
100.176400,158.783000
100.202100,155.369000
100.227700,152.942000
100.253400,157.604000
100.279100,158.579000
100.304700,156.899000
100.330400,157.734000
100.356100,157.216000
100.381700,158.330000
100.407400,157.982000
100.433100,158.593000
100.458700,156.940000
100.484400,159.501000
100.510100,157.098000
100.535700,158.582000
100.561400,156.980000
100.587100,158.281000
100.612700,157.020000
100.638400,158.575000
100.664100,156.835000
100.689700,158.940000
100.715400,157.025000
100.741100,158.876000
100.766700,157.287000
100.792400,158.277000
100.818100,157.150000
100.843700,157.847000
100.869400,157.524000
100.895100,158.669000
100.920700,157.397000
100.946400,158.088000
100.972100,157.069000
100.997700,158.585000
101.023400,158.051000
101.049100,157.220000
101.074800,157.635000
101.100400,158.278000
101.126100,158.096000
101.151800,157.379000
