t,F
72.659000,157.962000
72.684700,157.423000
72.710400,158.632000
72.736000,157.158000
72.761700,157.678000
72.787400,158.005000
72.813000,157.669000
72.838700,158.246000
72.864400,157.244000
72.890000,158.237000
72.915700,157.759000
72.941400,157.610000
72.967000,156.554000
72.992700,158.655000
73.018400,157.519000
73.044000,158.310000
73.069700,157.473000
73.095400,158.853000
73.121000,157.461000
73.146700,158.673000
73.172400,156.610000
73.198000,159.283000
73.223700,157.032000
73.249400,158.973000
73.275000,157.462000
73.300700,158.825000
73.326400,157.470000
73.352000,158.363000
73.377700,156.994000
73.403400,159.324000
73.429000,157.265000
73.454700,159.097000
73.480400,157.492000
73.506000,158.758000
73.531700,158.332000
73.557400,158.004000
73.583000,157.722000
73.608700,158.806000
73.634400,157.477000
73.660000,158.147000
73.685700,157.851000
73.711400,158.458000
73.737000,158.179000
73.762700,157.824000
73.788400,159.247000
73.814000,158.361000
73.839700,159.071000
73.865400,157.907000
73.891000,158.748000
73.916700,158.175000
73.942400,158.519000
73.968000,156.870000
73.993700,159.088000
74.019400,157.398000
74.045100,159.323000
74.070700,157.270000
74.096400,159.069000
74.122100,157.682000
74.147700,158.816000
74.173400,156.612000
74.199100,159.462000
74.224700,157.399000
74.250400,158.624000
74.276100,157.694000
74.301700,159.105000
74.327400,157.340000
74.353100,158.717000
74.378700,157.007000
74.404400,159.439000
74.430100,157.761000
74.455700,158.498000
74.481400,158.250000
74.507100,158.545000
74.532700,157.661000
74.558400,158.352000
74.584100,158.241000
74.609700,158.333000
74.635400,158.302000
74.661100,158.089000
74.686700,158.363000
74.712400,158.579000
74.738100,159.110000
74.763700,158.236000
74.789400,158.961000
74.815100,157.677000
74.840700,158.934000
74.866400,157.405000
74.892100,159.398000
74.917800,157.684000
74.943400,158.622000
74.969100,157.545000
74.994700,159.178000
75.020400,153.744000
75.046100,154.507000
75.071700,157.638000
75.097400,158.845000
75.123100,156.836000
75.148700,158.351000
75.174400,156.968000
75.200100,158.425000
75.225800,157.286000
75.251400,158.315000
75.277100,156.991000
75.302800,159.023000
75.328400,156.759000
75.354100,158.331000
75.379700,157.168000
75.405400,158.210000
75.431100,157.790000
75.456800,158.001000
75.482400,157.525000
75.508100,158.424000
75.533800,157.672000
75.559400,158.163000
75.585100,157.691000
75.610800,157.901000
75.636400,157.816000
75.662100,157.840000
75.687800,157.835000
75.713400,158.027000
75.739100,158.322000
75.764800,157.229000
75.790500,158.823000
75.816100,157.199000
75.841800,158.629000
75.867500,157.232000
75.893100,158.875000
75.918800,157.788000
75.944500,158.547000
75.970200,157.536000
75.995800,159.286000
76.021500,156.800000
76.047200,159.376000
76.072800,157.155000
76.098500,158.863000
76.124200,158.044000
76.149800,159.044000
76.175500,157.424000
76.201200,158.888000
76.226900,157.227000
76.252500,159.153000
76.278200,157.516000
76.303900,159.403000
76.329500,157.529000
76.355200,158.338000
76.380900,158.350000
76.406500,158.826000
76.432200,157.490000
76.457900,158.284000
76.483600,158.521000
76.509200,158.292000
76.534900,158.709000
76.560600,157.985000
76.586200,158.550000
76.611900,158.523000
76.637600,158.247000
76.663200,157.709000
76.688900,158.746000
76.714600,157.678000
76.740200,159.195000
76.765900,157.250000
76.791600,159.264000
76.817300,157.795000
76.842900,159.086000
76.868600,157.658000
76.894300,159.088000
76.919900,157.738000
76.945600,159.255000
76.971300,157.184000
76.997000,159.308000
77.022600,157.847000
77.048300,159.030000
77.074000,156.942000
77.099600,158.991000
77.125300,157.862000
77.151000,159.048000
77.176700,157.078000
77.202400,159.025000
77.228000,157.253000
77.253700,158.976000
77.279400,157.941000
77.305000,158.510000
77.330700,157.715000
77.356400,158.284000
77.382000,158.538000
77.407700,158.954000
77.433400,158.138000
77.459000,158.631000
77.484700,157.955000
77.510400,156.459000
77.536000,152.185000
77.561700,157.441000
77.587400,157.932000
77.613000,156.800000
77.638700,157.767000
77.664400,157.363000
77.690000,157.809000
77.715700,157.113000
77.741400,157.773000
77.767000,156.901000
77.792700,158.955000
77.818400,156.363000
77.844000,158.012000
77.869700,156.984000
77.895400,158.858000
77.921000,156.460000
77.946700,158.919000
77.972400,156.942000
77.998000,158.814000
78.023700,157.160000
78.049400,158.630000
78.075000,157.347000
78.100700,158.701000
78.126400,157.149000
78.152000,158.778000
78.177700,156.951000
78.203400,158.192000
78.229000,157.433000
78.254700,158.594000
78.280400,157.193000
78.306000,158.739000
78.331700,157.718000
78.357400,158.193000
78.383000,157.860000
78.408700,157.829000
78.434400,158.305000
78.460000,158.069000
78.485700,158.207000
78.511300,158.205000
78.537000,158.339000
78.562700,158.038000
78.588300,158.608000
78.614000,156.966000
78.639600,158.259000
78.665300,157.969000
78.691000,159.150000
78.716600,157.525000
78.742300,159.456000
78.768000,157.182000
78.793600,159.508000
78.819300,157.532000
78.845000,159.062000
78.870600,157.453000
78.896300,158.891000
78.922000,157.407000
78.947600,159.105000
78.973300,157.280000
78.999000,159.567000
79.024600,157.340000
79.050300,159.192000
79.076000,157.627000
79.101600,158.675000
79.127300,158.186000
79.153000,159.125000
79.178600,157.990000
79.204300,158.972000
79.230000,157.626000
79.255600,158.717000
79.281300,157.518000
79.307000,158.333000
79.332600,158.439000
79.358300,157.688000
79.384000,158.302000
79.409600,158.308000
79.435300,157.959000
79.461000,157.609000
79.486600,159.192000
79.512300,157.821000
79.538000,158.790000
79.563600,157.816000
79.589300,159.022000
79.615000,158.189000
79.640600,159.040000
79.666300,157.547000
79.692000,159.602000
79.717600,157.379000
79.743300,159.465000
79.769000,157.240000
79.794700,159.127000
79.820300,157.840000
79.846000,159.499000
79.871700,157.820000
79.897300,159.507000
79.923000,157.795000
79.948600,159.580000
79.974300,157.391000
80.000000,158.748000
80.025600,151.929000
80.051300,156.367000
80.077000,158.261000
80.102700,158.056000
80.128300,156.981000
80.154000,158.143000
80.179700,156.721000
80.205300,157.830000
80.231000,157.825000
80.256700,158.158000
80.282300,157.468000
80.308000,158.244000
80.333700,157.599000
80.359400,157.750000
80.385000,157.835000
80.410700,157.298000
80.436400,158.355000
80.462000,157.357000
80.487700,158.291000
80.513400,157.639000
80.539000,158.092000
80.564700,157.416000
80.590400,158.558000
80.616000,156.965000
80.641700,159.053000
80.667400,157.089000
80.693000,159.406000
80.718700,157.339000
80.744400,158.847000
80.770000,157.198000
80.795700,159.641000
80.821400,157.079000
80.847000,159.127000
80.872700,157.514000
80.898300,158.784000
80.924000,156.987000
80.949700,159.219000
80.975300,157.555000
81.001000,158.920000
81.026700,157.818000
81.052300,158.422000
81.078000,157.194000
81.103600,159.191000
81.129300,157.677000
81.155000,158.959000
81.180700,157.475000
81.206300,158.350000
81.232000,157.944000
81.232100,157.932000
81.283300,157.963000
81.309000,158.120000
81.334700,157.560000
81.360300,157.513000
81.386000,158.324000
81.411600,157.579000
81.437300,158.236000
81.463000,157.568000
81.488600,157.531000
81.514300,157.137000
81.540000,157.810000
81.565700,156.724000
81.591300,158.504000
81.617000,156.573000
81.642600,158.475000
81.668300,156.628000
81.694000,158.408000
81.719600,157.240000
81.745300,158.483000
81.771000,157.266000
81.796600,159.053000
81.822300,156.845000
81.848000,158.903000
81.873700,156.764000
81.899300,158.893000
81.925000,157.645000
81.950700,158.640000
81.976300,157.757000
82.002000,158.322000
82.027700,157.526000
82.053300,158.588000
82.079000,157.052000
82.104700,157.931000
82.130400,158.184000
82.156000,158.176000
82.181700,157.354000
82.207400,158.319000
82.233100,157.640000
82.258700,157.552000
82.284400,158.032000
82.310100,157.121000
82.335700,158.241000
82.361400,157.195000
82.387100,157.935000
82.412800,157.193000
82.438500,157.583000
82.464100,157.032000
82.489800,158.000000
82.515500,152.973000
82.541100,153.106000
82.566800,156.613000
82.592500,157.548000
82.618100,155.907000
82.643800,157.360000
82.669500,156.192000
82.695200,157.342000
82.720800,155.783000
82.746500,157.551000
82.772200,156.354000
82.797800,157.358000
82.823500,155.760000
82.849200,157.658000
82.874900,156.550000
82.900500,157.627000
82.926200,156.946000
82.951900,157.360000
82.977600,156.946000
83.003200,157.787000
83.028900,156.394000
83.054600,157.354000
83.080300,156.751000
83.105900,157.089000
83.131600,157.145000
83.157300,156.710000
83.183000,156.709000
83.208600,157.330000
83.234300,157.618000
83.260000,156.795000
83.285600,157.975000
83.311300,156.549000
83.337000,157.675000
83.362700,157.054000
83.388300,157.847000
83.414000,157.213000
83.439700,157.747000
83.465400,156.181000
83.491000,158.300000
83.516700,156.224000
83.542400,157.347000
83.568100,156.265000
83.593800,158.413000
83.619400,156.225000
83.645100,157.498000
83.670800,156.173000
83.696500,158.265000
83.722100,157.000000
83.747800,157.614000
83.773500,157.037000
83.799200,158.212000
83.824800,156.637000
83.850500,158.067000
83.876200,156.267000
83.901800,158.038000
83.927500,157.042000
83.953200,156.983000
83.978900,156.691000
84.004600,158.275000
84.030200,157.596000
84.055900,157.320000
84.081600,157.366000
84.107300,157.273000
84.132900,157.778000
84.158600,157.166000
84.184300,157.558000
84.210000,157.838000
84.235600,157.701000
84.261300,156.522000
84.287000,157.965000
84.312700,157.388000
84.338400,157.743000
84.364000,156.719000
84.389700,157.936000
84.415400,157.166000
84.441100,158.741000
84.466800,156.462000
84.492400,158.672000
84.518100,156.997000
84.543800,158.191000
84.569500,157.339000
84.595100,158.415000
84.620800,157.183000
84.646500,158.232000
84.672200,156.436000
84.697900,158.602000
84.723500,156.652000
84.749200,158.185000
84.774900,157.181000
84.800500,157.840000
84.826200,157.279000
84.851900,157.704000
84.877500,156.781000
84.903200,157.922000
84.928900,158.016000
84.954500,158.005000
84.980200,158.401000
85.005900,156.220000
85.031500,151.160000
85.057200,157.479000
85.082900,157.133000
85.108500,157.061000
85.134200,157.496000
85.159900,156.449000
85.185500,157.764000
85.211200,157.007000
85.236900,157.174000
85.262500,156.456000
85.288200,158.414000
85.313900,156.622000
85.339500,158.331000
85.365200,156.642000
85.390900,157.693000
85.416500,156.932000
85.442200,157.882000
85.467900,156.459000
85.493500,158.072000
85.519200,156.432000
85.544800,158.438000
85.570500,156.651000
85.596200,158.240000
85.621900,157.106000
85.647500,157.935000
85.673200,157.178000
85.698900,158.099000
85.724500,157.024000
85.750200,158.242000
85.775900,156.782000
85.801600,158.505000
85.827200,157.181000
85.852900,157.649000
85.878500,157.589000
85.904200,157.523000
85.929900,157.836000
85.955600,157.721000
85.981200,157.349000
86.006900,158.253000
86.032600,157.670000
86.058200,157.331000
86.083900,157.890000
86.109600,157.198000
86.135200,158.516000
86.160900,157.810000
86.186600,158.013000
86.212200,156.506000
86.237900,157.923000
86.263500,157.273000
86.289200,158.432000
86.314900,157.036000
86.340500,158.680000
86.366200,156.714000
86.391800,158.499000
86.417500,156.784000
86.443200,157.809000
86.468800,156.657000
86.494500,158.803000
86.520200,156.917000
86.545800,158.390000
86.571500,157.495000
86.597100,158.237000
86.622800,157.420000
86.648500,158.107000
86.674100,156.524000
86.699800,157.858000
86.725400,157.048000
86.751100,158.351000
86.776800,157.430000
86.802400,157.980000
86.828100,157.965000
86.853800,157.559000
86.879400,157.338000
86.905100,157.899000
86.930800,158.237000
86.956400,157.165000
86.982100,158.220000
87.007800,157.626000
87.033400,158.159000
87.059100,157.454000
87.084800,157.597000
87.110500,157.458000
87.136100,158.672000
87.161800,157.148000
87.187500,158.979000
87.213200,157.089000
87.238800,158.726000
87.264500,156.994000
87.290200,158.331000
87.315800,157.359000
87.341500,158.235000
87.367200,156.823000
87.392800,159.036000
87.418500,157.007000
87.444200,158.739000
87.469900,156.980000
87.495500,158.011000
87.521200,151.711000
87.546800,155.161000
87.572500,157.422000
87.598200,157.493000
87.623900,156.234000
87.649500,157.807000
87.675200,156.375000
87.700800,157.800000
87.726500,156.899000
87.752200,157.455000
87.777800,157.443000
87.803500,157.244000
87.829200,157.724000
87.854900,157.648000
87.880500,156.798000
87.906200,157.476000
87.931900,157.390000
87.957500,157.552000
87.983200,157.875000
88.008800,156.777000
88.034500,158.297000
88.060200,156.879000
88.085900,157.878000
88.111500,157.178000
88.137200,158.043000
88.162800,157.005000
88.188500,158.246000
88.214200,156.523000
88.239900,158.028000
88.265500,156.965000
88.291200,158.356000
88.316900,157.022000
88.342500,158.447000
88.368200,156.604000
88.393900,158.886000
88.419500,156.698000
88.445200,158.304000
88.470900,156.964000
88.496500,157.859000
88.522200,157.087000
88.547900,158.165000
88.573600,157.472000
88.599200,158.509000
88.624900,156.882000
88.650600,158.196000
88.676200,157.311000
88.701900,157.579000
88.727600,157.428000
88.753200,157.368000
88.778900,157.701000
88.804600,157.877000
88.830300,157.563000
88.855900,157.790000
88.881600,157.704000
88.907300,157.790000
88.932900,158.360000
88.958600,156.949000
88.984200,158.493000
89.009900,156.954000
89.035600,158.547000
89.061200,157.470000
89.086900,158.352000
89.112600,157.508000
89.138200,158.428000
89.163900,156.729000
89.189600,159.004000
89.215200,156.731000
89.240900,158.556000
89.266600,156.856000
89.292200,158.664000
89.317900,157.430000
89.343500,158.117000
89.369200,157.372000
89.394900,158.733000
89.420500,156.989000
89.446200,158.692000
89.471900,156.719000
89.497500,158.073000
89.523200,157.368000
89.548900,158.045000
89.574500,157.669000
89.600200,157.775000
89.625900,157.417000
89.651500,158.011000
89.677200,157.491000
89.702900,158.412000
89.728500,157.990000
89.754200,157.677000
89.779800,158.556000
89.805500,157.615000
89.831200,158.392000
89.856800,157.605000
89.882500,158.255000
89.908200,157.933000
89.933800,158.117000
89.959500,157.348000
89.985200,158.700000
90.010800,153.702000
90.036500,153.676000
90.062100,157.283000
90.087800,158.409000
90.113500,156.979000
90.139200,157.646000
90.164800,156.477000
90.190500,157.777000
90.216100,156.402000
90.241800,158.195000
90.267500,156.266000
90.293200,158.459000
90.318800,156.426000
90.344500,157.764000
90.370200,156.736000
90.395800,157.653000
90.421500,157.150000
90.447100,157.887000
90.472800,156.972000
90.498500,158.383000
90.524100,156.771000
90.549800,157.827000
90.575500,156.964000
90.601100,157.384000
90.626800,157.465000
90.652400,157.140000
90.678100,157.608000
90.703800,157.697000
90.729400,157.209000
90.755100,156.869000
90.780800,157.677000
90.806400,157.054000
90.832100,157.801000
90.857700,157.154000
90.883400,157.749000
90.909100,157.306000
90.934700,158.111000
90.960400,156.871000
90.986100,158.991000
91.011700,156.817000
91.037400,158.691000
91.063100,157.024000
91.088700,158.036000
91.114400,156.694000
91.140000,158.732000
91.165700,156.887000
91.191400,158.359000
91.217000,157.140000
91.242700,157.930000
91.268400,157.079000
91.294000,158.364000
91.319700,156.969000
91.345400,158.545000
91.371100,156.981000
91.396700,157.730000
91.422400,157.108000
91.448100,158.247000
91.473700,156.989000
91.499400,158.423000
91.525000,157.605000
91.550700,157.485000
91.576400,157.585000
91.602100,157.615000
91.627700,157.920000
91.653400,157.609000
91.679100,157.633000
91.704700,158.100000
91.730400,158.141000
91.756100,157.527000
91.781700,158.695000
91.807400,156.977000
91.833100,158.549000
91.858700,156.883000
91.884400,158.013000
91.910100,156.863000
91.935700,158.817000
91.961400,156.932000
91.987100,159.067000
92.012700,157.005000
92.038400,157.936000
92.064100,156.874000
92.089700,158.196000
92.115400,156.614000
92.141000,158.302000
92.166700,157.141000
92.192400,158.381000
92.218000,157.100000
92.243700,158.174000
92.269300,156.738000
92.295000,158.673000
92.320700,156.835000
92.346300,158.212000
92.372000,157.369000
92.397600,157.750000
92.423300,157.900000
92.449000,157.818000
92.474600,157.375000
92.500300,156.693000
92.525900,150.819000
92.551600,156.553000
92.577200,157.492000
92.602900,157.149000
92.628600,156.983000
92.654200,157.137000
92.679900,157.140000
92.705500,157.028000
92.731200,157.657000
92.756900,156.407000
92.782500,158.164000
92.808200,156.544000
92.833800,157.688000
92.859500,156.718000
92.885200,157.907000
92.910800,157.130000
92.936500,157.656000
92.962200,155.976000
92.987800,157.848000
93.013500,156.352000
93.039100,157.795000
93.064800,156.608000
93.090500,158.337000
93.116100,156.376000
93.141800,158.453000
93.167400,156.657000
93.193100,158.203000
93.218800,156.887000
93.244400,157.491000
93.270100,157.075000
93.295700,157.844000
93.321400,156.722000
93.347100,157.854000
93.372700,156.994000
93.398400,158.011000
93.424000,157.199000
93.449700,156.951000
93.475300,156.957000
93.501000,157.720000
93.526600,157.387000
93.552300,156.961000
93.578000,158.255000
93.603600,157.465000
93.629300,157.438000
93.654900,156.925000
93.680600,158.195000
93.706300,157.087000
93.731900,158.153000
93.757600,156.422000
93.783200,158.275000
93.808900,157.027000
93.834600,157.738000
93.860200,156.889000
93.885900,158.355000
93.911500,156.873000
93.937200,158.417000
93.962900,156.690000
93.988500,158.764000
94.014200,156.878000
94.039900,157.783000
94.065600,156.572000
94.091200,158.483000
94.116900,156.976000
94.142600,158.053000
94.168200,157.304000
94.193900,157.903000
94.219500,157.056000
94.245200,157.777000
94.270900,157.167000
94.296500,158.245000
94.322200,157.001000
94.347800,157.730000
94.373500,157.578000
94.399200,157.912000
94.424800,157.811000
94.450500,157.155000
94.476100,157.992000
94.501800,157.740000
94.527400,157.659000
94.553100,157.245000
94.578800,158.012000
94.604400,157.611000
94.630100,158.297000
94.655800,156.327000
94.681400,158.688000
94.707100,157.268000
94.732800,158.163000
94.758400,156.964000
94.784100,158.163000
94.809800,157.076000
94.835400,158.428000
94.861100,156.833000
94.886800,158.769000
94.912400,156.535000
94.938100,158.389000
94.963800,157.136000
94.989400,158.317000
95.015100,152.036000
95.040800,154.927000
95.066400,157.266000
95.092100,157.438000
95.117700,156.226000
95.143400,157.604000
95.169100,156.259000
95.194700,158.377000
95.220400,157.768000
95.246000,157.146000
95.271700,157.000000
95.297400,157.434000
95.323000,156.964000
95.348700,157.256000
95.374400,156.981000
95.400000,157.578000
95.425700,157.304000
95.451400,157.049000
95.477000,157.892000
95.502700,156.787000
95.528300,157.730000
95.554000,156.754000
95.579700,157.921000
95.605300,157.401000
95.631000,157.506000
95.656600,156.740000
95.682300,157.941000
95.708000,156.526000
95.733600,158.224000
95.759300,156.379000
95.785000,158.433000
95.810700,156.751000
95.836300,157.906000
95.862000,157.149000
95.887700,158.339000
95.913300,156.253000
95.939000,157.886000
95.964700,157.122000
95.990300,158.083000
96.016000,156.857000
96.041700,158.051000
96.067300,156.644000
96.093000,157.794000
96.118700,157.452000
96.144300,157.892000
96.170000,157.093000
96.195600,158.121000
96.221300,156.894000
96.246900,157.943000
96.272600,157.660000
96.298300,157.611000
96.323900,157.971000
96.349600,156.915000
96.375200,157.956000
96.400900,157.525000
96.426600,157.296000
96.452300,157.242000
96.477900,157.752000
96.503600,157.425000
96.529300,158.023000
96.554900,156.839000
96.580600,158.773000
96.606200,156.697000
96.631900,157.583000
96.657600,156.456000
96.683200,158.795000
96.708900,156.799000
96.734600,158.448000
96.760200,156.994000
96.785900,158.217000
96.811600,156.675000
96.837200,158.790000
96.862900,156.769000
96.888600,158.445000
96.914200,157.526000
96.939900,157.743000
96.965500,157.107000
96.991200,158.435000
97.016900,156.939000
97.042500,158.341000
97.068200,157.138000
97.093900,158.206000
97.119500,157.652000
97.145200,157.433000
97.170900,157.144000
97.196500,158.201000
97.222200,157.497000
97.247900,157.469000
97.273500,157.908000
97.299200,157.426000
97.324800,157.435000
97.350500,157.273000
97.376100,157.472000
97.401800,157.750000
97.427500,157.377000
97.453100,156.946000
97.478800,158.037000
97.504400,153.542000
97.530100,152.608000
97.555800,157.242000
97.581400,157.671000
97.607100,156.558000
97.632700,157.261000
97.658400,156.620000
97.684100,157.622000
97.709700,155.530000
97.735400,157.370000
97.761100,156.647000
97.786700,157.718000
97.812400,156.314000
97.838000,158.042000
97.863700,156.399000
97.889400,158.338000
97.915000,156.380000
97.940700,157.933000
97.966400,157.169000
97.992000,157.355000
98.017700,156.067000
98.043300,157.851000
98.069000,157.189000
98.094700,157.488000
98.120300,157.257000
98.146000,157.534000
98.171700,157.262000
98.197300,157.678000
98.223000,156.805000
98.248600,157.773000
98.274300,157.515000
98.300000,157.060000
98.325600,157.613000
98.351300,156.805000
98.377000,158.082000
98.402600,157.133000
98.428300,157.810000
98.453900,157.071000
98.479600,157.906000
98.505300,156.871000
98.530900,158.027000
98.556600,156.659000
98.582200,158.725000
98.607900,156.515000
98.633600,158.394000
98.659200,156.722000
98.684900,158.435000
98.710600,157.256000
98.736200,158.159000
98.761900,157.042000
98.787500,158.877000
98.813200,156.716000
98.838900,158.534000
98.864500,156.966000
98.890200,158.163000
98.915900,157.090000
98.941500,157.882000
98.967200,157.523000
98.992900,158.009000
99.018500,156.650000
99.044200,157.528000
99.069800,157.308000
99.095500,157.653000
99.121200,157.647000
99.146800,157.593000
99.172500,157.142000
99.198100,157.686000
99.223800,157.494000
99.249400,156.732000
99.275100,157.577000
99.300700,157.269000
99.326400,157.489000
99.352100,157.021000
99.377700,158.317000
99.403400,156.804000
99.429000,158.589000
99.454700,156.904000
99.480300,158.912000
99.506000,157.334000
99.531700,158.398000
99.557300,157.534000
99.583000,158.727000
99.608600,156.807000
99.634300,159.435000
99.659900,157.037000
99.685600,158.343000
99.711300,157.331000
99.736900,159.107000
99.762600,157.187000
99.788200,159.072000
99.813900,157.022000
99.839600,158.469000
99.865200,157.702000
99.890900,158.204000
99.916500,157.729000
99.942200,158.708000
99.967900,157.291000
99.993500,156.995000
100.019200,152.335000
100.044900,157.381000
100.070500,157.873000
100.096200,157.835000
100.121900,157.482000
100.147500,158.259000
100.173200,157.818000
100.198800,157.483000
100.224500,158.383000
100.250200,157.608000
100.275800,158.780000
100.301500,157.759000
100.327100,158.859000
100.352800,157.977000
100.378400,158.449000
100.404100,157.408000
100.429800,158.956000
100.455400,157.357000
100.481100,159.222000
100.506700,156.905000
100.532400,159.341000
100.558000,157.307000
100.583700,158.469000
100.609400,157.548000
100.635000,158.820000
100.660700,157.299000
100.686300,159.471000
100.712000,157.251000
100.737600,159.121000
100.763300,157.126000
100.789000,159.018000
100.814600,158.049000
100.840300,158.591000
100.866000,157.987000
100.891600,158.529000
100.917300,157.828000
100.942900,159.126000
100.968600,158.010000
100.994300,158.806000
101.019900,158.629000
101.045600,157.858000
101.071300,158.121000
101.096900,158.280000
101.122600,158.331000
101.148300,157.867000
