t,F
21.790800,170.618000
21.791600,160.281000
21.792400,156.436000
21.793200,157.395000
21.794000,158.298000
21.794800,158.831000
21.795600,148.609000
21.796400,146.414000
21.797200,154.792000
21.798000,158.550000
21.798800,155.485000
21.799600,155.896000
21.800400,156.837000
21.801200,156.970000
21.802000,158.289000
21.802800,163.392000
21.803600,159.009000
21.804500,153.262000
21.805200,145.609000
21.806100,142.335000
21.806900,143.763000
21.807600,150.600000
21.808500,156.274000
21.809300,160.825000
21.810100,161.501000
21.810900,160.805000
21.811700,160.978000
21.812500,160.232000
21.813300,161.271000
21.814100,163.414000
21.814900,165.114000
21.815700,153.255000
21.816500,151.961000
21.817300,160.965000
21.818100,164.075000
21.818900,160.448000
21.819700,159.786000
21.820500,159.942000
21.821300,160.000000
21.822100,162.872000
21.822900,170.825000
21.823700,165.699000
21.824500,161.298000
21.825300,160.172000
21.826100,160.354000
21.826900,158.425000
21.827700,155.100000
21.828500,154.902000
21.829300,157.370000
21.830100,156.816000
21.830900,156.389000
21.831700,156.727000
21.832500,157.923000
21.833300,158.738000
21.834100,159.161000
21.834900,159.517000
21.835700,149.297000
21.836500,150.310000
21.837300,164.224000
21.838100,175.683000
21.838900,177.139000
21.839700,176.782000
21.840500,172.713000
21.841300,162.517000
21.842100,158.747000
21.842900,162.034000
21.843700,158.398000
21.844500,156.306000
21.845300,156.542000
21.846100,156.195000
21.846900,154.721000
21.847700,152.732000
21.848500,152.762000
21.849300,155.943000
21.850100,155.291000
21.850900,154.734000
21.851700,154.711000
21.852500,157.869000
21.853300,158.208000
21.854100,157.430000
21.854900,148.851000
21.855700,132.605000
21.856500,133.159000
21.857300,148.503000
21.858100,158.102000
21.858900,157.690000
21.859700,158.367000
21.860500,159.217000
21.861300,159.479000
21.862200,162.565000
21.863000,168.073000
21.863800,162.724000
21.864600,160.984000
21.865400,161.012000
21.866200,161.993000
21.867000,159.204000
21.867800,157.367000
21.868600,156.878000
21.869400,158.055000
21.870200,158.615000
21.871000,159.153000
21.871800,159.128000
21.872600,161.166000
21.873400,162.622000
21.874200,161.277000
21.875000,157.237000
21.875800,147.545000
21.876600,146.548000
21.877400,152.817000
21.878200,156.962000
21.879000,155.102000
21.879800,155.002000
21.880600,155.602000
21.881400,156.064000
21.882200,159.795000
21.883000,164.536000
21.883800,158.636000
21.884600,157.559000
21.885400,157.463000
21.886200,161.009000
21.887000,164.366000
21.887800,169.982000
21.888600,176.211000
21.889400,179.563000
21.890200,175.172000
21.891000,164.302000
21.891800,156.548000
21.892600,156.767000
21.893400,158.421000
21.894200,160.018000
21.895000,157.841000
21.895800,148.029000
21.896600,148.231000
21.897400,155.254000
21.898200,157.353000
21.899000,155.342000
21.899800,155.659000
21.900600,155.588000
21.901400,155.565000
21.902200,158.502000
21.903000,162.448000
21.903800,158.120000
21.904600,151.787000
21.905400,144.305000
21.906200,143.202000
21.907000,143.891000
21.907800,150.456000
21.908600,157.627000
21.909400,163.089000
21.910200,160.558000
21.911000,160.412000
21.911800,161.014000
21.912600,163.307000
21.913400,161.529000
21.914200,161.836000
21.915000,157.096000
21.915800,149.958000
21.916600,153.482000
21.917400,163.741000
21.918200,164.700000
21.919000,160.887000
21.919800,159.747000
21.920600,159.764000
21.921500,159.953000
21.922300,162.469000
21.923100,167.209000
21.923900,162.383000
21.924700,160.590000
21.925500,160.091000
21.926300,158.478000
21.927100,155.977000
21.927900,155.210000
21.928700,155.099000
21.929500,156.001000
21.930300,155.690000
21.931100,155.853000
21.931900,156.107000
21.932700,156.724000
21.933500,157.684000
21.934300,160.872000
21.935100,156.593000
21.935900,147.764000
21.936700,154.520000
21.937500,170.441000
21.938300,176.550000
21.939100,176.840000
21.939900,177.239000
21.940700,173.974000
21.941500,163.849000
21.942300,160.742000
21.943100,162.267000
21.943900,158.043000
21.944700,157.240000
21.945500,157.516000
21.946300,157.051000
21.947100,154.168000
21.947900,153.475000
21.948700,154.389000
21.949500,155.122000
21.950300,155.017000
21.951100,154.829000
21.951900,155.591000
21.952700,157.397000
21.953500,156.457000
21.954300,155.452000
21.955100,144.484000
21.955900,133.042000
21.956700,136.229000
21.957500,150.333000
21.958300,156.890000
21.959100,157.803000
21.959900,159.333000
21.960700,160.184000
21.961500,160.409000
21.962300,161.339000
21.963100,165.864000
21.963900,163.277000
21.964700,162.373000
21.965500,161.916000
21.966300,160.782000
21.967100,158.619000
21.967900,158.590000
21.968700,159.040000
21.969500,159.987000
21.970300,160.665000
21.971100,160.161000
21.971900,159.759000
21.972700,160.028000
21.973500,162.218000
21.974300,164.292000
21.975100,157.905000
21.975900,147.679000
21.976700,149.818000
21.977500,157.004000
21.978300,156.522000
21.979100,156.147000
21.979900,156.871000
21.980700,157.454000
21.981500,157.896000
21.982300,161.838000
21.983100,162.611000
21.984000,158.504000
21.984800,158.624000
21.985600,160.333000
21.986300,162.818000
21.987100,167.375000
21.988000,174.919000
21.988800,179.424000
21.989600,180.290000
21.990400,174.518000
21.991200,163.984000
21.992000,157.717000
21.992800,157.613000
21.993600,157.505000
21.994400,158.990000
21.995200,152.778000
21.996000,145.437000
21.996800,149.824000
21.997600,157.034000
21.998400,157.015000
21.999200,154.749000
22.000000,155.498000
22.000800,155.791000
22.001600,155.753000
22.002400,159.042000
22.003200,160.138000
22.004000,154.541000
22.004800,147.376000
22.005600,142.928000
22.006400,144.170000
22.007200,147.209000
22.008000,152.551000
22.008800,156.374000
22.009600,158.706000
22.010400,159.323000
22.011200,160.134000
22.012000,160.674000
22.012800,162.719000
22.013600,161.992000
22.014400,164.061000
22.015200,155.905000
22.016000,148.675000
22.016800,152.697000
22.017600,160.057000
22.018400,160.661000
22.019200,158.643000
22.020000,158.669000
22.020800,159.082000
22.021600,159.707000
22.022400,164.596000
22.023200,166.813000
22.024000,159.969000
22.024800,159.526000
22.025600,159.464000
22.026400,160.527000
22.027200,156.169000
22.028000,155.260000
22.028800,159.433000
22.029600,161.411000
22.030400,157.123000
22.031200,157.408000
22.032000,158.255000
22.032800,158.868000
22.033600,159.245000
22.034400,161.649000
22.035200,153.548000
22.036000,148.765000
22.036800,160.089000
22.037600,177.294000
22.038400,181.808000
22.039200,179.186000
22.040000,175.581000
22.040800,166.656000
22.041600,159.784000
22.042400,163.437000
22.043300,162.392000
22.044000,157.038000
22.044900,157.028000
22.045700,157.574000
22.046500,156.851000
22.047300,154.653000
22.048100,153.603000
22.048900,154.381000
22.049700,155.382000
22.050500,155.889000
22.051300,155.591000
22.052100,156.278000
22.052900,158.872000
22.053700,158.365000
22.054500,155.103000
22.055300,139.150000
22.056100,132.906000
22.056900,144.249000
22.057700,159.208000
22.058500,161.371000
22.059300,158.962000
22.060100,159.465000
22.060900,159.748000
22.061700,159.749000
22.062500,165.392000
22.063300,165.485000
22.064100,160.714000
22.064900,160.420000
22.065700,160.846000
22.066500,159.249000
22.067300,157.552000
22.068100,157.607000
22.068900,158.248000
22.069700,158.970000
22.070500,159.187000
22.071300,159.190000
22.072100,158.795000
22.072900,159.790000
22.073700,161.930000
22.074500,164.722000
22.075300,152.641000
22.076100,146.070000
22.076900,152.524000
22.077700,158.276000
22.078500,155.470000
22.079300,154.897000
22.080100,155.681000
22.080900,155.979000
22.081700,156.631000
22.082500,162.641000
22.083300,162.018000
22.084100,158.185000
22.084900,157.799000
22.085700,160.521000
22.086500,165.083000
22.087300,169.258000
22.088100,174.454000
22.088900,177.554000
22.089700,176.024000
22.090500,167.384000
22.091300,157.903000
22.092100,156.273000
22.092900,158.140000
22.093700,159.274000
22.094500,161.168000
22.095300,150.742000
22.096100,146.136000
22.096900,151.044000
22.097700,156.731000
22.098500,155.637000
22.099300,155.555000
22.100200,155.588000
22.101000,155.610000
22.101700,157.245000
22.102600,164.768000
22.103400,162.000000
22.104100,154.129000
22.105000,145.420000
22.105800,143.245000
22.106600,144.891000
22.107400,150.021000
22.108200,155.199000
22.109000,157.149000
22.109800,159.094000
22.110600,160.486000
22.111400,160.978000
22.112200,162.065000
22.113000,163.251000
22.113800,164.112000
22.114600,166.940000
22.115400,153.989000
22.116200,150.923000
22.117000,156.933000
22.117800,164.505000
22.118600,161.860000
22.119400,159.186000
22.120200,159.739000
22.121000,159.986000
22.121800,161.349000
22.122600,167.838000
22.123400,163.979000
22.124200,160.930000
22.125000,161.100000
22.125800,159.571000
22.126600,157.565000
22.127400,154.325000
22.128200,152.702000
22.129000,154.839000
22.129800,155.618000
22.130600,155.634000
22.131400,155.954000
22.132200,156.446000
22.133000,157.499000
22.133800,158.744000
22.134600,161.435000
22.135400,151.422000
22.136200,150.219000
22.137000,163.984000
22.137800,176.036000
22.138600,178.358000
22.139400,177.447000
22.140200,174.650000
22.141000,164.328000
22.141800,158.012000
22.142600,162.097000
22.143400,159.974000
22.144200,157.240000
22.145000,157.266000
22.145800,157.021000
22.146600,155.111000
22.147400,154.148000
22.148200,154.624000
22.149000,156.702000
22.149800,155.755000
22.150600,155.279000
22.151400,155.095000
22.152200,155.601000
22.153000,156.999000
22.153800,156.078000
22.154600,150.307000
22.155400,134.941000
22.156200,133.969000
22.157000,148.292000
22.157800,160.287000
22.158600,160.437000
22.159400,160.263000
22.160200,161.053000
22.161000,161.161000
22.161800,160.478000
22.162600,163.205000
22.163500,165.764000
22.164300,161.489000
22.165100,161.795000
22.165900,162.809000
22.166700,159.746000
22.167500,159.148000
22.168300,158.245000
22.169100,159.257000
22.169900,159.869000
22.170700,160.081000
22.171500,159.530000
22.172300,161.282000
22.173100,163.716000
22.173900,165.636000
22.174700,168.437000
22.175500,151.473000
22.176300,149.731000
22.177100,158.179000
22.177900,159.637000
22.178700,157.579000
22.179500,157.157000
22.180300,157.221000
22.181100,156.942000
22.181900,158.403000
22.182700,162.847000
22.183500,160.429000
22.184300,158.568000
22.185100,159.245000
22.185900,163.100000
22.186700,166.646000
22.187500,171.744000
22.188300,177.046000
22.189100,178.222000
22.189900,175.665000
22.190700,165.553000
22.191500,157.099000
22.192300,155.797000
22.193100,157.285000
22.193900,158.441000
22.194700,156.801000
22.195500,146.922000
22.196300,146.180000
22.197100,153.697000
22.197900,156.588000
22.198700,154.715000
22.199500,155.197000
22.200300,155.369000
22.201100,155.096000
22.201900,157.304000
22.202700,163.482000
22.203500,158.137000
22.204300,150.171000
22.205100,142.725000
22.205900,141.001000
22.206700,145.672000
22.207500,152.261000
22.208300,156.410000
22.209100,160.124000
22.209900,160.309000
22.210700,160.132000
22.211500,160.080000
22.212300,161.997000
22.213100,161.478000
22.213900,163.730000
22.214700,161.808000
22.215500,150.096000
22.216300,149.419000
22.217100,156.552000
22.217900,158.956000
22.218800,158.499000
22.219600,159.006000
22.220400,159.025000
22.221200,158.890000
22.222000,162.238000
22.222800,167.679000
22.223600,161.902000
22.224400,160.575000
22.225200,160.144000
22.226000,158.221000
22.226800,155.413000
22.227600,154.831000
22.228400,155.585000
22.229200,157.266000
22.230000,157.566000
22.230800,157.651000
22.231600,157.523000
22.232400,158.953000
22.233200,159.820000
22.234000,161.672000
22.234800,158.977000
22.235600,149.506000
22.236400,155.340000
22.237200,171.343000
22.238000,180.833000
22.238800,178.803000
22.239600,176.728000
22.240400,168.931000
22.241200,159.348000
22.242000,159.537000
22.242800,164.218000
22.243600,158.759000
22.244400,156.935000
22.245200,157.839000
22.246000,158.543000
22.246800,156.831000
22.247600,155.912000
22.248400,157.144000
22.249200,159.623000
22.250000,157.759000
22.250800,157.013000
22.251600,156.356000
22.252400,156.606000
22.253200,158.052000
22.254000,157.770000
22.254800,147.867000
22.255600,133.945000
22.256400,136.978000
22.257200,154.532000
22.258000,160.471000
22.258800,159.134000
22.259600,159.044000
22.260400,159.818000
22.261200,160.405000
22.262000,165.280000
22.262800,169.166000
22.263600,161.063000
22.264400,160.385000
22.265200,160.916000
22.266000,160.341000
22.266800,156.985000
22.267600,155.614000
22.268400,157.516000
22.269200,161.212000
22.270000,159.588000
22.270800,159.133000
22.271600,159.023000
22.272400,160.243000
22.273300,161.298000
22.274100,164.576000
22.274900,157.278000
22.275700,145.915000
22.276500,148.696000
22.277300,155.842000
22.278100,157.225000
22.278900,156.244000
22.279700,155.902000
22.280500,155.961000
22.281300,156.283000
22.282100,160.492000
22.282900,164.318000
22.283700,158.372000
22.284500,157.200000
22.285300,159.100000
22.286100,163.889000
22.286900,167.497000
22.287700,174.259000
22.288500,178.591000
22.289300,180.091000
22.290100,173.135000
22.290900,162.690000
22.291700,158.115000
22.292500,158.226000
22.293300,159.046000
22.294100,161.321000
22.294900,156.144000
22.295700,146.621000
22.296500,150.901000
22.297300,158.296000
22.298100,158.525000
22.298900,156.725000
22.299700,156.356000
22.300500,155.715000
22.301300,155.596000
22.302100,160.637000
22.302900,163.353000
22.303700,156.227000
22.304500,147.489000
22.305300,142.267000
22.306100,142.881000
22.306900,148.515000
22.307700,154.886000
22.308500,157.377000
22.309300,158.973000
22.310100,160.486000
22.310900,160.707000
22.311700,160.365000
22.312500,159.285000
22.313300,160.647000
22.314100,163.376000
22.314900,156.762000
22.315700,149.076000
22.316500,154.535000
22.317300,161.209000
22.318100,162.743000
22.318900,160.257000
22.319700,160.007000
22.320500,160.062000
22.321300,159.323000
22.322100,163.464000
22.322900,168.062000
22.323700,163.032000
22.324500,159.984000
22.325300,158.173000
22.326100,156.733000
22.326900,154.510000
22.327700,153.623000
22.328600,154.337000
22.329400,155.973000
22.330200,156.232000
22.331000,156.002000
22.331800,156.482000
22.332600,159.537000
22.333400,159.761000
22.334200,162.519000
22.335000,156.306000
22.335800,148.685000
22.336600,157.429000
22.337400,174.555000
22.338200,180.829000
22.339000,177.443000
22.339800,174.264000
22.340600,164.210000
22.341400,156.760000
22.342200,159.364000
22.343000,161.084000
22.343800,157.294000
22.344600,157.695000
22.345400,158.086000
22.346200,157.040000
22.347000,153.501000
22.347800,152.252000
22.348600,154.471000
22.349400,155.341000
22.350200,154.450000
22.351000,154.665000
22.351800,154.784000
22.352600,155.619000
22.353400,156.706000
22.354200,154.280000
22.355000,139.697000
22.355800,131.961000
22.356600,140.871000
22.357400,156.914000
22.358200,162.895000
22.359000,160.298000
22.359800,160.213000
22.360600,160.668000
22.361400,160.888000
22.362200,165.323000
22.363000,164.557000
22.363800,162.068000
22.364600,163.404000
22.365400,162.324000
22.366200,161.361000
22.367000,158.968000
22.367800,157.759000
22.368600,158.086000
22.369400,159.130000
22.370200,160.236000
22.371000,159.992000
22.371800,160.487000
22.372600,161.809000
22.373400,163.928000
22.374200,167.463000
22.375000,155.802000
22.375800,147.810000
22.376600,154.752000
22.377400,160.453000
22.378200,158.739000
22.379000,156.508000
22.379800,156.832000
22.380600,157.261000
22.381400,157.669000
22.382200,162.052000
22.383000,161.762000
22.383900,158.376000
22.384700,159.093000
22.385500,160.853000
22.386300,165.514000
22.387100,171.087000
22.387900,175.722000
22.388700,177.610000
22.389500,177.696000
22.390300,170.796000
22.391100,159.798000
22.391900,156.587000
22.392700,158.302000
22.393500,157.927000
22.394300,160.422000
22.395100,152.840000
22.395900,146.270000
22.396700,151.076000
22.397500,155.757000
22.398300,155.472000
22.399100,154.947000
22.399900,155.249000
22.400700,154.711000
22.401500,154.835000
22.402300,159.904000
22.403100,158.855000
22.403900,151.405000
22.404700,143.692000
22.405500,141.522000
22.406300,145.169000
22.407100,150.161000
22.407900,155.052000
22.408700,160.742000
22.409500,162.249000
22.410300,160.069000
22.411100,159.739000
22.411900,159.607000
22.412700,161.288000
22.413500,162.741000
22.414300,165.075000
22.415100,154.693000
22.415900,148.655000
22.416700,153.492000
22.417500,160.264000
22.418300,160.659000
22.419100,159.482000
22.419900,160.314000
22.420700,160.385000
22.421500,160.511000
22.422300,164.470000
22.423100,164.627000
22.423900,162.820000
22.424700,161.220000
22.425500,159.688000
22.426300,158.166000
22.427100,155.542000
22.427900,155.329000
22.428700,156.630000
22.429500,157.337000
22.430300,157.421000
22.431100,157.715000
22.431900,157.152000
22.432700,157.760000
22.433500,159.531000
22.434300,161.504000
22.435100,151.976000
22.435900,150.830000
22.436700,165.149000
22.437600,177.922000
22.438300,179.702000
22.439200,177.974000
22.440000,174.708000
22.440700,164.301000
22.441600,158.351000
22.442400,162.558000
22.443200,160.672000
22.444000,157.407000
22.444800,157.695000
22.445600,158.878000
22.446400,158.115000
22.447200,154.931000
22.448000,155.194000
22.448800,158.180000
22.449600,158.077000
22.450400,156.586000
22.451200,156.099000
22.452000,157.765000
22.452800,159.559000
22.453600,156.863000
22.454400,148.985000
22.455200,135.454000
22.456000,132.717000
22.456800,147.367000
22.457600,157.894000
22.458400,158.644000
22.459200,159.133000
22.460000,160.058000
22.460800,160.118000
22.461600,160.653000
22.462400,165.159000
22.463200,163.005000
22.464000,160.197000
22.464800,160.777000
22.465600,162.108000
22.466400,160.241000
22.467200,156.563000
22.468000,156.602000
22.468800,159.054000
22.469600,159.561000
22.470400,159.316000
22.471200,159.103000
22.472000,159.320000
22.472800,160.767000
22.473600,161.236000
22.474400,160.430000
22.475200,149.556000
22.476000,146.742000
22.476800,153.695000
22.477600,157.649000
22.478400,157.612000
22.479200,156.342000
22.480000,156.559000
22.480800,156.457000
22.481600,157.474000
22.482400,161.610000
22.483200,157.865000
22.484000,156.149000
22.484800,158.245000
22.485600,162.884000
22.486400,167.594000
22.487200,172.590000
22.488000,177.311000
22.488800,181.365000
22.489600,178.652000
22.490400,168.532000
22.491200,159.476000
22.492000,157.307000
22.492800,157.915000
22.493600,159.465000
22.494400,160.217000
22.495200,149.336000
22.496000,147.269000
22.496800,153.599000
22.497700,156.392000
22.498400,155.173000
22.499200,155.880000
22.500100,156.756000
22.500900,156.993000
22.501700,158.407000
22.502400,163.503000
22.503300,159.072000
22.504100,150.570000
22.504900,143.487000
22.505700,142.677000
22.506500,146.582000
22.507300,152.937000
22.508100,156.344000
22.508900,158.927000
22.509700,160.504000
22.510500,160.937000
22.511300,161.223000
22.512100,164.443000
22.512900,168.576000
22.513700,165.887000
22.514500,166.152000
22.515300,153.907000
22.516100,152.527000
22.516900,159.944000
22.517700,162.553000
22.518500,160.493000
22.519300,159.628000
22.520100,159.395000
22.520900,159.214000
22.521700,160.588000
22.522500,164.215000
22.523300,161.595000
22.524100,158.768000
22.524900,157.942000
22.525700,157.653000
22.526500,156.113000
22.527300,153.867000
22.528100,154.170000
22.528900,156.879000
22.529700,156.985000
22.530500,156.236000
22.531300,156.728000
22.532100,157.488000
22.532900,158.694000
22.533700,160.545000
22.534500,160.126000
22.535300,150.451000
22.536100,152.115000
22.536900,168.008000
22.537700,179.178000
22.538500,178.236000
22.539300,176.174000
22.540100,168.514000
22.540900,158.809000
22.541700,158.231000
22.542500,162.524000
22.543300,158.834000
22.544100,156.868000
22.544900,156.476000
22.545700,157.802000
22.546500,155.636000
22.547300,152.271000
22.548100,152.679000
22.548900,156.395000
22.549700,155.673000
22.550500,155.470000
22.551300,155.408000
22.552100,157.046000
22.552900,159.358000
22.553700,156.981000
22.554500,148.235000
22.555300,134.197000
22.556100,136.821000
22.556900,152.198000
22.557800,158.407000
22.558600,158.655000
22.559400,159.776000
22.560200,160.503000
22.561000,160.592000
22.561800,160.753000
22.562600,163.344000
22.563400,160.946000
22.564200,161.793000
22.565000,163.425000
22.565800,162.389000
22.566600,161.007000
22.567400,158.758000
22.568200,159.081000
22.569000,160.989000
22.569800,160.205000
22.570600,160.271000
22.571400,160.237000
22.572200,162.559000
22.573000,165.746000
22.573800,167.221000
22.574600,164.003000
22.575400,149.091000
22.576200,148.760000
22.577000,155.721000
22.577800,158.787000
22.578600,157.529000
22.579400,156.792000
22.580200,156.925000
22.581000,157.290000
22.581800,159.769000
22.582600,165.341000
22.583400,161.605000
22.584200,159.093000
22.585000,159.682000
22.585800,162.283000
22.586600,167.009000
22.587400,173.498000
22.588200,177.215000
22.589000,179.072000
22.589800,171.684000
22.590600,160.472000
22.591400,155.619000
22.592200,155.753000
22.593000,156.616000
22.593800,160.646000
22.594600,159.199000
22.595400,147.257000
22.596200,148.320000
22.597000,155.816000
22.597800,158.895000
22.598600,157.221000
22.599400,155.156000
22.600200,154.750000
22.601000,154.348000
22.601800,156.728000
22.602600,161.050000
22.603400,155.586000
22.604200,146.760000
22.605000,141.067000
22.605800,142.487000
22.606600,148.598000
22.607400,153.534000
22.608200,155.500000
22.609000,157.500000
22.609800,159.326000
22.610600,160.023000
22.611400,160.199000
22.612200,162.787000
22.613000,162.277000
22.613800,163.197000
22.614600,159.685000
22.615400,150.319000
22.616200,151.430000
22.617100,156.596000
22.617800,160.289000
22.618700,159.959000
22.619500,159.459000
22.620300,159.946000
22.621100,159.803000
22.621900,160.677000
22.622700,162.269000
22.623500,160.587000
22.624300,160.182000
22.625100,160.034000
22.625900,160.434000
22.626700,157.417000
22.627500,155.754000
22.628300,156.067000
22.629100,157.966000
22.629900,156.845000
22.630700,156.794000
22.631500,157.327000
22.632300,159.129000
22.633100,159.424000
22.633900,162.315000
22.634700,158.742000
22.635500,150.923000
22.636300,161.692000
22.637100,178.795000
22.637900,182.852000
22.638700,179.379000
22.639500,175.899000
22.640300,166.226000
22.641100,157.946000
22.641900,159.270000
22.642700,162.480000
22.643500,157.618000
22.644300,156.858000
22.645100,157.519000
22.645900,157.215000
22.646700,154.823000
22.647500,153.217000
22.648300,154.345000
22.649100,157.619000
22.649900,156.345000
22.650700,155.809000
22.651500,155.831000
22.652300,157.954000
22.653100,156.598000
22.653900,152.804000
22.654700,141.423000
22.655500,132.638000
22.656300,139.056000
22.657100,149.534000
22.657900,151.920000
22.658700,150.685000
22.659500,150.519000
22.660300,150.766000
22.661100,151.378000
22.661900,154.824000
22.662700,157.565000
22.663500,153.820000
22.664300,151.082000
22.665100,151.018000
22.665900,151.708000
22.666700,149.447000
22.667500,148.144000
22.668300,148.393000
22.669100,149.598000
22.669900,149.587000
22.670700,149.701000
22.671500,150.189000
22.672300,151.854000
22.673100,152.207000
22.673900,153.939000
22.674700,147.654000
22.675500,138.608000
22.676300,140.660000
22.677100,147.812000
22.677900,148.957000
22.678700,147.168000
22.679500,147.230000
22.680300,147.613000
22.681100,148.521000
22.681900,153.206000
22.682700,155.845000
22.683500,151.658000
22.684300,150.126000
22.685200,152.685000
22.685900,157.359000
22.686800,161.709000
22.687500,166.170000
22.688300,168.373000
22.689200,169.343000
22.690000,169.556000
22.690800,170.149000
22.691600,170.995000
22.692400,172.842000
22.693200,173.827000
22.694000,175.783000
22.694800,167.001000
22.695600,159.631000
22.696400,163.253000
22.697200,163.969000
22.698000,160.092000
22.698800,156.368000
22.699600,155.971000
22.700400,155.945000
22.701200,156.795000
22.702000,162.458000
22.702800,164.333000
22.703600,155.454000
22.704400,145.659000
22.705200,143.489000
22.706000,148.443000
22.706800,153.282000
22.707600,156.314000
22.708400,159.881000
22.709200,161.736000
22.710000,159.413000
22.710800,159.710000
22.711600,159.062000
22.712400,158.997000
22.713200,161.247000
22.714000,166.828000
22.714800,158.189000
22.715600,148.229000
22.716400,151.262000
22.717200,159.737000
22.718000,160.992000
22.718800,158.220000
22.719600,157.452000
22.720400,158.001000
22.721200,158.480000
22.722000,163.435000
22.722800,166.755000
22.723600,161.275000
22.724400,159.434000
22.725200,157.388000
22.726000,156.750000
22.726800,153.002000
22.727600,152.390000
22.728400,155.314000
22.729200,156.670000
22.730000,154.692000
22.730800,154.719000
22.731600,155.519000
22.732400,157.153000
22.733200,157.325000
22.734000,160.102000
22.734800,152.976000
22.735600,149.146000
22.736400,161.919000
22.737200,175.677000
22.738000,178.427000
22.738800,175.925000
22.739600,171.748000
22.740400,161.636000
22.741200,156.533000
22.742000,160.667000
22.742800,160.163000
22.743600,156.269000
22.744400,156.666000
22.745200,157.377000
22.746000,155.785000
22.746800,152.894000
22.747600,153.925000
22.748400,157.241000
22.749200,159.001000
22.750000,157.194000
22.750800,156.946000
22.751600,157.520000
22.752400,158.996000
22.753200,156.662000
22.754000,152.388000
22.754800,138.560000
22.755600,133.724000
22.756400,144.911000
22.757200,157.778000
22.758000,159.573000
22.758800,159.209000
22.759700,160.058000
22.760500,160.115000
22.761300,160.831000
22.762100,168.685000
22.762900,167.728000
22.763700,160.027000
22.764500,160.137000
22.765300,160.998000
22.766100,159.992000
22.766900,157.133000
22.767700,156.788000
22.768500,159.763000
22.769300,161.700000
22.770100,159.608000
22.770900,159.469000
22.771700,161.476000
22.772500,164.392000
22.773300,162.903000
22.774100,163.336000
22.774900,151.891000
22.775700,146.084000
22.776500,152.184000
22.777300,157.545000
22.778100,157.082000
22.778900,155.936000
22.779700,156.119000
22.780500,155.737000
22.781300,156.373000
22.782100,160.125000
22.782900,158.094000
22.783700,155.383000
22.784500,156.479000
22.785300,159.875000
22.786100,166.254000
22.786900,171.591000
22.787700,175.571000
22.788500,177.055000
22.789300,175.557000
22.790100,166.354000
22.790900,158.480000
22.791700,157.055000
22.792500,157.791000
22.793300,157.896000
22.794100,159.590000
22.794900,149.499000
22.795700,145.556000
22.796500,152.030000
22.797300,156.861000
22.798100,156.688000
22.798900,154.787000
22.799700,155.169000
22.800500,154.869000
22.801300,155.296000
22.802100,161.278000
22.802900,159.334000
22.803700,149.953000
22.804500,142.570000
22.805300,141.913000
22.806100,147.130000
22.806900,153.609000
22.807700,155.464000
22.808500,156.291000
22.809300,157.890000
22.810100,159.073000
22.810900,158.850000
22.811700,158.948000
22.812500,159.925000
22.813300,163.494000
22.814100,169.287000
22.814900,154.523000
22.815700,149.048000
22.816500,154.070000
22.817300,159.977000
22.818100,160.601000
22.818900,158.933000
22.819700,159.490000
22.820500,159.530000
22.821300,159.740000
22.822100,164.797000
22.822900,163.048000
22.823700,161.354000
22.824500,159.637000
22.825300,157.665000
22.826200,155.066000
22.827000,153.726000
22.827800,154.002000
22.828600,158.028000
22.829400,157.296000
22.830200,156.258000
22.831000,156.300000
22.831800,156.556000
22.832600,158.808000
22.835000,160.981000
22.835800,152.717000
22.836600,169.289000
22.837400,178.608000
22.838200,177.742000
22.839000,175.836000
22.839800,168.567000
22.840600,159.464000
22.841400,158.199000
22.842200,163.979000
22.843000,160.354000
22.843800,157.795000
22.844600,158.219000
22.845400,158.443000
22.846200,155.789000
22.847000,152.810000
22.847800,152.705000
22.848600,154.930000
22.849400,155.236000
22.850200,154.601000
22.851000,154.576000
22.851800,154.859000
22.852600,156.136000
22.853400,154.044000
22.854200,147.317000
22.855000,136.105000
22.855800,135.488000
22.856600,149.805000
22.857400,159.125000
22.858200,159.682000
22.859000,158.143000
22.859800,158.792000
22.860600,159.202000
22.861400,159.973000
22.862200,164.943000
22.863000,162.662000
22.863800,159.657000
22.864600,159.959000
22.865400,160.838000
22.866200,158.772000
22.867000,156.177000
22.867800,156.440000
22.868600,160.484000
22.869400,159.433000
22.870200,158.245000
22.871000,157.955000
22.871800,157.734000
22.872600,158.890000
22.873400,161.383000
22.874200,160.282000
22.875000,147.975000
22.875800,146.125000
22.876600,153.284000
22.877400,159.019000
22.878200,156.639000
22.879000,155.320000
22.879800,156.026000
22.880600,156.782000
22.881400,159.071000
22.882200,163.738000
22.883000,159.493000
22.883800,157.223000
22.884600,158.396000
22.885400,164.029000
22.886200,169.230000
22.887000,172.783000
22.887800,176.405000
22.888600,178.120000
22.889400,174.535000
22.890200,164.092000
22.891000,157.540000
22.891800,156.762000
22.892600,158.716000
22.893500,160.226000
22.894300,159.119000
22.895100,147.906000
22.895900,147.787000
22.896700,154.541000
22.897500,158.899000
22.898300,158.240000
22.899100,156.581000
22.899900,155.742000
22.900700,155.628000
22.901500,157.612000
22.902300,162.866000
22.903100,156.878000
22.903900,147.509000
22.904700,143.041000
22.905500,144.756000
22.906300,150.033000
22.907100,154.115000
22.907900,157.105000
22.908700,160.008000
22.909500,159.969000
22.910300,159.201000
22.911100,158.631000
22.911900,158.267000
22.912700,160.255000
