t,F
16.209100,163.208000
16.209900,156.999000
16.210700,153.822000
16.211500,146.694000
16.212300,142.515000
16.213100,141.217000
16.213900,146.195000
16.214700,154.906000
16.215500,159.778000
16.216300,159.397000
16.217100,159.824000
16.217900,159.719000
16.218700,159.512000
16.219500,160.633000
16.220300,164.406000
16.221100,158.833000
16.221900,149.616000
16.222700,150.112000
16.223500,156.834000
16.224300,158.937000
16.225100,157.983000
16.225900,159.243000
16.226700,159.903000
16.227500,160.004000
16.228300,161.622000
16.229100,165.873000
16.229900,162.923000
16.230700,160.871000
16.231500,160.889000
16.232300,158.947000
16.233100,156.815000
16.233900,155.357000
16.234700,156.867000
16.235500,158.656000
16.236300,157.180000
16.237100,156.717000
16.237900,156.957000
16.238700,158.887000
16.239500,158.755000
16.240300,161.830000
16.241100,155.283000
16.241900,146.938000
16.242700,149.691000
16.243500,163.005000
16.244300,175.029000
16.245100,178.675000
16.245900,179.235000
16.246700,177.193000
16.247500,168.494000
16.248300,165.964000
16.249100,165.502000
16.249900,158.183000
16.250700,157.699000
16.251500,158.387000
16.252300,158.280000
16.253100,153.977000
16.253900,152.682000
16.254700,154.355000
16.255500,155.113000
16.256300,154.814000
16.257100,155.658000
16.258000,156.107000
16.258800,157.638000
16.259600,157.902000
16.260400,159.588000
16.261100,147.192000
16.262000,131.942000
16.262800,133.341000
16.263600,143.183000
16.264400,153.606000
16.265200,157.332000
16.266000,158.898000
16.266800,159.170000
16.267600,159.322000
16.268400,161.483000
16.269200,164.525000
16.270000,161.187000
16.270800,160.300000
16.271600,159.997000
16.272400,159.153000
16.273200,156.844000
16.274000,156.602000
16.274800,158.077000
16.275600,159.184000
16.276400,158.510000
16.277200,158.212000
16.278000,158.541000
16.278800,161.431000
16.279600,161.201000
16.280400,164.226000
16.281200,155.313000
16.282000,146.018000
16.282800,147.652000
16.283600,154.617000
16.284400,155.947000
16.285200,155.225000
16.286000,156.139000
16.286800,156.251000
16.287600,156.560000
16.288400,164.937000
16.289200,167.427000
16.290000,159.377000
16.290800,157.585000
16.291600,157.908000
16.292400,159.741000
16.293200,163.233000
16.294000,171.066000
16.294800,180.052000
16.295600,181.132000
16.296400,177.810000
16.297200,172.237000
16.298000,162.135000
16.298800,158.648000
16.299600,159.278000
16.300400,162.981000
16.301200,153.358000
16.302000,145.713000
16.302800,147.735000
16.303600,154.501000
16.304400,156.633000
16.305200,155.079000
16.306000,155.131000
16.306800,155.359000
16.307600,156.114000
16.308400,161.578000
16.309200,163.151000
16.310000,157.269000
16.310800,154.031000
16.311600,145.932000
16.312400,143.268000
16.313200,144.936000
16.314000,152.775000
16.314800,160.346000
16.315600,162.195000
16.316400,160.545000
16.317200,160.265000
16.318000,159.910000
16.318800,159.418000
16.319600,160.806000
16.320400,164.787000
16.321200,155.281000
16.322000,148.658000
16.322800,150.808000
16.323700,155.732000
16.324400,158.167000
16.325300,157.814000
16.326100,158.737000
16.326900,158.266000
16.327700,158.129000
16.328500,164.289000
16.329300,165.009000
16.330100,159.501000
16.330900,160.221000
16.331700,159.723000
16.332500,159.512000
16.333300,155.092000
16.334100,153.791000
16.334900,156.813000
16.335700,157.324000
16.336500,155.694000
16.337300,154.965000
16.338100,154.826000
16.338900,156.604000
16.339700,158.712000
16.340500,161.296000
16.341300,151.967000
16.342100,147.056000
16.342900,153.474000
16.343700,168.290000
16.344500,175.421000
16.345300,177.102000
16.346100,176.896000
16.346900,171.564000
16.347700,161.914000
16.348500,165.653000
16.349300,164.580000
16.350100,157.087000
16.350900,157.342000
16.351700,158.803000
16.352500,157.126000
16.353300,154.195000
16.354100,153.743000
16.354900,156.778000
16.355700,156.768000
16.356500,155.659000
16.357300,155.353000
16.358100,156.188000
16.358900,157.061000
16.359700,157.974000
16.360500,159.833000
16.361300,142.814000
16.362100,132.320000
16.362900,136.206000
16.363700,149.789000
16.364500,157.087000
16.365300,158.815000
16.366100,159.582000
16.366900,159.843000
16.367700,160.873000
16.368500,166.312000
16.369300,166.392000
16.370100,160.505000
16.370900,163.300000
16.371700,162.079000
16.372500,159.951000
16.373300,159.093000
16.374100,157.855000
16.374900,160.865000
16.375700,160.185000
16.376500,159.235000
16.377300,159.553000
16.378100,160.417000
16.378900,161.754000
16.379700,161.734000
16.380500,162.860000
16.381300,151.985000
16.382100,146.935000
16.382900,149.385000
16.383700,154.719000
16.384500,154.988000
16.385300,155.286000
16.386100,155.294000
16.386900,154.991000
16.387700,156.215000
16.388500,162.868000
16.389300,160.761000
16.390200,156.541000
16.391000,157.119000
16.391700,157.911000
16.392600,158.686000
16.393400,164.336000
16.394200,173.607000
16.395000,180.066000
16.395800,178.982000
16.396600,176.007000
16.397400,167.063000
16.398200,158.280000
16.399000,157.242000
16.399800,158.661000
16.400600,159.956000
16.401400,148.729000
16.402200,144.755000
16.403000,148.995000
16.403800,154.259000
16.404600,154.720000
16.405400,154.906000
16.406200,155.215000
16.407000,154.750000
16.407800,155.870000
16.408600,164.095000
16.409400,161.613000
16.410200,155.264000
16.411000,148.592000
16.411800,142.436000
16.412600,141.796000
16.413400,145.414000
16.414200,153.710000
16.415000,159.468000
16.415800,159.935000
16.416600,160.476000
16.417400,161.004000
16.418200,160.206000
16.419000,159.963000
16.419800,163.989000
16.420600,165.166000
16.421400,152.154000
16.422200,149.422000
16.423000,154.528000
16.423800,161.476000
16.424600,159.598000
16.425400,159.192000
16.426200,159.983000
16.427000,160.153000
16.427800,161.613000
16.428600,169.199000
16.429400,164.972000
16.430200,161.902000
16.431000,161.687000
16.431800,160.586000
16.432600,158.620000
16.433400,154.943000
16.434200,155.814000
16.435000,158.037000
16.435800,157.237000
16.436600,156.916000
16.437400,157.032000
16.438200,156.558000
16.439000,157.592000
16.439800,159.819000
16.440600,160.281000
16.441400,149.589000
16.442200,148.383000
16.443000,157.998000
16.443800,172.491000
16.444600,177.810000
16.445400,178.877000
16.446200,178.026000
16.447000,171.414000
16.447800,162.799000
16.448600,165.510000
16.449400,160.878000
16.450200,156.575000
16.451000,157.580000
16.451800,158.753000
16.452700,156.597000
16.453400,152.625000
16.454300,152.164000
16.455100,154.241000
16.455800,155.001000
16.456700,155.608000
16.457500,155.910000
16.458200,157.152000
16.459100,157.222000
16.459900,157.952000
16.460700,154.317000
16.461500,135.997000
16.462300,131.960000
16.463100,140.203000
16.463900,152.630000
16.464700,156.745000
16.467100,158.479000
16.467900,162.458000
16.468700,169.300000
16.469500,163.704000
16.470300,160.025000
16.471100,160.133000
16.471900,161.340000
16.472700,159.922000
16.473500,157.095000
16.474300,158.354000
16.475100,162.303000
16.475900,159.629000
16.476700,158.384000
16.477500,158.455000
16.478300,159.996000
16.479100,161.126000
16.479900,163.696000
16.480700,162.227000
16.481500,148.723000
16.482300,146.388000
16.483100,151.339000
16.483900,155.838000
16.484700,155.628000
16.485500,156.568000
16.486300,156.437000
16.487100,156.537000
16.487900,160.504000
16.488700,168.023000
16.489500,161.542000
16.490300,157.468000
16.491100,158.323000
16.491900,162.307000
16.492700,164.148000
16.493500,168.699000
16.494300,176.655000
16.495100,182.280000
16.495900,178.937000
16.496700,173.360000
16.497500,163.749000
16.498300,161.437000
16.499100,160.332000
16.499900,160.727000
16.500700,157.499000
16.501500,147.053000
16.502300,146.100000
16.503100,150.906000
16.503900,154.206000
16.504700,153.826000
16.505500,155.282000
16.506300,155.898000
16.507100,155.630000
16.507900,158.155000
16.508700,165.720000
16.509500,160.680000
16.510300,155.626000
16.511100,147.409000
16.511900,144.291000
16.512700,144.325000
16.513500,150.613000
16.514300,158.483000
16.515100,164.009000
16.515900,160.144000
16.516700,159.684000
16.517500,159.750000
16.518400,161.549000
16.519200,161.740000
16.520000,163.993000
16.520800,159.289000
16.521500,148.887000
16.522400,148.548000
16.523200,154.129000
16.524000,158.304000
16.524800,158.422000
16.525600,158.174000
16.526400,158.408000
16.527200,158.241000
16.528000,161.714000
16.528800,168.873000
16.529600,161.734000
16.530400,159.554000
16.531200,161.606000
16.532000,159.962000
16.532800,155.765000
16.533600,153.651000
16.534400,155.582000
16.535200,158.259000
16.536000,155.806000
16.536800,155.601000
16.537600,156.139000
16.538400,158.928000
16.539200,159.277000
16.540000,162.055000
16.540800,157.616000
16.541600,147.215000
16.542400,149.294000
16.543200,162.289000
16.544000,174.365000
16.544800,176.817000
16.545600,177.320000
16.546400,173.666000
16.547200,163.732000
16.548000,161.474000
16.548800,166.805000
16.549600,161.098000
16.550400,158.935000
16.551200,159.178000
16.552000,158.809000
16.552800,156.004000
16.553600,153.798000
16.554400,154.578000
16.555200,157.301000
16.556000,155.838000
16.556800,155.313000
16.557600,155.449000
16.558400,157.726000
16.559200,158.200000
16.560000,159.091000
16.560800,149.379000
16.561600,133.506000
16.562400,133.486000
16.563200,145.732000
16.564000,155.921000
16.564800,157.804000
16.565600,159.487000
16.566400,160.211000
16.567200,161.037000
16.568000,168.995000
16.568800,171.275000
16.569600,161.801000
16.570400,161.483000
16.571200,161.537000
16.572000,162.479000
16.572800,161.485000
16.573600,160.101000
16.574400,159.780000
16.575200,162.165000
16.576000,159.756000
16.576800,159.947000
16.577600,159.937000
16.578400,161.659000
16.579200,160.847000
16.580000,163.884000
16.580800,158.342000
16.581600,147.020000
16.582400,146.866000
16.583200,152.880000
16.584000,155.529000
16.584800,154.923000
16.585600,155.305000
16.586400,155.310000
16.587200,155.687000
16.588000,161.159000
16.588900,165.268000
16.589700,158.661000
16.590500,157.388000
16.591300,158.170000
16.592100,161.086000
16.592900,164.598000
16.593700,170.795000
16.594500,178.978000
16.595300,181.383000
16.596100,177.231000
16.596900,170.047000
16.597700,159.601000
16.598500,156.475000
16.599300,156.286000
16.600100,161.040000
16.600900,154.229000
16.601700,145.026000
16.602500,146.099000
16.603300,153.218000
16.604100,157.273000
16.604900,155.333000
16.605700,155.085000
16.606500,154.860000
16.607300,154.656000
16.608100,160.438000
16.608900,163.602000
16.609700,156.559000
16.610500,151.671000
16.611300,144.398000
16.612100,143.478000
16.612900,144.407000
16.613700,151.341000
16.614500,157.943000
16.615300,160.209000
16.616100,159.511000
16.616900,159.615000
16.617700,159.949000
16.618500,162.191000
16.619300,161.842000
16.620100,167.191000
16.620900,157.913000
16.621700,148.799000
16.622500,150.276000
16.623300,157.602000
16.624100,160.324000
16.624900,159.123000
16.625700,158.763000
16.626500,159.090000
16.627300,159.060000
16.628100,165.076000
16.628900,167.666000
16.629700,161.056000
16.630500,159.573000
16.631300,158.276000
16.632100,156.634000
16.632900,155.469000
16.633700,154.698000
16.634500,156.923000
16.635300,157.747000
16.636100,156.332000
16.636900,155.637000
16.637700,155.351000
16.638500,156.504000
16.639300,157.698000
16.640100,161.090000
16.640900,153.126000
16.641700,146.526000
16.642500,152.540000
16.643300,166.515000
16.644100,175.891000
16.644900,177.998000
16.645700,178.212000
16.646500,173.440000
16.647300,163.209000
16.648100,162.872000
16.648900,163.861000
16.649700,157.433000
16.650500,157.687000
16.651300,158.784000
16.652100,157.046000
16.652900,154.099000
16.653800,153.792000
16.654500,156.152000
16.655400,156.430000
16.656100,156.137000
16.656900,156.765000
16.657800,156.935000
16.658600,157.344000
16.659400,157.176000
16.660200,158.466000
16.661000,143.778000
16.661800,132.503000
16.662600,136.472000
16.663400,151.392000
16.664200,159.850000
16.665000,160.710000
16.665800,160.432000
16.666600,160.230000
16.667400,161.116000
16.668200,167.505000
16.669000,169.060000
16.669800,162.236000
16.670600,161.731000
16.671400,161.296000
16.672200,159.206000
16.673000,154.520000
16.673800,155.965000
16.674600,159.444000
16.675400,160.869000
16.676200,160.075000
16.677000,159.420000
16.677800,160.401000
16.678600,163.048000
16.679400,162.927000
16.680200,164.044000
16.681000,153.520000
16.681800,146.566000
16.682600,150.296000
16.683400,157.582000
16.684200,157.395000
16.685000,155.540000
16.685800,155.661000
16.686600,154.974000
16.687400,155.910000
16.688200,164.580000
16.689000,164.726000
16.689800,157.717000
16.690600,156.876000
16.691400,158.693000
16.692200,162.298000
16.693000,165.797000
16.693800,174.377000
16.694600,180.372000
16.695400,179.286000
16.696200,175.216000
16.697000,165.356000
16.697800,158.104000
16.698600,157.759000
16.699400,158.235000
16.700200,160.377000
16.701000,150.184000
16.701800,144.459000
16.702600,148.443000
16.703400,155.266000
16.704200,155.596000
16.705000,153.972000
16.705800,154.235000
16.706600,154.749000
16.707400,155.517000
16.708200,162.959000
16.709000,161.700000
16.709800,155.995000
16.710600,149.413000
16.711400,144.162000
16.712200,143.805000
16.713000,147.024000
16.713800,154.366000
16.714600,160.126000
16.715400,161.528000
16.716200,160.809000
16.717000,160.885000
16.717900,162.272000
16.718700,162.327000
16.719500,162.433000
16.720300,168.609000
16.721100,157.422000
16.721900,149.676000
16.722700,152.729000
16.723500,157.917000
16.724300,158.236000
16.725100,159.078000
16.725900,159.225000
16.726700,158.975000
16.727500,160.230000
16.728300,171.031000
16.729100,169.410000
16.729900,161.218000
16.730700,162.470000
16.731500,162.036000
16.732300,159.763000
16.733100,155.757000
16.733900,154.823000
16.734700,157.062000
16.735500,157.433000
16.736300,156.629000
16.737100,156.339000
16.737900,156.917000
16.738700,158.089000
16.739500,159.702000
16.740300,162.105000
16.741100,151.396000
16.741900,149.389000
16.742700,159.455000
16.743500,172.259000
16.744300,176.415000
16.745100,177.414000
16.745900,176.270000
16.746700,167.897000
16.747500,159.510000
16.748300,163.205000
16.749100,160.128000
16.749900,156.497000
16.750700,157.457000
16.751500,158.056000
16.752300,156.790000
16.753100,153.669000
16.753900,152.534000
16.754700,153.124000
16.755500,154.038000
16.756300,154.473000
16.757100,154.909000
16.757900,155.461000
16.758700,156.444000
16.759500,157.069000
16.760300,154.334000
16.761100,136.705000
16.761900,131.856000
16.762700,139.978000
16.763500,154.723000
16.764300,158.765000
16.765100,158.552000
16.765900,158.712000
16.766700,159.358000
16.767500,163.062000
16.768300,170.041000
16.769100,161.950000
16.769900,159.382000
16.770700,160.919000
16.771500,163.696000
16.772300,162.141000
16.773100,157.928000
16.773900,157.093000
16.774700,158.450000
16.775500,158.300000
16.776400,158.602000
16.777100,159.225000
16.777900,158.995000
16.778700,159.183000
16.779500,162.265000
16.780300,163.020000
16.781100,151.435000
16.781900,146.867000
16.782700,151.713000
16.783600,157.860000
16.784400,157.598000
16.785200,156.787000
16.786000,156.457000
16.786800,156.247000
16.787600,158.581000
16.788400,166.550000
16.789200,162.930000
16.790000,157.706000
16.790800,158.683000
16.791600,160.495000
16.792400,161.589000
16.793200,168.422000
16.794000,175.989000
16.794800,179.582000
16.795600,179.056000
16.796400,174.718000
16.797200,163.585000
16.798000,158.153000
16.798800,158.067000
16.799600,159.874000
16.800400,160.077000
16.801200,148.166000
16.802000,145.850000
16.802800,151.539000
16.803600,157.179000
16.804400,155.853000
16.805200,155.706000
16.806000,156.419000
16.806800,156.229000
16.807600,157.609000
16.808400,163.895000
16.809200,158.303000
16.810000,152.944000
16.810800,144.968000
16.811600,140.481000
16.812400,141.617000
16.813200,147.954000
16.814000,155.077000
16.814800,158.933000
16.815600,159.443000
16.816400,159.856000
16.817200,159.898000
16.818000,159.794000
16.818800,159.138000
16.819600,161.821000
16.820400,161.289000
16.821200,150.259000
16.822000,148.863000
16.822800,153.631000
16.823600,159.013000
16.824400,158.680000
16.825200,158.279000
16.826000,158.711000
16.826800,158.771000
16.827600,162.933000
16.828400,170.561000
16.829200,163.186000
16.830000,159.862000
16.830800,159.362000
16.831600,158.340000
16.832400,155.704000
16.833200,153.638000
16.834000,154.273000
16.834800,157.349000
16.835600,156.273000
16.836400,155.742000
16.837200,155.564000
16.838000,157.025000
16.838800,158.206000
16.839600,160.466000
16.840400,158.421000
16.841200,148.246000
16.842000,151.024000
16.842800,164.162000
16.843600,175.422000
16.844400,177.992000
16.845300,178.736000
16.846100,175.862000
16.846800,166.064000
16.847700,161.190000
16.848500,163.916000
16.849300,158.571000
16.850100,156.901000
16.850900,158.383000
16.851700,158.647000
16.852500,156.034000
16.853300,153.258000
16.854100,153.976000
16.854900,155.446000
16.855700,155.944000
16.856500,156.614000
16.857300,156.806000
16.858100,157.453000
16.858900,157.400000
16.859700,158.813000
16.860500,150.659000
16.861300,133.823000
16.862100,133.420000
16.862900,145.289000
16.863700,156.489000
16.864500,158.628000
16.865300,160.036000
16.866100,160.502000
16.866900,161.021000
16.867700,170.660000
16.868500,185.420000
16.869300,169.191000
16.870100,161.870000
16.870900,161.849000
16.871700,164.434000
16.872500,158.159000
16.873300,155.590000
16.874100,158.814000
16.874900,159.120000
16.875700,158.750000
16.876500,158.911000
16.877300,158.925000
16.878100,159.195000
16.878900,160.335000
16.879700,163.055000
16.880500,159.230000
16.881300,147.326000
16.882100,146.994000
16.882900,152.516000
16.883700,156.901000
16.884500,156.004000
16.885300,155.747000
16.886100,155.581000
16.886900,155.626000
16.887700,159.423000
16.888500,166.532000
16.889300,160.711000
16.890100,157.390000
16.890900,157.547000
16.891700,159.600000
16.892500,163.313000
16.893300,171.519000
16.894100,177.313000
16.894900,178.574000
16.895700,176.846000
16.896500,169.136000
16.897300,160.906000
16.898100,162.074000
16.898900,159.489000
16.899700,160.014000
16.900500,155.146000
16.901300,145.341000
16.902100,145.657000
16.902900,151.861000
16.903700,154.833000
16.904500,153.748000
16.905300,154.181000
16.906100,154.790000
16.906900,154.703000
16.907700,158.623000
16.908500,163.738000
16.909400,158.562000
16.910100,152.424000
16.910900,144.745000
16.911700,143.921000
16.912500,145.613000
16.913400,152.201000
16.914100,157.300000
16.915000,159.675000
16.915800,160.161000
16.916600,160.823000
16.917400,160.542000
16.918200,159.770000
16.919000,160.311000
16.919800,161.759000
16.920600,156.379000
16.921400,149.588000
16.922200,149.873000
16.923000,155.511000
16.923800,160.755000
16.924600,159.968000
16.925400,159.304000
16.926200,159.493000
16.927000,159.648000
16.927800,166.545000
16.928600,170.217000
16.929400,162.568000
16.930200,161.811000
16.931000,161.264000
16.931800,158.838000
16.932600,155.439000
16.933400,155.319000
16.934200,156.996000
16.935000,158.944000
16.935800,156.614000
16.936600,156.413000
16.937400,156.839000
16.938200,157.760000
16.939000,158.244000
16.939800,160.836000
16.940600,154.855000
16.941400,147.149000
16.942200,152.906000
16.943000,167.351000
16.943800,176.983000
16.944600,179.400000
16.945400,177.566000
16.946200,171.740000
16.947000,161.005000
16.947800,161.179000
16.948600,163.488000
16.949400,157.547000
16.950200,156.991000
16.951000,157.786000
16.951800,156.731000
16.952600,153.456000
16.953400,151.484000
16.954200,153.242000
16.955000,155.478000
16.955800,154.587000
16.956600,154.305000
16.957400,154.466000
16.958200,156.129000
16.959000,156.720000
16.959800,157.909000
16.960600,144.317000
16.961400,131.615000
16.962200,134.287000
16.963000,148.199000
16.963800,156.962000
16.964600,158.055000
16.965400,158.852000
16.966200,159.227000
16.967000,160.200000
16.967800,168.855000
16.968600,173.093000
16.969400,161.330000
16.970200,161.312000
16.971000,162.111000
16.971800,162.094000
16.972600,158.783000
16.973400,158.811000
16.974200,160.539000
16.975000,161.441000
16.975800,159.712000
16.976600,159.656000
16.977400,159.186000
16.978200,159.100000
16.979000,161.454000
16.979800,164.691000
16.980600,155.528000
16.981400,147.521000
16.982200,149.374000
16.983000,155.124000
16.983800,157.200000
16.984600,156.453000
16.985400,156.398000
16.986200,156.145000
16.987000,156.788000
16.987800,162.309000
16.988700,165.213000
16.989400,158.964000
16.990200,158.422000
16.991000,159.758000
16.991900,162.240000
16.992700,166.512000
16.993500,173.950000
16.994200,179.444000
16.995100,180.183000
16.995900,176.973000
16.996700,167.607000
16.997500,159.277000
16.998300,159.158000
16.999100,159.126000
16.999900,161.997000
17.000700,152.896000
17.001500,145.788000
17.002300,148.709000
17.004700,154.942000
17.005500,155.661000
17.006300,155.616000
17.007100,155.418000
17.007900,160.605000
17.008700,161.216000
17.009500,155.310000
17.010300,149.136000
17.011100,143.322000
17.011900,142.897000
17.012700,146.404000
17.013500,153.446000
17.014300,157.856000
17.015100,159.195000
17.015900,159.775000
17.016700,160.316000
17.017500,160.509000
17.018300,160.535000
17.019100,160.958000
17.019900,163.397000
17.020700,154.133000
17.021500,148.886000
17.022300,151.803000
17.023100,157.045000
17.023900,157.577000
17.024700,158.025000
17.025500,158.670000
17.026300,159.115000
17.027100,159.874000
17.027900,167.415000
17.028700,166.371000
17.029500,159.538000
17.030300,159.427000
17.031100,158.981000
17.031900,157.646000
17.032700,155.007000
17.033500,153.749000
17.034300,156.897000
17.035100,157.461000
17.035900,156.126000
17.036700,156.336000
17.037500,157.900000
17.038300,159.139000
17.039100,159.580000
17.039900,162.906000
17.040700,152.986000
17.041500,148.599000
17.042300,156.300000
17.043100,170.721000
17.043900,178.172000
17.044700,178.869000
17.045500,177.763000
17.046300,170.261000
17.047100,160.987000
17.047900,164.135000
17.048700,163.459000
17.049500,157.663000
17.050300,157.555000
17.051100,158.194000
17.051900,158.082000
17.052700,154.684000
17.053500,153.318000
17.054300,154.499000
17.055100,156.222000
17.055900,156.624000
17.056700,156.903000
17.057500,157.334000
17.058300,157.801000
17.059100,157.142000
17.059900,155.632000
17.060700,139.266000
17.061500,131.958000
17.062300,139.452000
17.063100,153.205000
17.063900,158.379000
17.064700,159.655000
17.065500,160.719000
17.066300,161.033000
17.067100,163.494000
17.068000,173.917000
17.068700,166.369000
17.069600,161.359000
17.070300,161.798000
17.071200,163.687000
17.072000,163.357000
17.072800,159.866000
17.073600,157.506000
17.074400,157.880000
17.075200,158.770000
17.076000,159.294000
17.076800,159.267000
17.077600,158.571000
17.078400,159.375000
17.079200,161.296000
17.080000,163.336000
17.080800,150.730000
17.081600,146.433000
17.082400,150.254000
17.083200,155.461000
17.084000,155.645000
17.084800,155.612000
17.085600,155.529000
17.086400,155.834000
17.087200,157.730000
17.088000,165.205000
17.088800,162.441000
17.089600,157.942000
17.090400,157.608000
17.091200,158.639000
17.092000,161.732000
17.092800,168.303000
17.093600,174.653000
17.094400,180.129000
17.095200,178.835000
17.096000,172.786000
17.096800,162.103000
17.097600,157.663000
17.098400,157.393000
17.099200,158.542000
17.100000,160.714000
17.100800,149.274000
17.101600,144.802000
17.102400,149.826000
17.103200,157.166000
17.104000,156.803000
17.104800,155.091000
17.105600,155.638000
17.106400,155.784000
17.107200,157.205000
17.108000,164.867000
17.108800,161.375000
17.109600,154.854000
17.110400,146.556000
17.111200,143.329000
17.112000,145.017000
17.112800,150.142000
17.113600,156.561000
17.114400,160.210000
17.115200,160.440000
17.116000,160.784000
17.116800,161.185000
17.117600,161.320000
17.118400,159.635000
17.119200,165.749000
17.120000,170.408000
17.120800,155.328000
17.121600,151.351000
17.122400,156.786000
17.123200,163.752000
17.124000,163.203000
17.124800,160.822000
17.125600,159.601000
17.126400,159.154000
17.127200,160.981000
17.128000,173.524000
17.128800,170.181000
17.129600,161.686000
17.130400,160.613000
17.131200,161.007000
17.132000,159.068000
17.132800,155.481000
17.133600,155.700000
17.134400,158.028000
17.135200,157.796000
17.136000,156.098000
17.136800,155.446000
17.137600,156.859000
17.138400,158.121000
17.139200,159.221000
17.140000,158.870000
17.140800,149.057000
17.141600,149.567000
17.142400,161.868000
17.143200,173.356000
17.144000,175.947000
17.144800,177.246000
17.145600,174.109000
17.146400,163.629000
17.147200,159.257000
17.148000,167.145000
17.148800,162.080000
17.149600,157.063000
17.150400,157.313000
17.151200,156.904000
17.152000,154.622000
17.152800,152.475000
17.153600,151.981000
17.154400,154.136000
17.155200,154.897000
17.156000,154.744000
17.156800,154.311000
17.157600,155.000000
17.158500,156.484000
17.159300,156.503000
17.160100,149.682000
17.160800,134.407000
17.161700,132.410000
17.162500,143.511000
17.163200,154.880000
17.164100,157.069000
17.164900,158.378000
17.165700,158.885000
17.166500,159.481000
17.167300,163.578000
17.168100,170.040000
17.168900,162.466000
17.169700,160.838000
17.170500,161.043000
17.171300,160.826000
17.172100,160.811000
17.172900,160.728000
17.173700,158.723000
17.174500,158.486000
17.175300,159.345000
17.176100,159.631000
17.176900,159.467000
17.177700,159.714000
17.178500,161.096000
17.179300,164.481000
17.180100,163.449000
17.180900,147.924000
17.181700,146.243000
17.182500,152.841000
17.183300,157.873000
17.184100,157.594000
17.184900,156.852000
17.185700,156.384000
17.186500,156.554000
17.187300,158.480000
17.188100,163.145000
17.188900,159.482000
17.189700,157.897000
17.190500,158.878000
17.191300,162.188000
17.192100,166.456000
17.192900,171.781000
17.193700,177.322000
17.194500,181.273000
17.195300,178.653000
17.196100,170.846000
17.196900,160.533000
17.197700,156.663000
17.198500,156.816000
17.199300,159.851000
17.200100,157.284000
17.200900,146.882000
17.201700,145.922000
17.202500,151.952000
17.203300,155.213000
17.204100,155.177000
17.204900,155.131000
17.205700,155.266000
17.206500,154.619000
17.207300,157.810000
17.208100,163.573000
17.208900,158.323000
17.209700,150.944000
17.210500,142.479000
17.211300,140.254000
17.212100,142.855000
17.212900,150.916000
17.213700,156.648000
17.214500,159.314000
17.215300,160.042000
17.216100,160.437000
17.216900,159.982000
17.217700,161.231000
17.218500,162.191000
17.219300,163.484000
17.220100,160.337000
17.220900,149.831000
17.221700,149.198000
17.222500,154.528000
17.223300,158.362000
17.224100,157.943000
17.224900,158.757000
17.225700,159.647000
17.226500,159.864000
17.227300,163.346000
17.228100,169.731000
17.228900,163.860000
17.229700,159.797000
17.230500,159.035000
17.231300,158.710000
17.232100,155.733000
17.232900,154.500000
17.233700,154.375000
17.234500,156.217000
17.235300,157.368000
17.236100,157.660000
17.236900,157.369000
17.237700,157.243000
17.238500,157.906000
17.239300,161.255000
17.240100,157.641000
17.240900,148.562000
17.241700,153.011000
17.242500,165.865000
17.243400,175.645000
17.244100,179.072000
17.245000,178.472000
17.245800,173.378000
17.246500,163.031000
17.247300,161.224000
17.248200,164.460000
17.248900,158.805000
17.249800,157.226000
17.250600,157.770000
17.251400,159.466000
17.252100,156.441000
17.253000,153.501000
17.253800,154.287000
17.254600,156.813000
17.255400,156.656000
17.256200,156.879000
17.257000,157.009000
17.257800,157.806000
17.258600,157.511000
17.259400,157.203000
17.260200,145.913000
17.261000,132.659000
17.261800,134.855000
17.262600,148.444000
17.263400,159.551000
17.264200,160.008000
17.265000,160.485000
17.265800,160.900000
17.266600,161.324000
17.267400,163.611000
17.268200,163.495000
17.269000,161.739000
17.269800,160.466000
17.270600,161.312000
17.271400,161.316000
17.272200,158.451000
17.273000,156.745000
17.273800,157.510000
17.274600,159.028000
17.275400,159.451000
17.276200,159.575000
17.277000,159.356000
17.277800,160.461000
17.278600,162.564000
17.279400,163.435000
17.280200,156.501000
17.281000,147.168000
17.281800,148.125000
17.282600,155.441000
17.283400,157.629000
17.284200,156.669000
17.285000,156.256000
17.285800,156.107000
17.286600,156.301000
17.287400,160.963000
17.288200,164.811000
17.289000,158.383000
17.289800,157.423000
17.290600,158.686000
17.291400,162.254000
17.292200,165.958000
17.293000,173.199000
17.293800,179.644000
17.294600,180.769000
17.295400,175.023000
17.296200,164.917000
17.297000,158.213000
17.297800,158.237000
17.298600,158.456000
17.299400,160.572000
17.300200,154.626000
17.301000,145.684000
17.301800,147.726000
17.302600,153.778000
17.303400,156.381000
17.304200,155.237000
17.305000,155.600000
17.305800,155.949000
17.306600,155.612000
17.307400,159.361000
17.308200,163.668000
17.309000,158.137000
17.309800,149.646000
17.310600,143.056000
17.311400,144.216000
17.312200,148.784000
17.313000,154.821000
17.313800,157.927000
17.314600,159.404000
17.315400,160.289000
17.316200,160.992000
17.317000,160.628000
17.317800,162.189000
17.318600,162.522000
17.319400,165.367000
17.320200,159.353000
17.321000,149.144000
17.321800,150.180000
17.322600,156.142000
17.323400,158.479000
17.324200,158.779000
17.325000,159.460000
17.325800,159.844000
17.326600,159.656000
17.327400,163.101000
17.328200,164.095000
17.329000,160.804000
17.329900,161.259000
17.330700,160.379000
17.331500,157.448000
17.332200,154.742000
