t,F
14.429600,157.510000
14.430400,155.423000
14.431200,157.087000
14.432000,159.387000
14.432800,155.623000
14.433600,154.861000
14.434400,154.960000
14.435200,157.657000
14.436000,158.346000
14.436800,159.291000
14.437600,156.430000
14.438400,146.170000
14.439200,145.412000
14.440000,152.291000
14.440800,158.009000
14.441600,154.896000
14.442400,155.475000
14.443200,159.524000
14.444000,168.007000
14.444800,181.416000
14.445600,188.138000
14.446400,179.414000
14.447200,177.742000
14.448000,174.341000
14.448800,166.976000
14.449600,158.150000
14.450400,152.340000
14.451200,153.034000
14.452000,154.841000
14.452800,153.881000
14.453600,153.919000
14.454400,154.406000
14.455200,156.266000
14.456000,156.670000
14.456800,159.884000
14.457600,157.301000
14.458400,147.799000
14.459200,147.275000
14.460000,153.054000
14.460800,154.065000
14.461600,144.900000
14.462400,139.248000
14.463200,141.247000
14.464000,149.149000
14.464800,159.299000
14.465600,164.673000
14.466400,160.410000
14.467200,159.822000
14.468000,160.565000
14.468800,162.819000
14.469600,159.032000
14.470400,156.251000
14.471200,156.354000
14.472000,157.273000
14.472900,157.623000
14.473700,157.841000
14.474400,157.653000
14.475200,159.083000
14.476100,159.728000
14.476800,163.580000
14.477700,157.241000
14.478400,148.312000
14.479300,150.248000
14.480100,159.454000
14.480900,161.330000
14.481700,157.661000
14.482400,155.297000
14.483300,155.125000
14.484100,155.574000
14.484900,160.390000
14.485700,161.962000
14.486500,156.904000
14.487300,156.591000
14.488100,157.490000
14.488900,158.643000
14.489700,155.549000
14.490500,153.998000
14.491300,155.816000
14.492100,156.853000
14.492900,158.154000
14.493700,164.910000
14.494500,174.207000
14.495300,180.156000
14.496100,180.635000
14.496900,183.279000
14.497700,171.060000
14.498500,155.032000
14.499300,150.144000
14.500100,156.286000
14.500900,158.851000
14.501700,156.554000
14.502500,155.950000
14.503300,154.745000
14.504100,154.447000
14.504900,158.566000
14.505700,160.487000
14.506500,156.374000
14.507300,155.874000
14.508100,156.257000
14.508900,157.915000
14.509700,154.903000
14.510500,152.368000
14.511300,149.712000
14.512100,142.853000
14.512900,138.896000
14.513700,143.004000
14.514500,151.865000
14.515300,158.153000
14.516100,160.176000
14.516900,164.951000
14.517700,156.108000
14.518500,147.832000
14.519300,149.719000
14.520100,158.309000
14.520900,160.974000
14.521700,157.301000
14.522500,156.910000
14.523300,157.528000
14.524100,158.644000
14.524900,164.089000
14.525700,162.863000
14.526500,159.394000
14.527300,159.634000
14.528100,159.718000
14.528900,159.084000
14.529700,155.910000
14.530500,154.904000
14.531300,156.959000
14.532100,155.847000
14.532900,153.969000
14.533700,154.730000
14.534500,155.398000
14.535300,156.959000
14.536100,157.251000
14.536900,159.690000
14.537700,150.622000
14.538500,144.221000
14.539300,147.206000
14.540100,155.125000
14.540900,156.694000
14.541700,154.590000
14.542500,155.378000
14.543300,160.579000
14.544100,170.915000
14.544900,184.423000
14.545700,184.675000
14.546500,178.464000
14.547300,178.285000
14.548100,175.632000
14.548900,165.699000
14.549700,155.588000
14.550500,153.433000
14.551300,156.689000
14.552100,157.449000
14.552900,156.269000
14.553700,156.830000
14.554500,157.079000
14.555400,158.362000
14.556100,158.973000
14.557000,161.596000
14.557700,151.086000
14.558500,146.017000
14.559400,150.316000
14.560100,156.634000
14.561000,150.917000
14.561800,143.074000
14.562600,140.380000
14.563400,144.174000
14.564200,153.072000
14.565000,162.765000
14.565800,162.660000
14.566600,159.923000
14.567400,159.917000
14.568200,160.574000
14.569000,159.975000
14.569800,157.576000
14.570600,157.517000
14.571400,159.591000
14.572200,158.857000
14.573000,158.287000
14.573800,158.642000
14.574600,158.538000
14.575400,157.685000
14.576200,159.764000
14.577000,161.962000
14.577800,150.621000
14.578600,146.304000
14.579400,149.914000
14.580200,157.750000
14.581000,158.480000
14.581800,155.795000
14.582600,153.639000
14.583400,153.927000
14.584200,155.590000
14.585000,159.594000
14.585800,157.060000
14.586600,154.746000
14.587400,155.846000
14.588200,156.494000
14.589000,154.526000
14.589800,150.675000
14.590600,151.078000
14.591400,153.684000
14.592200,154.250000
14.593000,157.605000
14.593800,166.086000
14.594600,174.842000
14.595400,179.002000
14.596200,181.614000
14.597000,182.125000
14.597800,164.878000
14.598600,153.060000
14.599400,153.631000
14.600200,158.069000
14.601000,155.838000
14.601800,153.980000
14.602600,153.592000
14.603400,154.242000
14.604200,157.053000
14.605000,162.668000
14.605800,158.351000
14.606600,156.892000
14.607400,157.824000
14.608200,158.209000
14.609000,156.329000
14.609800,152.228000
14.610600,150.686000
14.611400,146.660000
14.612200,140.839000
14.613000,141.162000
14.613800,147.392000
14.614600,154.651000
14.615400,158.460000
14.616200,161.133000
14.617000,160.969000
14.617900,150.461000
14.618600,147.406000
14.619400,152.203000
14.620300,158.145000
14.621100,158.514000
14.621800,156.634000
14.622700,156.559000
14.623500,157.030000
14.624300,158.665000
14.625100,163.696000
14.625900,160.703000
14.626700,159.616000
14.627500,159.768000
14.628300,160.688000
14.629100,159.558000
14.629900,156.233000
14.630700,157.881000
14.631500,158.089000
14.632300,155.390000
14.633100,154.841000
14.633900,155.060000
14.634700,156.877000
14.635500,157.549000
14.636300,158.502000
14.637100,158.051000
14.637900,147.674000
14.638700,145.008000
14.639500,149.474000
14.640300,156.678000
14.641100,155.399000
14.641900,154.027000
14.642700,156.150000
14.643500,163.129000
14.644300,176.337000
14.645100,186.003000
14.645900,179.932000
14.646700,178.299000
14.647500,177.902000
14.648300,172.807000
14.649100,160.594000
14.649900,153.021000
14.650700,153.386000
14.651500,156.948000
14.652300,155.052000
14.653100,154.209000
14.653900,154.288000
14.654700,155.124000
14.655500,156.617000
14.656300,159.940000
14.657100,157.981000
14.657900,148.230000
14.658700,147.456000
14.659500,153.210000
14.660300,155.809000
14.661100,147.954000
14.661900,140.980000
14.662700,141.015000
14.663500,147.416000
14.664300,157.675000
14.665100,163.279000
14.665900,159.021000
14.666700,158.424000
14.667500,159.154000
14.668300,160.303000
14.669100,157.824000
14.669900,155.076000
14.670700,155.706000
14.671500,156.922000
14.672300,156.341000
14.673100,156.662000
14.673900,156.645000
14.674700,158.567000
14.675500,159.448000
14.676300,162.662000
14.677100,158.854000
14.678000,148.287000
14.678700,148.345000
14.679500,155.456000
14.680400,159.855000
14.681200,156.466000
14.682000,154.236000
14.682800,153.980000
14.683600,154.795000
14.684400,158.584000
14.685200,161.775000
14.686000,156.553000
14.686800,156.155000
14.687600,157.010000
14.688400,156.514000
14.689200,153.700000
14.690000,151.383000
14.690800,152.883000
14.691600,155.506000
14.692400,156.141000
14.693200,161.503000
14.694000,171.028000
14.694800,178.750000
14.695600,180.714000
14.696400,183.517000
14.697200,174.744000
14.698000,157.720000
14.698800,150.839000
14.699600,155.359000
14.700400,157.185000
14.701200,155.366000
14.702000,155.313000
14.702800,155.624000
14.703600,155.974000
14.704400,159.569000
14.705200,161.131000
14.706000,157.075000
14.706800,157.333000
14.707600,157.453000
14.708400,156.631000
14.709200,154.798000
14.710000,154.642000
14.710800,153.656000
14.711600,145.750000
14.712400,140.332000
14.713200,143.972000
14.714000,151.529000
14.714800,156.900000
14.715600,159.528000
14.716400,163.414000
14.717200,155.329000
14.718000,146.958000
14.718800,148.240000
14.719600,155.254000
14.720400,158.585000
14.721200,156.454000
14.722000,155.875000
14.722800,156.065000
14.723600,156.600000
14.724400,161.820000
14.725200,163.944000
14.726000,158.108000
14.726800,157.805000
14.727600,158.278000
14.728400,158.772000
14.729200,155.678000
14.730000,154.749000
14.730800,156.410000
14.731600,155.944000
14.732400,153.604000
14.733200,153.269000
14.734000,153.446000
14.734800,155.287000
14.735600,155.924000
14.736400,158.033000
14.737200,150.078000
14.738000,143.941000
14.738800,145.882000
14.739600,152.974000
14.740400,155.635000
14.741200,155.012000
14.742000,155.612000
14.742800,159.366000
14.743600,168.733000
14.744400,183.289000
14.745200,184.162000
14.746100,178.685000
14.746800,177.776000
14.747600,173.708000
14.748500,162.340000
14.749200,156.020000
14.750000,154.959000
14.750800,156.729000
14.751600,158.047000
14.752500,157.890000
14.753200,157.268000
14.754100,156.881000
14.754900,157.753000
14.755700,158.508000
14.756500,162.671000
14.757300,153.710000
14.758100,146.013000
14.758900,149.401000
14.759700,157.111000
14.760500,155.713000
14.761300,146.591000
14.762100,141.243000
14.762900,143.358000
14.763700,151.427000
14.764500,162.347000
14.765300,162.963000
14.766100,158.461000
14.766900,159.163000
14.767700,159.782000
14.768500,159.772000
14.769300,155.491000
14.770100,154.885000
14.770900,157.134000
14.771700,157.190000
14.772500,156.646000
14.773300,156.791000
14.774100,157.180000
14.774900,158.452000
14.775700,159.121000
14.776500,162.125000
14.777300,152.482000
14.778100,147.135000
14.778900,149.765000
14.779700,156.870000
14.780500,158.749000
14.781300,155.474000
14.782100,152.935000
14.782900,153.024000
14.783700,154.352000
14.784500,159.066000
14.785300,158.847000
14.786100,155.119000
14.786900,154.337000
14.787700,155.476000
14.788500,153.791000
14.789300,150.126000
14.790100,149.988000
14.790900,152.622000
14.791700,153.824000
14.792500,155.882000
14.793300,162.856000
14.794100,171.964000
14.794900,177.787000
14.795700,182.019000
14.796500,183.153000
14.797300,166.037000
14.798100,152.540000
14.798900,151.827000
14.799700,156.355000
14.800500,156.230000
14.801300,155.450000
14.802100,155.301000
14.802900,155.277000
14.803700,156.910000
14.804500,162.119000
14.805300,157.624000
14.806100,156.941000
14.806900,158.113000
14.807700,157.456000
14.808500,155.308000
14.809300,152.358000
14.810100,151.080000
14.810900,150.039000
14.811700,142.274000
14.812500,139.604000
14.813300,143.771000
14.814100,152.196000
14.814900,157.598000
14.815700,160.804000
14.816500,163.428000
14.817300,150.478000
14.818100,147.127000
14.818900,151.054000
14.819700,157.565000
14.820500,156.521000
14.821300,155.494000
14.822100,155.608000
14.822900,156.324000
14.823700,158.687000
14.824600,164.208000
14.825300,160.017000
14.826200,157.198000
14.826900,158.828000
14.827800,161.110000
14.828600,159.482000
14.829400,154.816000
14.830200,155.456000
14.831000,159.149000
14.831800,155.489000
14.832600,152.790000
14.833400,153.554000
14.834200,155.080000
14.835000,156.354000
14.835800,157.203000
14.836600,156.779000
14.837400,146.947000
14.838200,144.639000
14.839000,149.500000
14.839800,155.548000
14.840600,154.748000
14.841400,154.097000
14.842200,155.523000
14.843000,160.682000
14.843800,173.368000
14.844600,184.692000
14.845400,179.339000
14.846200,178.216000
14.847000,178.058000
14.847800,175.125000
14.848600,164.137000
14.849400,155.652000
14.850200,154.589000
14.851000,156.155000
14.851800,155.399000
14.852600,155.586000
14.853400,156.076000
14.854200,157.036000
14.855000,158.270000
14.855800,160.407000
14.856600,160.346000
14.857400,149.993000
14.858200,147.469000
14.859000,152.325000
14.859800,158.609000
14.860600,154.280000
14.861400,144.193000
14.862200,140.935000
14.863000,145.553000
14.863800,155.275000
14.864600,162.756000
14.865400,159.944000
14.866200,159.981000
14.867000,160.641000
14.867800,160.608000
14.868600,158.507000
14.869400,155.615000
14.870200,157.280000
14.871000,158.424000
14.871800,156.462000
14.872600,156.278000
14.873400,156.778000
14.874200,157.710000
14.875000,158.284000
14.875800,160.793000
14.876600,158.739000
14.877400,148.827000
14.878200,147.705000
14.879000,154.011000
14.879800,158.892000
14.880600,156.555000
14.881400,153.862000
14.882200,152.471000
14.883000,153.011000
14.883800,157.348000
14.884600,160.421000
14.885400,154.463000
14.886200,154.819000
14.887000,156.194000
14.887800,155.688000
14.888600,152.642000
14.889400,150.032000
14.890200,150.931000
14.891000,152.566000
14.891800,153.511000
14.892600,157.348000
14.893400,166.336000
14.894200,176.098000
14.895000,179.111000
14.895800,182.332000
14.896600,175.687000
14.897500,160.182000
14.898200,150.845000
14.899000,154.348000
14.899800,156.759000
14.900600,154.813000
14.901400,154.379000
14.902300,154.571000
14.903000,154.895000
14.903800,157.906000
14.904700,160.820000
14.905500,156.978000
14.906300,157.305000
14.907100,158.234000
14.907900,158.606000
14.908700,156.979000
14.909500,155.064000
14.910300,153.784000
14.911100,147.014000
14.911900,139.976000
14.912700,141.409000
14.913500,149.787000
14.914300,156.986000
14.915100,158.977000
14.915900,163.648000
14.918300,158.561000
14.919100,156.382000
14.919900,158.917000
14.920700,157.578000
14.921500,156.359000
14.922300,156.197000
14.923100,156.379000
14.923900,159.419000
14.924700,162.356000
14.925500,158.539000
14.926300,157.929000
14.927100,158.769000
14.927900,158.964000
14.928700,156.624000
14.929500,155.247000
14.930300,155.392000
14.931100,155.905000
14.931900,153.977000
14.932700,153.407000
14.933500,153.610000
14.934300,155.260000
14.935100,155.840000
14.935900,159.163000
14.936700,153.574000
14.937500,145.704000
14.938300,146.861000
14.939100,153.070000
14.939900,156.293000
14.940700,154.975000
14.941500,154.742000
14.942300,157.424000
14.943100,164.861000
14.943900,180.550000
14.944700,185.358000
14.945500,179.407000
14.946300,178.863000
14.947100,176.965000
14.947900,168.468000
14.948700,158.438000
14.949500,156.045000
14.950300,158.770000
14.951100,160.692000
14.951900,157.787000
14.952700,156.502000
14.953500,156.432000
14.954300,158.154000
14.955100,157.936000
14.955900,161.701000
14.956700,153.404000
14.957500,145.960000
14.958300,147.834000
14.959100,155.218000
14.959900,156.575000
14.960700,149.282000
14.961500,141.915000
14.962300,140.769000
14.963100,146.110000
14.963900,159.978000
14.964700,162.943000
14.965500,159.813000
14.966300,160.780000
14.967200,160.723000
14.968000,158.317000
14.968700,156.063000
14.969600,156.077000
14.970400,157.580000
14.971200,157.057000
14.972000,156.287000
14.972800,157.012000
14.973600,157.880000
14.974400,159.809000
14.975200,159.207000
14.976000,161.731000
14.976800,153.370000
14.977600,147.214000
14.978400,149.693000
14.979200,156.470000
14.980000,157.285000
14.980800,156.474000
14.981600,154.057000
14.982400,153.008000
14.983200,154.529000
14.984000,160.692000
14.984800,157.728000
14.985600,153.930000
14.986400,154.559000
14.987200,155.465000
14.988000,155.030000
14.988800,151.525000
14.989600,150.528000
14.990400,153.687000
14.991200,155.369000
14.992000,155.631000
14.992800,160.968000
14.993600,171.159000
14.994400,178.490000
14.995200,181.227000
14.996000,185.121000
14.996800,169.743000
14.997600,158.611000
14.998400,152.620000
14.999200,155.812000
15.000000,155.825000
15.000800,155.420000
15.001600,155.858000
15.002400,156.365000
15.003200,157.482000
15.004000,162.378000
15.004800,161.476000
15.005600,157.219000
15.006400,156.623000
15.007200,157.115000
15.008000,157.708000
15.008800,153.171000
15.009600,151.574000
15.010400,150.350000
15.011200,143.236000
15.012000,139.538000
15.012800,143.101000
15.013600,152.225000
15.014400,157.929000
15.015200,160.864000
15.016000,163.304000
15.016800,151.249000
15.017600,147.472000
15.018400,150.280000
15.019200,156.029000
15.020000,157.764000
15.020800,156.626000
15.021600,156.055000
15.022400,156.672000
15.023200,159.063000
15.024000,165.477000
15.024800,161.394000
15.025600,158.276000
15.026400,158.834000
15.027200,159.236000
15.028000,158.192000
15.028800,155.367000
15.029600,154.788000
15.030400,156.984000
15.031200,155.427000
15.032000,153.501000
15.032800,154.163000
15.033600,155.532000
15.034400,156.573000
15.035300,157.882000
15.036100,159.109000
15.036900,149.420000
15.037700,146.145000
15.038400,150.658000
15.039300,155.936000
15.040100,155.511000
15.040900,155.239000
15.041700,155.910000
15.042500,159.428000
15.043300,170.177000
15.044100,184.022000
15.044900,181.601000
15.045700,179.608000
15.046500,179.277000
15.047300,174.617000
15.048100,162.732000
15.048900,155.220000
15.049700,155.231000
15.050500,157.073000
15.051300,155.919000
15.052100,155.713000
15.052900,156.462000
15.053700,158.275000
15.054500,159.392000
15.055300,159.488000
15.056100,160.541000
15.056900,150.670000
15.057700,147.669000
15.058500,151.695000
15.059300,156.972000
15.060100,154.621000
15.060900,146.560000
15.061700,141.161000
15.062500,142.997000
15.063300,152.573000
15.064100,162.864000
15.064900,161.136000
15.065700,160.811000
15.066500,161.956000
15.067300,160.543000
15.068100,157.694000
15.068900,155.499000
15.069700,156.152000
15.070500,160.090000
15.071300,157.853000
15.072100,156.638000
15.072900,157.202000
15.073700,158.248000
15.074500,159.098000
15.075300,161.124000
15.076100,160.349000
15.076900,149.949000
15.077700,148.014000
15.078500,152.428000
15.079300,159.472000
15.080100,157.606000
15.080900,156.331000
15.081700,154.385000
15.082500,154.035000
15.083300,156.788000
15.084100,160.772000
15.084900,156.012000
15.085700,154.937000
15.086500,156.466000
15.087300,157.816000
15.088100,155.733000
15.088900,151.677000
15.089700,151.984000
15.090500,154.137000
15.091300,154.320000
15.092100,156.963000
15.092900,164.313000
15.093700,175.050000
15.094500,180.378000
15.095300,183.897000
15.096100,178.999000
15.096900,163.030000
15.097700,153.475000
15.098500,152.927000
15.099300,155.804000
15.100100,154.777000
15.100900,154.660000
15.101700,154.631000
15.102500,155.173000
15.103300,157.807000
15.104100,160.215000
15.104900,156.577000
15.105700,157.153000
15.106500,157.845000
15.107300,159.104000
15.108100,157.660000
15.109000,154.243000
15.109800,153.932000
15.110500,149.179000
15.111400,141.109000
15.112200,139.995000
15.112900,146.535000
15.113800,155.975000
15.114600,159.663000
15.115400,162.554000
15.116200,158.050000
15.117000,148.741000
15.117800,148.909000
15.118600,156.202000
15.119400,159.842000
15.120200,158.103000
15.121000,156.977000
15.121800,156.686000
15.122600,157.248000
15.123400,163.118000
15.124200,166.600000
15.125000,159.865000
15.125800,158.839000
15.126600,159.468000
15.127400,159.237000
15.128200,157.123000
15.129000,155.242000
15.129800,157.350000
15.130600,159.584000
15.131400,155.501000
15.132200,154.540000
15.133000,155.295000
15.133800,156.957000
15.134600,156.934000
15.135400,159.133000
15.136200,155.128000
15.137000,146.724000
15.137800,146.890000
15.138600,152.919000
15.139400,157.986000
15.140200,156.416000
15.141000,156.111000
15.141800,157.089000
15.142600,162.554000
15.143400,177.929000
15.144200,185.149000
15.145000,180.206000
15.145800,179.990000
15.146600,178.955000
15.147400,172.651000
15.148200,161.509000
15.149000,155.920000
15.149800,155.726000
15.150600,157.596000
15.151400,157.886000
15.152200,156.841000
15.153000,156.294000
15.153800,158.492000
15.154600,158.451000
15.155400,161.904000
15.156200,155.673000
15.157000,146.578000
15.157800,147.864000
15.158600,155.456000
15.159400,157.537000
15.160200,151.670000
15.161000,143.545000
15.161800,140.903000
15.162600,145.261000
15.163400,158.554000
15.164200,163.757000
15.165000,160.184000
15.165800,160.158000
15.166600,160.455000
15.167400,161.505000
15.168200,157.757000
15.169000,156.468000
15.169800,158.375000
15.170600,158.351000
15.171400,157.027000
15.172200,157.680000
15.173000,157.923000
15.173800,158.626000
15.174600,159.220000
15.175400,162.620000
15.176200,155.000000
15.177000,147.811000
15.177800,149.890000
15.178600,156.670000
15.179400,158.032000
15.180200,157.947000
15.181100,156.042000
15.181900,154.409000
15.182600,155.301000
15.183400,160.263000
15.184300,159.743000
15.185100,155.263000
15.185900,155.999000
15.186700,156.524000
15.187500,156.329000
15.188300,153.626000
15.189100,152.709000
15.189900,157.061000
15.190700,158.813000
15.191500,156.300000
15.192300,159.916000
15.193100,168.808000
15.193900,178.735000
15.194700,182.053000
15.195500,185.425000
15.196300,171.125000
15.197100,157.794000
15.197900,151.910000
15.198700,156.916000
15.199500,158.146000
15.200300,155.887000
15.201100,155.860000
15.201900,156.337000
15.202700,158.076000
15.203500,164.338000
15.204300,161.627000
15.205100,156.044000
15.205900,156.394000
15.206700,157.598000
15.207500,158.582000
15.208300,153.808000
15.209100,152.365000
15.209900,152.076000
15.210700,145.956000
15.211500,139.697000
15.212300,140.370000
15.213100,147.527000
15.213900,156.268000
15.214700,160.131000
15.215500,163.743000
15.216300,154.181000
15.217100,148.115000
15.217900,150.212000
15.218700,158.085000
15.219500,160.912000
15.220300,158.284000
15.221100,157.243000
15.221900,157.266000
15.222700,159.270000
15.223500,165.809000
15.224300,162.706000
15.225100,158.716000
15.225900,159.401000
15.226700,160.543000
15.227500,160.550000
15.228300,155.854000
15.229100,155.460000
15.229900,159.173000
15.230700,158.690000
15.231500,155.552000
15.232300,155.678000
15.233100,157.845000
15.233900,158.520000
15.234700,159.000000
15.235500,159.705000
15.236300,149.303000
15.237100,146.410000
15.237900,149.471000
15.238700,155.796000
15.239500,156.781000
15.240300,155.871000
15.241100,156.625000
15.241900,158.985000
15.242700,167.514000
15.243500,182.116000
15.244300,182.163000
15.245100,179.585000
15.245900,179.842000
15.246700,177.319000
15.247500,166.173000
15.248300,155.616000
15.249100,154.003000
15.249900,156.276000
15.250700,156.125000
15.251500,155.518000
15.252300,155.828000
15.253100,156.903000
15.253900,157.672000
15.254700,159.448000
15.255500,161.373000
15.256300,150.274000
15.257100,147.534000
15.257900,152.714000
15.258700,160.228000
15.259500,157.752000
15.260300,149.461000
15.261100,141.861000
15.261900,141.665000
15.262700,150.503000
15.263500,165.090000
15.264300,165.393000
15.265100,160.250000
15.265900,159.711000
15.266800,161.747000
15.267600,162.639000
15.268400,157.879000
15.269200,156.410000
15.270000,158.052000
15.270800,157.541000
15.271600,157.305000
15.272400,157.878000
15.273200,159.378000
15.274000,160.562000
15.274800,161.683000
15.275600,161.116000
15.276400,150.212000
15.277200,147.931000
15.278000,153.342000
15.278800,159.806000
15.279600,159.861000
15.280400,157.369000
15.281200,154.640000
15.282000,154.269000
15.282800,157.400000
15.283600,162.142000
15.284400,157.279000
15.285200,156.249000
15.286000,157.276000
15.286800,156.984000
15.287600,155.518000
15.288400,153.046000
15.289200,153.587000
15.290000,155.324000
15.290800,155.078000
15.291600,156.668000
15.292400,162.279000
15.293200,172.565000
15.294000,180.162000
15.294800,183.667000
15.295600,181.702000
15.296400,162.864000
15.297200,151.748000
15.298000,152.644000
15.298800,158.102000
15.299600,157.517000
15.300400,158.077000
15.301200,158.048000
15.302000,157.284000
15.302800,159.170000
15.303600,163.437000
15.304400,158.673000
15.305200,157.923000
15.306000,158.365000
15.306800,158.837000
15.307600,156.654000
15.308400,154.318000
15.309200,154.630000
15.310000,153.314000
15.310800,143.944000
15.311600,140.804000
15.312400,144.501000
15.313200,153.787000
15.314000,159.681000
15.314800,165.423000
15.315600,164.203000
15.316400,151.085000
15.317200,149.545000
15.318000,155.508000
15.318800,161.256000
15.319600,159.536000
15.320400,158.892000
15.321200,158.665000
15.322000,159.228000
15.322800,163.771000
15.323600,167.920000
15.324400,161.697000
15.325200,160.348000
15.326000,162.050000
15.326800,163.226000
15.327600,159.811000
15.328400,156.437000
15.329200,157.887000
15.330000,159.196000
15.330800,156.561000
15.331600,154.581000
15.332400,154.960000
15.333200,156.535000
15.334000,157.021000
15.334800,158.849000
15.335600,155.406000
15.336400,146.667000
15.337200,146.215000
15.338000,153.355000
15.338800,157.654000
15.339600,156.334000
15.340400,155.910000
15.341200,156.392000
15.342000,160.253000
15.342800,173.783000
15.343600,183.359000
15.344400,178.473000
15.345200,179.443000
15.346100,178.976000
15.346900,173.915000
15.347600,161.367000
15.348500,154.578000
15.349200,154.762000
15.350100,157.827000
15.350900,156.433000
15.351700,156.319000
15.352500,157.435000
15.353300,158.881000
15.354100,157.851000
15.354900,159.715000
15.355700,155.878000
15.356500,146.289000
15.357300,147.632000
15.358100,155.126000
15.358900,157.159000
15.359700,152.740000
15.360500,144.741000
15.361300,139.889000
15.362100,141.683000
15.362900,152.944000
15.363700,163.499000
15.364500,161.689000
15.365300,160.711000
15.366100,161.182000
15.366900,162.221000
15.367700,160.168000
15.368500,157.499000
15.369300,158.120000
15.370100,159.585000
15.370900,158.873000
15.371700,158.612000
15.372500,158.601000
15.373300,159.153000
15.374100,161.373000
15.374900,163.922000
15.375700,156.854000
15.376500,149.210000
15.377300,150.927000
15.378100,157.180000
15.378900,160.064000
15.379700,158.427000
15.380500,158.364000
15.381300,156.656000
15.382100,156.571000
15.382900,161.939000
15.383700,163.661000
15.384500,158.502000
15.385300,157.833000
15.386100,158.688000
15.386900,159.049000
15.387700,156.015000
15.388500,154.159000
15.389300,154.934000
15.390100,156.060000
15.390900,156.687000
15.391700,159.205000
15.392500,166.273000
15.393300,175.601000
15.394100,181.960000
15.394900,186.365000
15.395700,174.989000
15.396500,161.175000
15.397300,154.151000
15.398100,155.977000
15.398900,157.101000
15.399700,155.250000
15.400500,154.795000
15.401300,154.626000
15.402100,155.162000
15.402900,160.123000
15.403700,160.858000
15.404500,156.510000
15.405300,158.037000
15.406100,160.213000
15.406900,159.704000
15.407700,154.418000
15.408500,152.214000
15.409300,154.111000
15.410100,149.127000
15.410900,140.765000
15.411700,140.385000
15.412500,147.572000
15.413300,157.430000
15.414100,160.389000
15.414900,164.309000
15.415700,155.979000
15.416500,148.981000
15.417300,151.139000
15.418200,157.988000
15.419000,158.840000
15.419800,157.431000
15.420600,157.437000
15.421400,157.417000
15.422200,158.088000
15.423000,163.655000
15.423700,163.033000
15.424600,159.587000
15.425400,160.699000
15.426200,161.384000
15.427000,159.868000
15.427800,158.021000
15.428600,157.747000
15.429400,159.582000
15.430200,159.068000
15.431000,156.336000
15.431800,155.603000
15.432600,156.016000
15.433400,157.895000
15.434200,159.574000
15.435000,162.594000
15.435800,153.285000
15.436600,147.422000
15.437400,149.943000
15.438200,155.944000
15.439000,156.518000
15.439800,155.901000
15.440600,156.561000
15.441400,158.393000
15.442200,165.336000
15.443000,182.211000
15.443800,183.319000
15.444600,179.701000
15.445400,179.792000
15.446200,175.826000
15.447000,164.086000
15.447800,155.502000
15.448600,154.206000
15.449400,156.781000
15.450200,156.557000
15.451000,155.662000
15.451800,155.887000
15.452600,156.468000
15.453400,157.529000
15.454200,158.633000
15.455000,161.962000
15.455800,151.751000
15.456600,147.371000
15.457400,152.314000
15.458200,158.410000
15.459000,157.502000
15.459800,151.563000
15.460600,142.584000
15.461400,140.216000
15.462200,146.825000
15.463000,160.330000
15.463800,160.715000
15.464600,159.826000
15.465400,161.761000
15.466200,161.839000
15.467000,159.838000
15.467800,157.664000
15.468600,157.672000
15.469400,159.042000
15.470200,158.959000
15.471000,157.809000
15.471800,158.362000
15.472600,158.975000
15.473400,160.315000
15.474200,162.249000
15.475000,164.636000
15.475800,152.494000
15.476600,148.275000
15.477400,152.233000
15.478200,158.457000
15.479000,159.084000
15.479800,157.916000
15.480600,156.635000
15.481400,154.908000
15.482200,157.078000
15.483000,163.462000
15.483800,158.624000
15.484600,156.521000
15.485400,158.531000
15.486200,159.102000
15.487000,157.712000
15.487800,153.725000
15.488600,153.986000
15.489400,157.907000
15.490200,156.405000
15.491100,156.051000
15.491900,160.400000
15.492700,170.055000
15.493500,179.873000
15.494200,183.776000
15.495100,182.301000
15.495900,165.252000
15.496700,152.924000
15.497500,152.555000
15.498300,157.307000
15.499100,157.966000
15.499900,158.106000
15.500700,157.869000
15.501500,156.700000
15.502300,158.456000
15.503100,165.160000
15.503900,160.165000
15.504700,157.613000
15.507100,158.568000
15.507900,154.256000
15.508700,154.437000
15.509500,153.802000
15.510300,146.174000
15.511100,140.933000
15.511900,142.619000
15.512700,151.789000
15.513500,158.921000
15.514300,163.089000
15.515100,161.637000
15.515900,151.463000
15.516700,149.686000
15.517500,154.579000
15.518300,160.870000
15.519100,160.663000
15.519900,159.782000
15.520700,159.231000
15.521500,159.503000
15.522300,163.044000
15.523100,169.331000
15.523900,162.756000
15.524700,160.681000
15.525500,161.629000
15.526300,162.050000
15.527100,159.453000
15.527900,156.935000
15.528700,157.104000
15.529500,158.425000
15.530300,157.487000
15.531100,156.207000
15.531900,156.929000
15.532700,157.987000
15.533500,158.132000
15.534300,160.012000
15.535100,158.019000
15.535900,147.811000
15.536700,146.531000
15.537500,152.168000
15.538300,157.637000
15.539100,156.253000
15.539900,156.083000
15.540700,156.292000
15.541500,159.088000
15.542300,170.799000
15.543100,183.987000
15.543900,180.865000
15.544700,179.250000
15.545500,178.416000
15.546300,171.103000
15.547100,159.522000
15.547900,153.929000
15.548700,153.852000
15.549500,155.154000
15.550300,155.831000
15.551100,156.210000
15.551900,156.923000
15.552700,157.616000
