t,F
13.898400,157.203000
13.899200,157.347000
13.900000,159.325000
13.900800,160.413000
13.901600,149.693000
13.902400,146.484000
13.903200,150.800000
13.904000,155.785000
13.906400,156.371000
13.907200,170.539000
13.908000,178.456000
13.908800,190.285000
13.909600,185.381000
13.910400,175.051000
13.911200,165.139000
13.912000,159.631000
13.912800,156.209000
13.913600,154.108000
13.914400,153.977000
13.915200,154.856000
13.916000,154.595000
13.916800,154.994000
13.917600,155.653000
13.918400,156.165000
13.919200,157.206000
13.920000,159.380000
13.920800,160.649000
13.921600,148.908000
13.922400,145.212000
13.923200,149.164000
13.924000,151.817000
13.924800,144.453000
13.925600,139.435000
13.926400,141.446000
13.927200,149.694000
13.928000,157.842000
13.928800,166.851000
13.929600,162.621000
13.930400,159.458000
13.931200,160.826000
13.932000,162.356000
13.932800,160.573000
13.933600,157.076000
13.934400,156.752000
13.935200,159.459000
13.936000,159.526000
13.936800,159.002000
13.937600,158.487000
13.938400,160.049000
13.939200,162.870000
13.940000,164.303000
13.940800,162.282000
13.941600,149.922000
13.942400,148.006000
13.943200,152.574000
13.944000,157.497000
13.944800,157.661000
13.945600,156.086000
13.946400,157.166000
13.947200,156.815000
13.948000,157.858000
13.948800,164.414000
13.949600,160.910000
13.950400,158.176000
13.951200,158.329000
13.952000,159.006000
13.952800,156.602000
13.953700,154.422000
13.954400,154.802000
13.955300,157.887000
13.956100,160.993000
13.956900,167.932000
13.957600,176.007000
13.958500,180.189000
13.959300,181.204000
13.960100,181.352000
13.960900,170.828000
13.961700,149.968000
13.962500,146.524000
13.963300,152.368000
13.964100,157.065000
13.964900,155.298000
13.965700,155.276000
13.966500,156.013000
13.967300,155.898000
13.968100,157.615000
13.968900,164.415000
13.969700,160.913000
13.970500,158.271000
13.971300,160.020000
13.972100,162.467000
13.972900,158.477000
13.973700,152.858000
13.974500,146.390000
13.975300,141.061000
13.976100,142.164000
13.976900,149.975000
13.977700,156.842000
13.978500,160.639000
13.979300,160.988000
13.980100,165.073000
13.980900,162.483000
13.981700,150.802000
13.982500,149.149000
13.983300,153.734000
13.984100,157.509000
13.984900,157.159000
13.985700,158.459000
13.986500,158.834000
13.987300,158.376000
13.988100,160.211000
13.988900,166.943000
13.989700,161.735000
13.990500,159.522000
13.991300,160.550000
13.992100,161.168000
13.992900,160.317000
13.993700,158.071000
13.994500,157.299000
13.995300,156.305000
13.996100,155.116000
13.996900,154.970000
13.997700,154.749000
13.998500,156.106000
13.999300,157.604000
14.000100,160.542000
14.000900,157.310000
14.001700,146.880000
14.002500,146.779000
14.003300,151.343000
14.004100,155.403000
14.004900,155.335000
14.005700,157.960000
14.006500,164.375000
14.007300,173.119000
14.008100,181.505000
14.008900,189.399000
14.009700,179.812000
14.010500,166.211000
14.011300,158.925000
14.012100,158.590000
14.012900,155.872000
14.013700,154.844000
14.014500,155.394000
14.015300,156.274000
14.016100,155.279000
14.017000,154.501000
14.017800,154.523000
14.018600,156.724000
14.019400,157.758000
14.020200,160.024000
14.021000,155.718000
14.021800,145.761000
14.022600,145.796000
14.023400,151.062000
14.024200,150.760000
14.025000,141.584000
14.025800,139.439000
14.026600,143.953000
14.027400,152.511000
14.028200,160.155000
14.029000,167.266000
14.029800,162.278000
14.030600,160.734000
14.031400,161.317000
14.032200,163.758000
14.033000,160.628000
14.033800,157.536000
14.034600,158.400000
14.035400,160.995000
14.036200,159.802000
14.037000,159.359000
14.037800,158.897000
14.038600,161.520000
14.039400,161.846000
14.040200,165.170000
14.041000,160.534000
14.041800,148.698000
14.042600,148.978000
14.043400,154.817000
14.044200,158.045000
14.045000,156.596000
14.045800,155.628000
14.046600,156.340000
14.047400,156.917000
14.048200,160.742000
14.049000,166.062000
14.049800,160.168000
14.050600,158.393000
14.051400,158.817000
14.052200,157.308000
14.053000,155.220000
14.053800,155.376000
14.054600,156.745000
14.055400,159.132000
14.056200,162.334000
14.057000,170.804000
14.057800,177.701000
14.058600,181.385000
14.059400,180.849000
14.060200,177.548000
14.061000,158.256000
14.061800,146.718000
14.062600,147.779000
14.063400,152.984000
14.064200,156.444000
14.065000,156.196000
14.065800,157.068000
14.066600,158.020000
14.067400,158.189000
14.068200,161.316000
14.069000,164.482000
14.069800,157.738000
14.070700,157.026000
14.071500,158.119000
14.072300,158.679000
14.073000,154.709000
14.073900,150.822000
14.074700,143.145000
14.075500,139.860000
14.076300,143.747000
14.077100,152.446000
14.077900,157.100000
14.078700,158.699000
14.079500,160.218000
14.080300,165.362000
14.081100,159.710000
14.081900,148.647000
14.082700,150.260000
14.083500,157.577000
14.084300,158.768000
14.085100,158.072000
14.085900,158.997000
14.086700,159.445000
14.087500,159.097000
14.088300,163.102000
14.089100,167.794000
14.089900,161.165000
14.090700,160.418000
14.091500,160.435000
14.092300,160.375000
14.093100,158.085000
14.093900,157.060000
14.094700,156.879000
14.095500,156.581000
14.096300,156.188000
14.097100,155.925000
14.097900,155.866000
14.098700,157.242000
14.099500,157.923000
14.100300,160.944000
14.101100,153.212000
14.101900,145.437000
14.102700,146.820000
14.103500,152.245000
14.104300,154.424000
14.105100,155.305000
14.105900,159.366000
14.106700,167.205000
14.107500,175.006000
14.108300,184.132000
14.109100,187.299000
14.109900,177.578000
14.110700,166.427000
14.111500,159.555000
14.112300,156.713000
14.113100,153.248000
14.113900,152.920000
14.114700,153.721000
14.115500,154.648000
14.116300,154.963000
14.117100,155.694000
14.117900,155.968000
14.118700,157.738000
14.119500,158.609000
14.120300,162.216000
14.121100,153.443000
14.121900,145.254000
14.122700,147.406000
14.123500,152.496000
14.124300,147.116000
14.125100,139.591000
14.125900,139.638000
14.126700,144.568000
14.127500,153.847000
14.128300,165.004000
14.129100,168.606000
14.129900,161.347000
14.130700,161.074000
14.131500,161.465000
14.132300,160.237000
14.133100,155.654000
14.134000,156.122000
14.134800,157.616000
14.135600,158.980000
14.136400,159.275000
14.137200,158.655000
14.138000,158.344000
14.138800,160.213000
14.139600,161.380000
14.140400,163.778000
14.141200,153.889000
14.142000,147.988000
14.142800,150.845000
14.143600,157.469000
14.144400,159.092000
14.145200,156.659000
14.146000,157.276000
14.146800,156.991000
14.147600,156.993000
14.148400,164.529000
14.149200,166.294000
14.150000,159.098000
14.150800,157.592000
14.151600,158.589000
14.152400,157.956000
14.153200,154.976000
14.154000,154.797000
14.154800,157.098000
14.155600,160.155000
14.156400,165.556000
14.157200,174.136000
14.158000,179.050000
14.158800,180.975000
14.159600,181.059000
14.160400,181.509000
14.161200,160.395000
14.162000,147.572000
14.162800,150.989000
14.163600,156.414000
14.164400,155.615000
14.165200,154.995000
14.166000,155.896000
14.166800,155.859000
14.167600,156.136000
14.168400,163.032000
14.169200,164.463000
14.170000,158.626000
14.170800,159.033000
14.171600,159.766000
14.172400,157.920000
14.173200,153.671000
14.174000,148.791000
14.174800,145.510000
14.175600,143.321000
14.176400,145.303000
14.177200,153.795000
14.178000,157.300000
14.178800,158.913000
14.179600,161.144000
14.180400,164.559000
14.181200,155.248000
14.182000,149.573000
14.182800,151.176000
14.183600,156.080000
14.184400,157.711000
14.185200,158.740000
14.186000,159.182000
14.186800,158.871000
14.187600,158.850000
14.188400,165.573000
14.189200,166.428000
14.190000,159.960000
14.190800,160.854000
14.191600,162.275000
14.192400,161.982000
14.193200,158.161000
14.194000,154.602000
14.194800,155.429000
14.195600,156.361000
14.196400,156.261000
14.197200,155.206000
14.198000,156.073000
14.198800,158.098000
14.199700,158.459000
14.200400,160.233000
14.201300,150.201000
14.202100,146.346000
14.202900,149.945000
14.203600,155.133000
14.204500,155.504000
14.205300,156.815000
14.206100,161.826000
14.206900,170.366000
14.207700,177.251000
14.208500,185.126000
14.209300,182.442000
14.210100,172.082000
14.210900,162.205000
14.211700,160.799000
14.212500,159.988000
14.213300,156.635000
14.214100,156.587000
14.214900,157.774000
14.215700,156.763000
14.216500,155.828000
14.217300,156.047000
14.218100,156.605000
14.218900,157.628000
14.219700,158.725000
14.220500,160.947000
14.221300,150.230000
14.222100,145.342000
14.222900,148.989000
14.223700,152.730000
14.224500,144.998000
14.225300,140.383000
14.226100,143.325000
14.226900,152.053000
14.227700,159.468000
14.228500,169.865000
14.229300,165.714000
14.230100,161.337000
14.230900,161.417000
14.231700,163.476000
14.232500,164.490000
14.233300,161.583000
14.234100,159.079000
14.234900,158.631000
14.235700,160.084000
14.236500,160.533000
14.237300,159.816000
14.238100,159.543000
14.238900,161.363000
14.239700,162.551000
14.240500,165.855000
14.241300,153.069000
14.242100,148.597000
14.242900,153.648000
14.243700,158.470000
14.244500,157.625000
14.245300,155.817000
14.246100,155.837000
14.246900,155.413000
14.247700,156.347000
14.248500,164.058000
14.249300,162.288000
14.250100,157.934000
14.250900,157.779000
14.251700,156.975000
14.252500,155.250000
14.253300,154.850000
14.254100,154.413000
14.254900,156.092000
14.255700,160.303000
14.256500,167.997000
14.257300,175.686000
14.258200,177.941000
14.258900,178.002000
14.259800,178.336000
14.260600,172.289000
14.261300,150.624000
14.262100,145.573000
14.263000,150.242000
14.263800,155.443000
14.264600,155.899000
14.265400,155.638000
14.266200,156.527000
14.267000,157.096000
14.267800,158.199000
14.268600,164.249000
14.269400,159.995000
14.270200,155.704000
14.271000,156.423000
14.271800,156.931000
14.272600,153.629000
14.273400,150.910000
14.274200,145.729000
14.275000,144.898000
14.275800,142.950000
14.276600,148.743000
14.277400,156.362000
14.278200,159.165000
14.279000,162.007000
14.279800,164.966000
14.280600,163.938000
14.281400,151.281000
14.282200,150.308000
14.283000,155.149000
14.283800,158.242000
14.284600,158.752000
14.285400,159.781000
14.286200,160.669000
14.287000,160.529000
14.287800,162.682000
14.288600,171.137000
14.289400,164.411000
14.290200,161.137000
14.291000,161.407000
14.291800,163.068000
14.292600,159.620000
14.293400,157.302000
14.294200,157.925000
14.295000,157.443000
14.295800,157.432000
14.296600,157.531000
14.297400,156.722000
14.298200,156.960000
14.299000,157.816000
14.299800,160.656000
14.300600,160.117000
14.301400,148.624000
14.302200,146.984000
14.303000,152.105000
14.303800,157.347000
14.304600,156.891000
14.305400,159.096000
14.306200,165.346000
14.307000,173.286000
14.307800,180.754000
14.308600,189.922000
14.309400,180.990000
14.310200,169.995000
14.311000,161.551000
14.311800,158.651000
14.312600,155.325000
14.313400,153.318000
14.314200,153.340000
14.315000,155.278000
14.315800,156.441000
14.316600,156.348000
14.317400,156.038000
14.318200,156.633000
14.319000,157.329000
14.319800,160.145000
14.320600,159.198000
14.321400,147.516000
14.322200,145.501000
14.323000,149.963000
14.323900,149.607000
14.324600,140.877000
14.325400,139.482000
14.326200,144.056000
14.327000,152.647000
14.327900,159.113000
14.328700,166.430000
14.329400,162.870000
14.330300,160.509000
14.331100,160.960000
14.331900,162.052000
14.332700,159.969000
14.333500,157.691000
14.334300,157.334000
14.335100,159.297000
14.335900,159.282000
14.336700,158.812000
14.337500,159.144000
14.338300,162.010000
14.339100,160.915000
14.339900,164.150000
14.340700,162.555000
14.341500,150.344000
14.342300,149.661000
14.343100,157.305000
14.343900,159.965000
14.344700,157.647000
14.345500,157.465000
14.346300,157.051000
14.347100,156.092000
14.347900,158.890000
14.348700,164.552000
14.349500,159.421000
14.350300,158.489000
14.351100,158.914000
14.351900,159.045000
14.352700,156.422000
14.353500,154.261000
14.354300,155.360000
14.355100,159.357000
14.355900,163.343000
14.356700,171.577000
14.357500,177.438000
14.358300,178.863000
14.359100,179.714000
14.359900,178.494000
14.360700,166.164000
14.361500,148.528000
14.362300,147.063000
14.363100,152.324000
14.363900,155.230000
14.364700,154.545000
14.365500,155.791000
14.366300,155.905000
14.367100,155.545000
14.367900,158.824000
14.368700,165.406000
14.369500,160.365000
14.370300,158.552000
14.371100,159.655000
14.371900,159.737000
14.372700,155.322000
14.373500,149.469000
14.374300,141.538000
14.375100,138.336000
14.375900,141.570000
14.376700,149.710000
14.377500,155.793000
14.378300,158.923000
14.379100,160.490000
14.379900,163.496000
14.380700,159.563000
14.381500,150.515000
14.382300,150.572000
14.383100,155.189000
14.383900,157.707000
14.384700,157.129000
14.385500,158.638000
14.386300,159.193000
14.387100,158.807000
14.387900,163.184000
14.388700,170.440000
14.389500,163.193000
14.390300,160.125000
14.392800,160.167000
14.393500,155.727000
14.394300,155.727000
14.395200,156.618000
14.396000,156.512000
14.396700,155.696000
14.397600,155.536000
14.398400,157.613000
14.399200,157.805000
14.400000,160.592000
14.400800,156.139000
14.401600,147.077000
14.402400,147.677000
14.403200,153.546000
14.404000,156.402000
14.404800,156.101000
14.405600,160.459000
14.406400,168.362000
14.407200,176.738000
14.408000,186.214000
14.408800,190.161000
14.409600,177.630000
14.410400,167.759000
14.411200,161.145000
14.412000,159.959000
14.412800,157.864000
14.413600,156.929000
14.414400,156.501000
14.415200,157.157000
14.416000,155.899000
14.416800,155.418000
14.417600,155.717000
14.418400,158.011000
14.419200,158.159000
14.420000,160.089000
14.420800,155.362000
14.421600,146.366000
14.422400,147.282000
14.423200,152.505000
14.424000,149.223000
14.424800,141.695000
14.425600,141.364000
14.426400,147.961000
14.427200,155.667000
14.428000,163.670000
14.428800,169.475000
14.429600,160.915000
14.430400,163.008000
14.431200,164.099000
14.432000,163.949000
14.432800,160.768000
14.433600,160.749000
14.434400,161.135000
14.435200,161.784000
14.436000,160.087000
14.436800,159.524000
14.437600,159.584000
14.438400,160.049000
14.439200,160.069000
14.440000,163.233000
14.440800,155.543000
14.441600,146.707000
14.442400,148.717000
14.443200,156.322000
14.444000,159.207000
14.444800,155.042000
14.445600,153.475000
14.446400,153.358000
14.447200,155.106000
14.448000,161.510000
14.448800,164.457000
14.449600,157.885000
14.450400,155.845000
14.451200,155.835000
14.452000,155.172000
14.452900,154.422000
14.453600,155.305000
14.454400,155.750000
14.455200,158.175000
14.456100,164.601000
14.456900,173.279000
14.457700,177.594000
14.458500,179.990000
14.459200,179.651000
14.460100,172.064000
14.460900,155.659000
14.461700,145.503000
14.462500,147.181000
14.463300,153.627000
14.464100,156.308000
14.464900,156.568000
14.465700,156.477000
14.466500,157.045000
14.467300,156.907000
14.468100,161.653000
14.468900,163.712000
14.469700,156.776000
14.470500,157.161000
14.471300,159.105000
14.472100,160.380000
14.472900,154.492000
14.473700,148.205000
14.474500,139.907000
14.475300,139.561000
14.476100,145.368000
14.476900,154.091000
14.477700,158.235000
14.478500,161.616000
14.479300,164.148000
14.480100,165.867000
14.480900,156.702000
14.481700,150.030000
14.482500,152.217000
14.483300,156.030000
14.484100,157.681000
14.484900,159.195000
14.485700,160.566000
14.486500,160.616000
14.487300,160.554000
14.488100,167.399000
14.488900,166.956000
14.489700,161.727000
14.490500,161.922000
14.491300,161.250000
14.492100,162.345000
14.492900,160.938000
14.493700,158.288000
14.494500,156.524000
14.495300,157.008000
14.496100,158.574000
14.496900,158.206000
14.497700,157.287000
14.498500,158.100000
14.499300,159.083000
14.500100,162.981000
14.500900,154.254000
14.501700,146.676000
14.502500,149.064000
14.503300,154.447000
14.504100,155.827000
14.504900,156.805000
14.505700,161.794000
14.506500,170.454000
14.507300,177.201000
14.508100,184.665000
14.508900,184.486000
14.509700,173.483000
14.510500,162.987000
14.511300,158.463000
14.512100,156.659000
14.512900,152.787000
14.513700,152.662000
14.514500,154.150000
14.515300,154.794000
14.516100,154.487000
14.517000,154.851000
14.517800,154.976000
14.518600,157.005000
14.519300,158.742000
14.520100,161.027000
14.521000,151.980000
14.521800,145.998000
14.522500,148.082000
14.523400,150.137000
14.524200,143.541000
14.524900,139.406000
14.525800,143.423000
14.526600,152.420000
14.527400,157.542000
14.528200,165.660000
14.529000,167.642000
14.529800,161.014000
14.530600,161.649000
14.531400,162.266000
14.532200,161.721000
14.533000,158.705000
14.533800,157.348000
14.534600,159.161000
14.535400,160.622000
14.536200,160.012000
14.537000,159.562000
14.537800,159.124000
14.538600,160.549000
14.539400,161.877000
14.540200,165.998000
14.541000,154.670000
14.541800,148.879000
14.542600,153.687000
14.543400,158.669000
14.544200,158.992000
14.545000,156.972000
14.545800,156.967000
14.546600,156.505000
14.547400,157.046000
14.548200,164.141000
14.549000,164.169000
14.549800,158.118000
14.550600,158.123000
14.551400,160.093000
14.552200,159.760000
14.553000,155.975000
14.553800,155.225000
14.554600,156.717000
14.555400,161.098000
14.556200,168.764000
14.557000,176.481000
14.557800,178.874000
14.558600,180.033000
14.559400,178.637000
14.560200,171.201000
14.561000,151.933000
14.561800,146.919000
14.562600,151.207000
14.563400,156.801000
14.564200,157.360000
14.565000,156.390000
14.565800,156.020000
14.566600,155.855000
14.567400,157.049000
14.568200,163.929000
14.569000,161.289000
14.569800,156.066000
14.570600,156.633000
14.571400,157.055000
14.572200,154.490000
14.573000,151.278000
14.573800,144.850000
14.574600,139.135000
14.575400,140.236000
14.576200,147.278000
14.577000,154.729000
14.577800,157.629000
14.578600,159.108000
14.579400,161.006000
14.580200,163.628000
14.581000,152.198000
14.581800,147.955000
14.582700,151.585000
14.583500,156.718000
14.584300,158.538000
14.585100,158.950000
14.585900,159.350000
14.586700,158.723000
14.587500,159.249000
14.588300,167.760000
14.589100,164.165000
14.589900,159.527000
14.590700,160.056000
14.591500,161.543000
14.592300,160.083000
14.593100,156.371000
14.593900,156.271000
14.594700,156.501000
14.595500,156.357000
14.596300,155.565000
14.597100,155.154000
14.597900,156.332000
14.598700,157.790000
14.599500,159.466000
14.600300,160.726000
14.601100,150.294000
14.601900,147.632000
14.602700,151.060000
14.603500,155.808000
14.604300,157.066000
14.605100,160.196000
14.605900,166.337000
14.606700,174.750000
14.607500,180.324000
14.608300,188.719000
14.609100,183.439000
14.609900,169.901000
14.610700,161.034000
14.611500,161.840000
14.612300,160.553000
14.613100,155.962000
14.613900,155.503000
14.614700,156.410000
14.615500,157.793000
14.616300,157.957000
14.617100,157.407000
14.617900,156.799000
14.618700,156.944000
14.619500,158.925000
14.620300,160.234000
14.621100,149.352000
14.621900,145.385000
14.622700,149.044000
14.623500,150.076000
14.624300,142.455000
14.625100,140.977000
14.625900,147.042000
14.626700,155.848000
14.627500,160.568000
14.628300,168.718000
14.629100,168.008000
14.629900,163.341000
14.630700,163.702000
14.631500,162.265000
14.632300,160.192000
14.633100,160.007000
14.633900,159.146000
14.634700,159.807000
14.635500,159.952000
14.636300,159.432000
14.637100,159.341000
14.637900,159.864000
14.638700,161.167000
14.639600,161.715000
14.640300,160.988000
14.641100,149.823000
14.641900,148.318000
14.642700,153.133000
14.643500,158.933000
14.644300,156.637000
14.645100,155.497000
14.646000,156.461000
14.646800,156.277000
14.647600,157.715000
14.648400,165.128000
14.649200,160.905000
14.649900,157.658000
14.650800,157.649000
14.651600,158.975000
14.652400,156.746000
14.653200,154.007000
14.654000,153.807000
14.654800,156.560000
14.655600,162.261000
14.656400,170.929000
14.657200,176.713000
14.658000,178.758000
14.658800,179.085000
14.659600,175.637000
14.660400,164.567000
14.661200,147.421000
14.662000,145.342000
14.662800,150.404000
14.663600,154.398000
14.664400,153.980000
14.665200,154.566000
14.666000,155.605000
14.666800,155.729000
14.667600,158.105000
14.668400,165.016000
14.669200,160.551000
14.670000,157.696000
14.670800,157.388000
14.671600,156.380000
14.672400,153.225000
14.673200,149.338000
14.674000,142.757000
14.674800,142.472000
14.675600,142.373000
14.676400,149.145000
14.677200,156.156000
14.678000,159.615000
14.678800,160.597000
14.679600,163.220000
14.680400,161.632000
14.681200,150.341000
14.682000,149.675000
14.682800,155.131000
14.683600,158.746000
14.684400,157.953000
14.685200,158.915000
14.686000,159.414000
14.686800,159.041000
14.687600,159.631000
14.688400,165.145000
14.689200,164.226000
14.690000,160.257000
14.690800,161.169000
14.691600,160.950000
14.692400,157.815000
14.693200,156.750000
14.694000,156.341000
14.694800,156.166000
14.695600,156.017000
14.696400,155.356000
14.697200,155.227000
14.698000,156.636000
14.698800,157.471000
14.699600,160.614000
14.700400,159.368000
14.701200,148.098000
14.702000,147.594000
14.702800,153.102000
14.703600,155.841000
14.704500,156.611000
14.705200,161.410000
14.706000,168.974000
14.706900,176.762000
14.707700,182.866000
14.708500,188.550000
14.709300,179.783000
14.710100,167.981000
14.710900,160.525000
14.711700,160.189000
14.712500,156.432000
14.713300,153.914000
14.714100,154.659000
14.714900,156.213000
14.715700,155.816000
14.716500,155.733000
14.717300,155.649000
14.718100,156.133000
14.718900,157.960000
14.719700,161.807000
14.720500,159.060000
14.721300,148.270000
14.722100,147.380000
14.722900,149.633000
14.723700,146.298000
14.724500,140.444000
14.725300,142.267000
14.726100,150.266000
14.726900,156.929000
14.727700,162.930000
14.728500,169.453000
14.729300,163.474000
14.730100,162.225000
14.730900,164.994000
14.731700,164.580000
14.732500,159.023000
14.733300,156.006000
14.734100,157.403000
14.734900,159.748000
14.735700,159.557000
14.736500,158.845000
14.737300,158.895000
14.738100,161.003000
14.738900,163.246000
14.739700,165.461000
14.740500,162.610000
14.741300,149.996000
14.742100,148.570000
14.742900,153.156000
14.743700,156.028000
14.744500,154.673000
14.745300,155.660000
14.746100,155.735000
14.746900,155.390000
14.747700,159.408000
14.748500,167.219000
14.749300,159.986000
14.750100,157.427000
14.750900,158.762000
14.751700,159.780000
14.752500,155.474000
14.753300,154.492000
14.754100,154.665000
14.754900,157.514000
14.755700,164.715000
14.756500,173.650000
14.757300,177.561000
14.758100,178.089000
14.758900,178.379000
14.759700,175.151000
14.760500,159.654000
14.761300,146.154000
14.762100,147.450000
14.762900,153.563000
14.763700,157.353000
14.764500,156.504000
14.765300,155.950000
14.766100,155.597000
14.766900,155.704000
14.767700,161.661000
14.768500,167.316000
14.769300,159.149000
14.770100,157.179000
14.770900,158.186000
14.771700,158.702000
14.772500,154.830000
14.773300,148.337000
14.774200,140.782000
14.775000,139.444000
14.775800,145.120000
14.776600,153.947000
14.777400,157.988000
14.778200,159.006000
14.779000,160.635000
14.779800,169.616000
14.780600,163.123000
14.781400,150.923000
14.782200,152.891000
14.783000,158.864000
14.783800,159.338000
14.784600,159.386000
14.785400,160.673000
14.786200,160.224000
14.787000,159.600000
14.787800,165.157000
14.788600,169.426000
14.789400,161.344000
14.790200,159.498000
14.791000,160.623000
14.791800,160.723000
14.792600,159.958000
14.793400,160.069000
14.794200,158.572000
14.795000,158.854000
14.795800,158.002000
14.796600,157.235000
14.797400,156.168000
14.798200,157.323000
14.799000,158.474000
14.799800,161.949000
14.800600,155.311000
14.801400,146.046000
14.802200,147.766000
14.803000,155.079000
14.803800,157.255000
14.804600,157.247000
14.805400,162.193000
14.806200,170.952000
14.807000,177.328000
14.807800,185.590000
14.808600,188.595000
14.809400,173.280000
14.810200,161.038000
14.811000,157.488000
14.811800,157.185000
14.812600,154.351000
14.813400,153.640000
14.814200,154.075000
14.815000,156.018000
14.815800,156.950000
14.816600,156.077000
14.817400,155.297000
14.818200,157.335000
14.819000,156.945000
14.819800,159.817000
14.820600,152.226000
14.821400,144.706000
14.822200,146.263000
14.823000,149.697000
14.823800,143.809000
14.824600,139.359000
14.825400,143.215000
14.826200,152.202000
14.827000,157.061000
14.827800,164.851000
14.828700,166.801000
14.829400,161.514000
14.830200,162.179000
14.831000,162.734000
14.831900,160.402000
14.832600,157.038000
14.833500,160.594000
14.834300,161.303000
14.835100,162.004000
14.835900,160.676000
14.836700,160.308000
14.837500,159.946000
14.838300,161.178000
14.839100,160.468000
14.839900,167.494000
14.840700,159.105000
14.841500,149.645000
14.842300,150.750000
14.843100,155.470000
14.843900,157.400000
14.844700,155.418000
14.845500,156.511000
14.846300,157.374000
14.847100,157.520000
14.847900,162.828000
14.848700,163.569000
14.849500,158.413000
14.850300,159.217000
14.851100,159.158000
14.851900,157.029000
14.852700,155.514000
14.853500,155.582000
14.854300,157.356000
14.855100,161.502000
14.855900,169.489000
14.856700,176.550000
14.857500,179.065000
14.858300,180.894000
14.859100,177.616000
14.859900,169.325000
14.860700,152.576000
14.861500,145.927000
14.862300,149.105000
14.863100,153.728000
14.863900,155.417000
14.864700,155.016000
14.865500,155.230000
14.866300,155.730000
14.867100,156.590000
14.867900,163.835000
14.868700,164.810000
14.869500,158.727000
14.870300,157.623000
14.871100,157.320000
14.871900,157.252000
14.872700,152.291000
14.873500,144.598000
14.874300,140.221000
14.875100,141.136000
14.875900,148.694000
14.876700,155.979000
14.877500,158.589000
14.878300,159.444000
14.879100,160.989000
14.879900,164.560000
14.880700,154.551000
14.881500,149.946000
14.882300,151.128000
14.883100,155.389000
14.883900,157.491000
14.884700,158.655000
14.885500,159.525000
14.886300,159.058000
14.887100,160.214000
14.887900,172.202000
14.888700,172.901000
14.889500,161.655000
14.890300,160.947000
14.891100,160.422000
14.891900,159.082000
14.892700,158.017000
14.893500,156.524000
14.894300,156.506000
14.895100,157.213000
14.895900,156.791000
14.896800,156.390000
14.897500,156.969000
14.898400,158.594000
14.899200,159.217000
14.900000,161.806000
14.900800,151.052000
14.901600,146.340000
14.902400,149.972000
14.904800,156.468000
14.905600,166.490000
14.906400,174.915000
14.907200,179.344000
14.908000,186.599000
14.908800,182.686000
14.909600,169.178000
14.910400,162.281000
14.911200,159.699000
14.912000,157.210000
14.912800,153.955000
14.913600,154.214000
14.914400,155.174000
14.915200,155.737000
14.916000,155.922000
14.916800,155.910000
14.917600,156.034000
14.918400,157.443000
14.919200,159.363000
14.920000,161.928000
14.920800,151.685000
14.921600,147.028000
14.922400,149.377000
14.923200,148.634000
14.924000,141.179000
14.924800,140.683000
14.925600,147.843000
14.926400,156.831000
14.927200,160.384000
14.928000,163.711000
14.928800,161.146000
14.929600,161.151000
14.930400,162.310000
14.931200,162.620000
14.932000,161.766000
14.932800,158.329000
14.933600,157.307000
14.934400,157.652000
14.935200,158.555000
14.936000,158.763000
14.936800,158.662000
14.937600,158.468000
14.938400,158.889000
14.939200,160.674000
14.940000,162.820000
14.940800,152.006000
14.941600,148.039000
14.942400,153.053000
14.943200,157.145000
14.944000,156.204000
14.944800,156.052000
14.945600,155.660000
14.946400,155.335000
14.947200,156.662000
14.948000,164.246000
14.948800,161.622000
14.949600,156.984000
14.950400,158.204000
14.951200,158.786000
14.952000,156.316000
14.952800,154.322000
14.953600,154.624000
14.954400,159.088000
14.955200,163.871000
14.956000,171.705000
14.956800,177.425000
14.957600,178.158000
14.958400,178.785000
14.959200,172.037000
14.960000,162.069000
14.960800,149.361000
14.961600,146.171000
14.962400,150.726000
14.963200,156.096000
14.964000,155.617000
14.964800,154.905000
14.965600,154.780000
14.966400,154.613000
14.967200,156.394000
14.968000,162.787000
14.968900,159.759000
14.969700,155.788000
14.970500,157.118000
14.971300,158.064000
14.972100,155.056000
14.972900,148.969000
14.973700,141.226000
14.974500,139.935000
14.975300,142.973000
14.976100,150.716000
14.976900,156.424000
14.977700,159.245000
14.978500,163.221000
14.979300,165.096000
14.980100,162.792000
14.980900,150.407000
14.981700,148.251000
14.982500,152.901000
14.983300,157.742000
14.984100,158.754000
14.984900,159.296000
14.985700,159.227000
14.986500,158.750000
14.987300,160.433000
14.988100,169.708000
14.988900,164.808000
14.989700,159.718000
14.990500,160.255000
14.991300,161.664000
14.992100,160.508000
14.992900,156.644000
14.993700,155.071000
14.994500,157.880000
14.995300,158.735000
14.996100,157.870000
14.996900,157.009000
14.997700,158.427000
14.998500,158.016000
14.999300,160.141000
15.000100,159.676000
15.000900,148.670000
15.001700,146.916000
15.002500,152.451000
15.003300,157.475000
15.004100,159.337000
15.004900,162.143000
15.005700,169.681000
15.006500,176.954000
15.007300,181.313000
15.008100,187.696000
15.008900,179.688000
15.009700,165.862000
15.010500,159.706000
15.011300,157.698000
15.012100,154.953000
15.012900,154.446000
15.013700,155.572000
15.014500,159.112000
15.015300,158.932000
15.016100,157.458000
15.016900,156.330000
15.017700,156.699000
15.018500,157.578000
15.019300,159.874000
15.020100,159.385000
15.020900,147.653000
15.021700,145.903000
15.022500,150.424000
15.023300,146.770000
