t,F
17.251600,157.786000
17.252400,157.328000
17.253200,155.627000
17.254000,149.215000
17.254800,140.876000
17.255600,141.273000
17.256400,149.615000
17.257200,153.360000
17.258000,156.979000
17.258800,158.913000
17.259600,162.497000
17.260400,162.097000
17.261200,165.420000
17.262000,159.726000
17.262800,149.325000
17.263600,149.953000
17.264400,157.397000
17.265200,160.447000
17.266000,160.151000
17.266800,159.414000
17.267600,158.821000
17.268400,159.407000
17.269200,164.100000
17.270000,167.533000
17.270800,162.299000
17.271600,161.360000
17.272400,161.262000
17.273200,159.394000
17.274000,158.040000
17.274800,156.134000
17.275600,157.992000
17.276400,160.963000
17.277200,158.915000
17.278000,158.583000
17.278800,158.273000
17.279600,158.428000
17.280400,159.102000
17.281200,162.466000
17.282000,156.181000
17.282800,147.388000
17.283600,148.960000
17.284400,156.126000
17.285200,157.164000
17.286000,160.812000
17.286800,170.235000
17.287600,177.740000
17.288400,180.283000
17.289200,185.198000
17.290000,180.692000
17.290800,165.209000
17.291600,159.418000
17.292400,158.478000
17.293200,158.192000
17.294000,154.839000
17.294800,152.957000
17.295600,155.422000
17.296400,156.767000
17.297200,154.957000
17.298000,154.138000
17.298800,154.660000
17.299600,157.308000
17.300400,158.808000
17.301200,162.593000
17.302000,153.814000
17.302800,146.031000
17.303600,145.656000
17.304400,144.043000
17.305200,139.786000
17.306100,141.915000
17.306900,150.776000
17.307700,156.312000
17.308400,158.944000
17.309300,166.430000
17.310100,167.436000
17.310900,162.036000
17.311700,160.978000
17.312500,161.995000
17.313300,163.300000
17.314100,158.027000
17.314900,156.618000
17.315700,158.933000
17.316500,159.911000
17.317300,158.716000
17.318100,158.319000
17.318900,159.339000
17.319700,161.414000
17.320500,161.057000
17.321300,163.434000
17.322100,155.181000
17.322900,149.306000
17.323700,151.603000
17.324500,157.826000
17.325300,157.959000
17.326100,157.005000
17.326900,156.363000
17.327700,155.639000
17.328500,156.166000
17.329300,161.169000
17.330100,160.840000
17.330900,157.852000
17.331700,159.191000
17.332500,160.083000
17.333300,160.182000
17.334100,155.378000
17.334900,154.600000
17.335700,160.390000
17.336500,168.291000
17.337300,176.047000
17.338100,179.329000
17.338900,179.421000
17.339700,178.487000
17.340500,168.282000
17.341300,163.363000
17.342100,151.974000
17.342900,147.354000
17.343700,150.501000
17.344500,156.646000
17.345300,156.758000
17.346100,155.287000
17.346900,155.815000
17.347700,156.000000
17.348500,156.541000
17.349300,162.193000
17.350100,160.266000
17.350900,157.265000
17.351700,157.266000
17.352500,158.195000
17.353300,158.083000
17.354100,147.686000
17.354900,141.287000
17.355700,146.118000
17.356500,151.552000
17.357300,155.935000
17.358100,158.917000
17.358900,161.450000
17.359700,161.550000
17.360500,162.743000
17.361300,165.026000
17.362100,154.082000
17.362900,149.716000
17.363700,154.215000
17.364500,158.844000
17.365400,159.045000
17.366100,158.460000
17.366900,158.443000
17.367700,158.165000
17.368600,158.849000
17.369300,165.547000
17.370200,163.749000
17.370900,159.969000
17.371800,160.295000
17.372600,162.670000
17.373400,163.281000
17.374200,158.429000
17.375000,154.361000
17.375800,156.532000
17.376600,156.491000
17.377400,155.634000
17.378200,155.988000
17.379000,156.294000
17.379800,156.787000
17.380600,158.106000
17.381400,158.925000
17.382200,148.563000
17.383000,145.842000
17.383800,151.461000
17.384600,158.170000
17.385400,158.578000
17.386200,163.243000
17.387000,172.476000
17.387800,177.756000
17.388600,180.029000
17.389400,183.914000
17.390200,171.242000
17.391000,159.204000
17.391800,156.892000
17.392600,156.753000
17.393400,155.645000
17.394200,153.901000
17.395000,154.124000
17.395800,158.152000
17.396600,157.755000
17.397400,156.540000
17.398200,155.502000
17.399000,155.480000
17.399800,156.528000
17.400600,158.331000
17.401400,159.115000
17.402200,147.656000
17.403000,144.482000
17.403800,145.630000
17.404600,144.197000
17.405400,140.949000
17.406200,143.021000
17.407000,152.290000
17.407800,157.135000
17.408600,160.162000
17.409400,165.151000
17.410200,162.687000
17.411000,159.862000
17.411800,159.588000
17.412600,161.587000
17.413400,160.819000
17.414200,156.439000
17.415000,157.217000
17.415800,160.078000
17.416600,159.761000
17.417400,159.043000
17.418200,158.242000
17.419000,159.014000
17.419800,161.056000
17.420600,162.996000
17.421400,162.272000
17.422200,150.724000
17.423000,148.785000
17.423800,154.308000
17.424600,158.469000
17.425400,155.934000
17.426200,156.244000
17.427100,156.599000
17.427800,156.296000
17.428600,158.822000
17.429500,165.764000
17.430300,160.914000
17.431100,158.043000
17.431900,158.250000
17.432700,158.156000
17.433500,157.086000
17.434300,154.799000
17.435100,155.840000
17.435900,163.766000
17.436700,171.454000
17.437500,177.816000
17.438300,179.967000
17.439100,179.359000
17.439900,177.066000
17.440700,170.092000
17.441500,160.741000
17.442300,147.470000
17.443100,146.739000
17.443900,152.870000
17.444700,156.562000
17.445500,155.099000
17.446300,155.665000
17.447100,156.441000
17.447900,156.594000
17.448700,159.523000
17.449500,163.578000
17.450300,159.304000
17.451100,158.518000
17.451900,158.545000
17.452700,157.566000
17.453500,152.300000
17.454300,143.506000
17.455100,140.410000
17.455900,140.965000
17.456700,149.198000
17.457500,156.365000
17.458300,158.993000
17.459100,160.757000
17.459900,163.868000
17.460700,164.914000
17.461500,160.352000
17.462300,149.613000
17.463100,150.106000
17.463900,156.792000
17.464700,159.672000
17.465500,158.049000
17.466300,158.711000
17.467100,158.613000
17.467900,158.289000
17.468700,160.801000
17.469500,165.034000
17.470300,161.075000
17.471100,159.759000
17.471900,159.848000
17.472700,160.233000
17.473500,158.062000
17.474300,155.431000
17.475100,155.261000
17.475900,158.536000
17.476700,157.191000
17.477500,156.139000
17.478300,156.152000
17.479100,158.679000
17.479900,159.225000
17.480700,161.052000
17.481500,156.855000
17.482300,146.969000
17.483100,146.734000
17.483900,154.485000
17.484700,159.509000
17.485500,159.040000
17.486300,165.964000
17.487100,174.858000
17.487900,178.584000
17.488700,184.074000
17.489500,185.085000
17.490300,169.989000
17.491100,160.325000
17.491900,157.592000
17.492700,155.853000
17.493500,154.173000
17.494300,153.264000
17.495100,155.234000
17.496000,158.152000
17.496800,156.114000
17.497500,155.384000
17.498400,155.597000
17.499200,158.457000
17.500000,159.515000
17.500800,162.202000
17.501600,156.579000
17.502400,147.481000
17.503200,146.926000
17.504000,146.725000
17.504800,140.944000
17.505600,140.967000
17.506400,149.511000
17.507200,157.033000
17.508000,159.363000
17.508800,166.221000
17.509600,169.458000
17.510400,162.890000
17.511200,163.414000
17.512000,162.432000
17.512800,159.686000
17.513600,157.063000
17.514400,157.807000
17.515200,159.019000
17.516000,160.644000
17.516800,159.751000
17.517600,159.198000
17.518400,159.520000
17.519200,160.347000
17.520000,162.004000
17.520800,165.583000
17.521600,158.373000
17.522400,148.586000
17.523200,150.096000
17.524000,157.154000
17.524800,158.158000
17.525600,155.897000
17.526400,155.930000
17.527200,155.599000
17.528000,155.813000
17.528800,160.483000
17.529600,161.099000
17.530400,155.339000
17.531200,155.704000
17.532000,157.675000
17.532800,157.230000
17.533600,154.690000
17.534400,152.580000
17.535200,155.255000
17.536000,162.424000
17.536800,171.058000
17.537600,177.376000
17.538400,179.342000
17.539200,179.478000
17.540000,172.262000
17.540800,164.988000
17.541600,153.192000
17.542400,145.824000
17.543200,149.362000
17.544000,157.723000
17.544800,159.181000
17.545600,156.419000
17.546400,156.180000
17.547200,155.437000
17.548000,154.896000
17.548800,160.744000
17.549600,163.218000
17.550400,157.439000
17.551200,155.358000
17.552000,156.614000
17.552800,156.557000
17.553600,149.178000
17.554400,139.556000
17.555200,142.827000
17.556000,148.616000
17.556800,153.480000
17.557600,157.188000
17.558400,158.352000
17.559200,159.950000
17.560000,162.335000
17.560800,166.699000
17.561600,156.009000
17.562400,149.438000
17.563200,150.645000
17.564000,155.848000
17.564800,160.267000
17.565600,160.549000
17.566500,160.185000
17.567300,159.774000
17.568100,159.835000
17.568800,164.361000
17.569700,165.257000
17.570500,161.080000
17.571300,161.089000
17.572100,163.912000
17.572900,166.315000
17.573700,163.305000
17.574500,158.347000
17.575300,158.137000
17.576100,159.227000
17.576900,157.305000
17.577700,156.648000
17.578500,156.288000
17.579300,157.392000
17.580100,159.553000
17.580900,162.203000
17.581700,152.024000
17.582500,146.567000
17.583300,150.618000
17.584100,158.254000
17.584900,160.572000
17.585700,161.899000
17.586500,170.585000
17.587300,177.834000
17.588100,181.137000
17.588900,189.397000
17.589700,181.606000
17.590500,163.907000
17.591300,158.255000
17.592100,157.132000
17.592900,155.863000
17.593700,153.926000
17.594500,154.705000
17.595300,157.225000
17.596100,157.297000
17.596900,156.705000
17.597700,156.767000
17.598500,156.852000
17.599300,157.519000
17.600100,157.822000
17.600900,159.365000
17.601700,149.218000
17.602500,144.769000
17.603300,147.247000
17.604100,147.579000
17.604900,143.528000
17.605700,142.290000
17.606500,150.633000
17.607300,156.291000
17.608100,158.895000
17.608900,164.134000
17.609700,163.816000
17.610500,161.044000
17.611300,160.658000
17.612100,160.521000
17.612900,159.148000
17.613700,156.329000
17.614500,156.549000
17.615300,160.295000
17.616100,160.368000
17.616900,159.068000
17.617700,158.305000
17.618500,159.570000
17.619300,161.486000
17.620100,162.938000
17.620900,165.287000
17.621700,152.453000
17.622500,148.195000
17.623300,153.032000
17.624100,159.788000
17.624900,158.794000
17.625700,157.478000
17.626500,158.029000
17.627300,157.547000
17.628100,157.909000
17.628900,162.558000
17.629700,160.087000
17.630500,157.971000
17.631300,158.365000
17.632100,159.379000
17.632900,158.830000
17.633700,155.522000
17.634500,155.674000
17.635400,160.135000
17.636100,167.750000
17.637000,175.682000
17.637800,179.368000
17.638600,180.317000
17.639400,180.142000
17.640200,171.834000
17.640900,163.405000
17.641800,149.687000
17.642600,146.200000
17.643400,152.382000
17.644200,157.518000
17.645000,155.665000
17.645800,155.627000
17.646600,156.484000
17.647400,156.571000
17.648200,158.026000
17.649000,163.057000
17.649800,161.224000
17.650600,159.117000
17.651400,158.554000
17.652200,157.974000
17.653000,154.930000
17.653800,146.330000
17.654600,142.157000
17.655400,144.319000
17.656200,148.599000
17.657000,154.837000
17.657800,157.468000
17.658600,159.120000
17.659400,162.310000
17.660200,163.674000
17.661000,162.648000
17.661800,150.392000
17.662600,148.787000
17.663400,153.528000
17.664200,160.711000
17.665000,160.932000
17.665800,158.992000
17.666600,158.860000
17.667400,158.513000
17.668200,160.080000
17.669000,164.246000
17.669800,161.632000
17.670600,160.035000
17.671400,160.620000
17.672200,160.765000
17.673000,158.226000
17.673800,156.053000
17.674600,155.413000
17.675400,158.208000
17.676200,157.089000
17.677000,155.937000
17.677800,155.829000
17.678600,157.658000
17.679400,158.186000
17.680200,160.629000
17.681000,159.529000
17.681800,147.958000
17.682600,146.297000
17.683400,152.870000
17.684200,158.529000
17.685000,158.561000
17.685800,162.890000
17.686600,172.191000
17.687400,177.607000
17.688200,182.768000
17.689000,187.311000
17.689800,174.259000
17.690600,162.633000
17.691400,159.426000
17.692200,160.126000
17.693000,156.984000
17.693800,153.774000
17.694600,154.508000
17.695400,159.717000
17.696200,156.749000
17.697000,155.204000
17.697800,155.331000
17.698600,157.383000
17.699400,158.735000
17.700200,162.218000
17.701000,160.267000
17.701900,148.995000
17.702600,146.815000
17.703400,147.527000
17.704200,143.793000
17.705100,140.836000
17.705800,146.626000
17.706700,154.967000
17.707500,158.204000
17.708300,160.782000
17.709100,168.756000
17.709900,165.286000
17.710700,162.701000
17.711500,162.017000
17.713900,162.667000
17.714700,158.519000
17.715500,161.781000
17.716300,160.112000
17.717100,159.412000
17.717900,159.826000
17.718700,163.418000
17.719500,165.205000
17.720300,163.475000
17.721100,157.188000
17.721900,149.692000
17.722700,150.265000
17.723500,156.489000
17.724300,158.711000
17.725100,155.829000
17.725900,156.156000
17.726700,155.871000
17.727500,155.696000
17.728300,160.060000
17.729100,164.250000
17.729900,158.254000
17.730700,156.753000
17.731500,158.583000
17.732300,158.857000
17.733100,155.362000
17.733900,152.903000
17.734700,155.730000
17.735500,162.416000
17.736300,169.848000
17.737100,176.911000
17.737900,179.290000
17.738700,180.685000
17.739500,173.748000
17.740300,165.333000
17.741100,156.494000
17.741900,146.599000
17.742700,148.246000
17.743500,155.862000
17.744300,157.906000
17.745100,155.144000
17.745900,154.585000
17.746700,154.493000
17.747500,154.877000
17.748300,159.361000
17.749100,162.365000
17.749900,156.833000
17.750700,156.472000
17.751500,156.892000
17.752300,155.993000
17.753100,152.072000
17.753900,143.527000
17.754700,140.634000
17.755500,145.535000
17.756300,151.857000
17.757100,156.848000
17.757900,158.625000
17.758700,160.538000
17.759500,161.750000
17.760300,165.288000
17.761200,157.346000
17.761900,149.276000
17.762700,150.276000
17.763500,156.646000
17.764400,160.967000
17.765200,160.098000
17.766000,160.430000
17.766800,159.766000
17.767600,159.562000
17.768400,166.051000
17.769200,167.388000
17.770000,160.536000
17.770800,160.398000
17.771600,161.857000
17.772400,162.705000
17.773200,158.174000
17.774000,155.782000
17.774800,156.050000
17.775600,157.695000
17.776400,156.964000
17.777200,156.819000
17.778000,156.697000
17.778800,157.597000
17.779600,158.583000
17.780400,162.354000
17.781200,154.245000
17.782000,146.665000
17.782800,148.987000
17.783600,157.003000
17.784400,159.357000
17.785200,160.170000
17.786000,167.749000
17.786800,176.064000
17.787600,179.818000
17.788400,185.965000
17.789200,182.576000
17.790000,164.804000
17.790800,157.881000
17.791600,157.386000
17.792400,157.895000
17.793200,154.021000
17.794000,153.577000
17.794800,155.778000
17.795600,157.258000
17.796400,156.882000
17.797200,156.452000
17.798000,155.646000
17.798800,156.178000
17.799600,157.477000
17.800400,160.598000
17.801200,151.509000
17.802000,144.652000
17.802800,146.426000
17.803600,148.476000
17.804400,144.915000
17.805200,140.347000
17.806000,144.912000
17.806800,153.655000
17.807600,158.070000
17.808400,165.097000
17.809200,165.830000
17.810000,160.554000
17.810800,159.676000
17.811600,161.091000
17.812400,161.119000
17.813200,157.537000
17.814000,156.478000
17.814800,159.577000
17.815600,160.291000
17.816400,159.485000
17.817200,159.089000
17.818000,159.761000
17.818800,160.834000
17.819600,161.502000
17.820500,163.749000
17.821200,155.671000
17.822000,149.524000
17.822900,151.146000
17.823700,157.466000
17.824500,157.898000
17.825300,157.322000
17.826100,158.593000
17.826900,158.153000
17.827700,158.230000
17.828500,164.702000
17.829300,162.802000
17.830100,158.549000
17.830900,158.896000
17.831700,158.601000
17.832500,156.806000
17.833300,155.164000
17.834100,154.707000
17.834900,157.739000
17.835700,164.734000
17.836500,173.660000
17.837300,179.061000
17.838100,181.589000
17.838900,180.721000
17.839700,176.517000
17.840500,168.963000
17.841300,152.268000
17.842100,146.291000
17.842900,152.998000
17.843700,158.101000
17.844500,155.720000
17.845300,155.053000
17.846100,156.016000
17.846900,156.524000
17.847700,157.412000
17.848500,163.250000
17.849300,161.733000
17.850100,158.568000
17.850900,159.144000
17.851700,157.773000
17.852500,154.936000
17.853300,148.726000
17.854100,141.566000
17.854900,139.047000
17.855700,143.642000
17.856500,152.683000
17.857300,157.038000
17.858100,159.540000
17.858900,160.699000
17.859700,161.839000
17.860500,162.998000
17.861300,151.614000
17.862100,148.614000
17.862900,152.608000
17.863700,157.783000
17.864500,159.498000
17.865300,159.156000
17.866100,158.722000
17.866900,158.402000
17.867700,160.005000
17.868500,166.771000
17.869300,164.026000
17.870100,160.069000
17.870900,160.334000
17.871700,160.446000
17.872500,158.850000
17.873300,157.507000
17.874100,156.675000
17.874900,157.476000
17.875700,156.692000
17.876500,156.059000
17.877300,155.925000
17.878100,157.046000
17.878900,158.554000
17.879700,159.380000
17.880500,159.921000
17.881300,149.306000
17.882100,145.719000
17.882900,150.354000
17.883700,156.004000
17.884500,156.802000
17.885300,160.742000
17.886100,169.957000
17.887000,177.664000
17.887800,181.993000
17.888600,189.490000
17.889400,178.908000
17.890200,164.726000
17.891000,159.101000
17.891800,157.894000
17.892500,155.646000
17.893400,153.035000
17.894200,152.883000
17.895000,157.384000
17.895800,156.762000
17.896600,155.548000
17.897400,155.200000
17.898200,156.279000
17.899000,158.449000
17.899800,160.401000
17.900600,159.976000
17.901400,149.497000
17.902200,146.867000
17.903000,149.892000
17.903800,147.872000
17.904600,142.963000
17.905400,143.538000
17.906200,151.769000
17.907000,157.091000
17.907800,160.869000
17.908600,169.226000
17.909400,166.740000
17.910200,161.770000
17.911000,161.700000
17.911800,163.219000
17.912600,161.462000
17.913400,157.989000
17.914200,158.533000
17.915000,161.089000
17.915800,161.298000
17.916600,160.334000
17.917400,159.342000
17.918200,160.865000
17.919000,162.117000
17.919800,163.783000
17.920600,162.461000
17.921400,150.331000
17.922200,148.921000
17.923000,155.111000
17.923800,159.402000
17.924600,156.783000
17.925400,156.217000
17.926200,156.286000
17.927000,155.801000
17.927800,158.186000
17.928600,162.737000
17.929400,159.220000
17.930200,157.018000
17.931000,157.767000
17.931800,157.964000
17.932600,155.431000
17.933400,153.421000
17.934200,155.096000
17.935000,161.843000
17.935800,167.559000
17.936600,175.236000
17.937400,178.761000
17.938200,180.291000
17.939000,177.210000
17.939800,168.715000
17.940600,158.696000
17.941400,147.329000
17.942200,147.577000
17.943000,154.654000
17.943900,157.584000
17.944600,155.152000
17.945500,154.311000
17.946300,154.167000
17.947000,154.600000
17.947900,157.707000
17.948700,161.854000
17.949500,156.968000
17.950300,156.455000
17.951100,157.183000
17.951900,156.874000
17.952700,153.932000
17.953500,146.319000
17.954300,141.276000
17.955100,142.348000
17.955900,147.896000
17.956700,155.496000
17.957500,158.775000
17.958300,161.312000
17.959100,161.822000
17.959900,164.402000
17.960700,158.471000
17.961500,149.618000
17.962300,150.287000
17.963100,156.654000
17.963900,162.724000
17.964700,160.972000
17.965500,160.702000
17.966300,160.241000
17.967100,159.586000
17.967900,162.573000
17.968700,165.763000
17.969500,161.195000
17.970300,160.514000
17.971100,161.779000
17.971900,162.012000
17.972700,161.203000
17.973500,159.700000
17.974300,157.532000
17.975100,158.091000
17.975900,157.165000
17.976700,157.090000
17.977500,157.006000
17.978300,158.110000
17.979100,158.955000
17.979900,162.687000
17.980700,158.556000
17.981500,147.621000
17.982300,148.236000
17.983100,155.023000
17.983900,158.525000
17.984700,158.286000
17.985500,163.917000
17.986300,172.850000
17.987100,178.024000
17.987900,183.030000
17.988700,184.743000
17.989500,171.357000
17.990300,160.334000
17.991100,158.047000
17.991900,157.609000
17.992700,154.900000
17.993500,153.905000
17.994300,155.038000
17.995100,156.906000
17.995900,156.909000
17.996700,156.964000
17.997500,156.496000
17.998300,157.469000
17.999100,157.092000
18.000000,158.641000
18.000700,153.304000
18.001500,145.364000
18.002300,146.825000
18.003200,151.404000
18.004000,147.365000
18.004800,140.843000
18.005500,143.283000
18.006400,152.014000
18.007200,157.356000
18.008000,163.908000
18.008800,165.141000
18.009600,160.916000
18.010400,160.381000
18.011200,160.100000
18.012000,159.827000
18.012800,157.441000
18.013600,156.192000
18.014400,158.352000
18.015200,160.247000
18.016000,159.473000
18.016800,159.078000
18.017600,159.521000
18.018400,162.180000
18.019200,163.537000
18.020000,165.619000
18.020800,157.542000
18.021600,149.490000
18.022400,151.586000
18.023200,157.574000
18.024000,158.113000
18.024800,156.803000
18.025600,158.078000
18.026400,157.813000
18.027200,157.699000
18.028000,162.875000
18.028800,162.612000
18.029600,158.034000
18.030400,157.863000
18.031200,158.732000
18.032000,159.703000
18.032800,156.963000
18.033600,155.631000
18.034400,158.613000
18.035200,164.118000
18.036000,170.945000
18.036800,177.675000
18.037600,180.572000
18.038400,181.461000
18.039200,177.550000
18.040000,167.278000
18.040800,153.575000
18.041600,146.176000
18.042400,150.115000
18.043200,158.699000
18.044000,159.041000
18.044800,155.860000
18.045600,155.775000
18.046400,156.545000
18.047200,157.683000
18.048000,164.742000
18.048800,164.293000
18.049600,159.899000
18.050400,158.483000
18.051200,158.049000
18.052000,156.987000
18.052800,152.084000
18.053600,143.907000
18.054400,140.410000
18.055200,141.991000
18.056000,149.587000
18.056800,156.864000
18.057600,160.063000
18.058400,163.092000
18.059200,163.571000
18.060000,164.557000
18.060800,154.753000
18.061700,149.191000
18.062500,152.131000
18.063300,161.068000
18.064100,163.599000
18.064900,159.071000
18.065700,159.035000
18.066500,158.777000
18.067300,159.616000
18.068100,167.768000
18.068900,165.215000
18.069700,160.038000
18.070500,160.420000
18.071300,161.120000
18.072100,161.834000
18.072900,157.527000
18.073700,156.514000
18.074500,157.540000
18.075300,157.881000
18.076100,156.539000
18.076900,156.083000
18.077700,156.475000
18.078500,157.527000
18.079300,159.832000
18.080100,162.918000
18.080900,152.365000
18.081700,146.102000
18.082500,149.620000
18.083300,157.546000
18.084100,158.909000
18.084900,159.933000
18.085700,167.796000
18.086500,176.299000
18.087300,180.616000
18.088100,186.696000
18.088900,181.766000
18.089700,169.072000
18.090500,160.713000
18.091300,159.311000
18.092100,158.187000
18.092900,154.496000
18.093700,153.240000
18.094500,155.507000
18.095300,156.623000
18.096100,155.711000
18.096900,155.128000
18.097700,155.684000
18.098500,158.018000
18.099300,160.308000
18.100100,162.704000
18.100900,151.791000
18.101700,147.268000
18.102500,149.892000
18.103300,149.548000
18.104100,142.297000
18.104900,141.654000
18.105700,149.932000
18.106500,157.049000
18.107300,160.531000
18.108100,166.896000
18.108900,163.556000
18.109700,160.757000
18.110500,162.097000
18.111300,162.186000
18.112100,160.504000
18.112900,157.329000
18.113700,158.268000
18.114500,163.190000
18.115300,161.325000
18.116100,158.920000
18.116900,158.516000
18.117700,159.908000
18.118500,160.400000
18.119300,161.862000
18.120100,161.812000
18.120900,151.102000
18.121700,148.520000
18.122500,153.671000
18.123300,158.993000
18.124100,156.774000
18.124900,155.760000
18.125700,156.221000
18.126500,155.976000
18.127300,157.172000
18.128100,163.226000
18.128900,159.686000
18.129700,157.028000
18.130500,157.683000
18.131400,158.466000
18.132100,156.539000
18.133000,153.198000
18.133700,152.655000
18.134600,157.787000
18.135400,164.425000
18.136200,173.313000
18.137000,178.155000
18.137800,178.785000
18.138600,177.531000
18.139400,171.270000
18.140200,161.860000
18.140900,148.500000
18.141800,146.665000
18.142600,153.128000
18.143400,158.468000
18.144200,157.322000
18.145000,154.950000
18.145800,154.420000
18.146600,154.614000
18.147400,157.832000
18.148200,164.084000
18.149000,158.979000
18.149800,157.046000
18.150600,157.209000
18.151400,158.255000
18.152200,156.737000
18.153000,149.834000
18.153800,140.800000
18.154600,138.904000
18.155400,144.698000
18.156200,153.559000
18.157000,158.006000
18.157800,161.953000
18.158600,161.874000
18.159400,162.980000
18.160200,160.871000
18.161000,150.890000
18.161800,150.418000
18.162600,155.896000
18.163400,160.590000
18.164200,160.085000
18.165000,159.901000
18.165800,159.901000
18.166600,159.486000
18.167400,162.373000
18.168200,168.650000
18.169000,163.054000
18.169800,160.812000
18.170600,161.572000
18.171400,162.519000
18.172200,160.524000
18.173000,159.458000
18.173800,158.261000
18.174600,159.387000
18.175400,157.914000
18.176200,156.798000
18.177000,157.090000
18.177800,159.929000
18.178600,159.056000
18.179400,161.060000
18.180200,159.150000
18.181000,148.094000
18.181800,146.719000
18.182600,154.515000
18.183400,159.017000
18.184200,157.301000
18.185000,161.118000
18.185800,169.931000
18.186600,177.134000
18.187400,181.615000
18.188200,184.388000
18.189000,174.402000
18.189800,162.312000
18.190600,157.577000
18.191400,158.117000
18.192200,155.717000
18.193000,153.922000
18.193800,154.929000
18.194600,156.978000
18.195400,156.985000
18.196200,156.927000
18.197000,156.526000
18.197800,157.460000
18.198600,157.354000
18.199400,158.579000
18.200200,155.241000
18.201000,146.677000
18.201800,146.383000
18.202600,150.723000
18.203500,146.417000
18.204200,139.580000
18.205100,141.215000
18.205900,149.368000
18.206700,156.196000
18.207500,163.201000
18.208300,166.770000
18.209100,161.146000
18.209900,160.344000
18.210700,160.060000
18.211500,161.348000
18.212300,160.428000
18.213100,157.873000
18.213900,158.642000
18.214700,160.055000
18.215500,160.422000
18.216300,160.405000
18.217100,160.029000
18.217900,160.114000
18.218700,160.682000
18.219500,164.407000
18.220300,159.689000
18.221100,149.786000
18.221900,150.058000
18.222700,156.374000
18.223500,159.106000
18.224300,156.730000
18.225100,158.185000
18.225900,159.208000
18.226700,158.518000
18.227500,160.759000
18.228300,164.676000
18.229100,159.307000
18.229900,158.501000
18.230700,159.576000
18.231500,159.822000
18.232300,156.352000
18.233100,155.426000
18.233900,157.872000
18.234700,162.470000
18.235500,167.954000
18.236300,175.922000
18.237100,180.705000
18.237900,182.623000
18.238700,179.076000
18.239500,173.085000
18.240300,156.789000
18.241100,146.315000
18.241900,148.385000
18.242700,158.078000
18.243500,160.148000
18.244300,155.471000
18.245100,155.524000
18.245900,156.240000
18.246700,156.073000
18.247500,159.463000
18.248300,162.717000
18.249100,158.892000
18.249900,157.942000
18.250700,158.382000
18.251500,157.567000
18.252300,152.055000
18.253100,144.058000
18.253900,140.920000
18.254700,143.208000
18.255500,146.094000
18.256300,153.925000
18.257100,157.334000
18.257900,159.843000
18.258700,162.041000
18.259500,166.041000
18.260300,158.336000
18.261100,148.993000
18.261900,151.019000
18.262700,159.504000
18.263500,160.916000
18.264300,158.949000
18.265100,159.475000
18.265900,158.842000
18.266700,158.857000
18.267500,164.313000
18.268300,164.365000
18.269100,160.096000
18.269900,160.588000
18.270700,160.561000
18.271500,159.018000
18.272300,157.280000
18.273100,156.305000
18.273900,157.054000
18.274700,158.212000
18.275600,156.567000
18.276300,155.814000
18.277100,155.910000
18.277900,157.840000
18.278800,159.529000
18.279500,161.798000
18.280400,153.428000
18.281200,146.776000
18.281900,149.131000
18.282800,156.611000
18.283600,160.155000
18.284400,159.019000
18.285200,164.845000
18.286000,174.441000
18.286800,180.090000
18.287600,185.787000
18.288400,184.950000
18.289200,172.772000
18.290000,162.392000
18.290800,159.204000
18.291600,159.081000
18.292400,154.878000
18.293200,153.961000
18.294000,155.452000
18.294800,155.944000
18.295600,155.643000
18.296400,155.781000
18.297200,156.081000
18.298000,157.607000
18.298800,159.328000
18.299600,162.095000
18.300400,153.176000
18.301200,147.323000
18.302000,149.447000
18.302800,152.068000
18.303600,147.146000
18.304400,141.971000
18.305200,145.596000
18.306000,154.465000
18.306800,158.477000
18.307600,164.390000
18.308400,166.517000
18.309200,161.714000
18.310000,162.423000
18.310800,161.981000
18.311600,159.930000
18.312400,157.498000
18.313200,156.552000
18.314000,159.317000
18.314800,160.012000
18.315600,159.017000
18.316400,158.499000
18.317200,159.768000
18.318000,161.113000
18.318800,161.687000
18.319600,163.859000
18.320400,153.437000
18.321200,148.838000
18.322000,153.008000
18.322800,160.300000
18.323600,159.313000
18.324400,156.129000
18.325200,156.579000
18.326000,156.123000
18.326800,156.681000
18.327600,163.377000
18.328400,161.752000
18.329200,157.311000
18.330000,157.317000
18.330800,158.719000
18.331600,158.044000
18.332400,153.402000
18.333200,152.812000
18.334000,157.477000
18.334800,162.306000
18.335600,170.374000
18.336400,177.452000
18.337200,179.749000
18.338000,180.484000
18.338800,174.681000
18.339600,163.974000
18.340400,150.093000
18.341200,146.309000
18.342000,152.026000
18.342800,158.978000
18.343600,157.135000
18.344400,155.725000
18.345200,155.469000
18.346000,155.149000
18.346800,156.814000
18.347600,162.861000
18.348400,161.008000
18.349200,157.439000
18.350000,157.475000
18.350800,158.914000
18.351600,157.697000
18.352400,152.243000
18.353200,143.945000
18.354000,143.440000
18.354800,144.151000
18.355600,150.570000
18.356400,156.678000
18.357300,159.105000
18.358100,161.627000
18.358800,163.863000
18.359600,162.840000
18.360500,151.781000
18.361300,150.099000
18.362100,155.783000
18.362900,165.188000
18.363700,162.588000
18.364500,160.078000
18.365300,160.603000
18.366100,160.070000
18.366900,161.164000
18.367700,167.175000
18.368500,163.414000
18.369300,161.408000
18.370100,162.095000
18.370900,162.638000
18.371700,162.755000
18.372500,159.567000
18.373300,157.831000
