t,F
15.198800,161.049000
15.199600,161.871000
15.200400,167.291000
15.201200,164.174000
15.202000,161.724000
15.202800,162.904000
15.203600,163.659000
15.204400,161.330000
15.205200,160.705000
15.206000,160.120000
15.206800,162.645000
15.207600,161.080000
15.208400,160.023000
15.209200,159.581000
15.210100,160.697000
15.210800,163.993000
15.211600,163.824000
15.212500,161.604000
15.213200,150.723000
15.214000,147.807000
15.214800,154.164000
15.215700,157.294000
15.216400,156.078000
15.217300,156.385000
15.218100,157.117000
15.218900,157.453000
15.219700,159.002000
15.220500,166.061000
15.221300,162.240000
15.222100,158.274000
15.222900,159.266000
15.223700,162.366000
15.224500,167.785000
15.225300,172.169000
15.226100,175.385000
15.226900,178.371000
15.227700,173.525000
15.228500,162.035000
15.229300,155.872000
15.230100,156.145000
15.230900,157.732000
15.231700,159.063000
15.232500,160.282000
15.233300,148.859000
15.234100,145.396000
15.234900,150.204000
15.235700,157.311000
15.236500,158.003000
15.237300,155.311000
15.238100,154.619000
15.238900,154.608000
15.239700,156.346000
15.240500,162.066000
15.241300,156.785000
15.242100,146.434000
15.242900,140.792000
15.243700,143.490000
15.244500,149.697000
15.245300,153.972000
15.246100,156.428000
15.246900,159.533000
15.247700,160.278000
15.248500,159.803000
15.249300,159.219000
15.250100,161.303000
15.250900,162.452000
15.251700,162.677000
15.252500,162.108000
15.253300,151.002000
15.254100,149.530000
15.254900,154.858000
15.255700,160.918000
15.256500,159.752000
15.257300,160.096000
15.258100,160.560000
15.258900,160.309000
15.259700,161.581000
15.260500,168.433000
15.261300,166.779000
15.262100,162.060000
15.262900,160.280000
15.263700,158.426000
15.264500,155.383000
15.265300,154.671000
15.266100,157.393000
15.266900,161.419000
15.267700,158.862000
15.268500,157.531000
15.269300,157.267000
15.270100,157.817000
15.270900,158.479000
15.271700,160.418000
15.272500,160.101000
15.273300,150.693000
15.274100,154.685000
15.274900,168.085000
15.275700,176.040000
15.276500,177.973000
15.277300,176.747000
15.278100,168.721000
15.278900,159.336000
15.279700,157.715000
15.280500,163.256000
15.281300,161.041000
15.282100,157.164000
15.283000,157.471000
15.283800,159.110000
15.284600,156.658000
15.285400,153.926000
15.286200,155.132000
15.287000,158.727000
15.287800,157.286000
15.288600,156.733000
15.289400,156.494000
15.290200,157.806000
15.291000,156.192000
15.291800,151.376000
15.292600,143.069000
15.293400,133.186000
15.294200,138.168000
15.295000,151.312000
15.295800,158.215000
15.296600,158.265000
15.297400,159.878000
15.298200,160.221000
15.299000,160.074000
15.299800,163.614000
15.300600,172.876000
15.301400,164.747000
15.302200,160.029000
15.303000,160.970000
15.303800,161.322000
15.304600,160.109000
15.305400,157.694000
15.306200,158.095000
15.307000,161.958000
15.307800,159.702000
15.308600,158.652000
15.309400,159.305000
15.310200,162.551000
15.311000,163.092000
15.311800,164.165000
15.312600,159.999000
15.313400,146.547000
15.314200,146.389000
15.315000,152.478000
15.315800,156.154000
15.316600,155.207000
15.317400,155.918000
15.318200,155.778000
15.319000,156.240000
15.319800,159.309000
15.320600,165.132000
15.321400,160.150000
15.322200,157.357000
15.323000,160.381000
15.323800,165.048000
15.324600,170.757000
15.325400,174.813000
15.326200,177.067000
15.327000,178.322000
15.327800,170.528000
15.328600,160.176000
15.329400,156.953000
15.330200,157.598000
15.331000,158.341000
15.331800,160.316000
15.332600,157.451000
15.333400,146.720000
15.334200,147.348000
15.335000,153.756000
15.335800,156.763000
15.336600,155.316000
15.337400,155.786000
15.338200,155.847000
15.339000,155.205000
15.339800,158.423000
15.340600,164.527000
15.341400,157.247000
15.342200,145.851000
15.343000,142.272000
15.343800,145.897000
15.344600,152.809000
15.345400,155.719000
15.346200,159.744000
15.347000,164.469000
15.347800,161.293000
15.348600,160.629000
15.349400,160.543000
15.350200,164.528000
15.351000,163.752000
15.351900,162.569000
15.352700,157.122000
15.353400,149.445000
15.354300,152.861000
15.355100,159.673000
15.355900,160.457000
15.356700,159.205000
15.357500,159.193000
15.358300,158.948000
15.359100,158.790000
15.359900,163.716000
15.360700,172.317000
15.361500,164.052000
15.362300,159.290000
15.363100,157.373000
15.363900,157.270000
15.364700,154.422000
15.365500,153.195000
15.366300,155.694000
15.367100,157.682000
15.367900,155.873000
15.368700,155.942000
15.369500,156.390000
15.370300,158.440000
15.371100,159.407000
15.371900,161.881000
15.372700,157.354000
15.373500,150.268000
15.374300,159.332000
15.375100,174.047000
15.375900,176.510000
15.376700,174.793000
15.377500,172.293000
15.378300,161.741000
15.379100,155.872000
15.379900,159.175000
15.380700,164.377000
15.381500,158.450000
15.382300,157.281000
15.383100,157.855000
15.383900,157.294000
15.384700,153.835000
15.385500,152.053000
15.386300,154.371000
15.387100,156.349000
15.387900,155.558000
15.388700,155.369000
15.389500,154.743000
15.390300,155.832000
15.391100,155.827000
15.391900,150.631000
15.392700,140.408000
15.393500,135.211000
15.394300,144.864000
15.395100,157.053000
15.395900,160.059000
15.396700,159.022000
15.397500,160.264000
15.398300,160.593000
15.399100,160.182000
15.399900,162.899000
15.400700,164.252000
15.401500,161.379000
15.402300,161.645000
15.403100,163.148000
15.403900,161.325000
15.404700,155.259000
15.405500,157.414000
15.406300,159.324000
15.407100,160.635000
15.407900,159.831000
15.408700,159.338000
15.409500,159.454000
15.410300,160.951000
15.411100,161.622000
15.411900,166.413000
15.412700,157.330000
15.413500,146.844000
15.414300,149.641000
15.415100,157.014000
15.415900,157.529000
15.416700,156.049000
15.417500,156.830000
15.418300,157.241000
15.419100,157.705000
15.419900,161.695000
15.420700,163.425000
15.421500,158.290000
15.422300,157.897000
15.423200,161.573000
15.423900,170.621000
15.424800,172.724000
15.425500,175.082000
15.426400,178.239000
15.427200,176.936000
15.428000,164.426000
15.428800,156.424000
15.429600,154.230000
15.430400,154.682000
15.431200,156.079000
15.432000,159.103000
15.432800,152.282000
15.433600,145.271000
15.434400,148.547000
15.435200,155.784000
15.436000,155.939000
15.436800,154.564000
15.437600,154.745000
15.438400,154.505000
15.439200,155.008000
15.440000,159.238000
15.440800,159.312000
15.441600,149.501000
15.442400,142.367000
15.443200,142.105000
15.444000,146.716000
15.444800,153.262000
15.445600,156.412000
15.446400,159.264000
15.447200,160.615000
15.448000,160.104000
15.448800,159.504000
15.449600,159.775000
15.450400,162.754000
15.451200,161.443000
15.452000,164.245000
15.452800,156.300000
15.453600,148.572000
15.454400,151.882000
15.455200,158.712000
15.456000,159.509000
15.456800,159.259000
15.457600,159.581000
15.458400,158.824000
15.459200,159.279000
15.460000,163.105000
15.460800,164.578000
15.461600,161.678000
15.462400,159.297000
15.463200,157.956000
15.464000,156.465000
15.464800,154.500000
15.465600,155.035000
15.466400,158.975000
15.467200,158.952000
15.468000,157.041000
15.468800,157.056000
15.469600,157.592000
15.470400,159.117000
15.471200,159.619000
15.472000,161.622000
15.472800,153.581000
15.473600,151.691000
15.474400,162.651000
15.475200,174.313000
15.476000,176.112000
15.476800,175.401000
15.477600,171.152000
15.478400,161.059000
15.479200,156.982000
15.480000,160.511000
15.480800,161.164000
15.481600,157.100000
15.482400,157.113000
15.483200,158.421000
15.484000,157.484000
15.484800,153.994000
15.485600,154.344000
15.486400,157.585000
15.487200,157.725000
15.488000,156.640000
15.488800,156.527000
15.489600,156.359000
15.490400,157.363000
15.491200,155.539000
15.492000,148.522000
15.492800,137.160000
15.493600,135.286000
15.494400,146.431000
15.495300,158.403000
15.496100,162.430000
15.496800,161.105000
15.497700,161.656000
15.498500,161.743000
15.499300,163.141000
15.500000,179.022000
15.500900,179.742000
15.501700,165.146000
15.502500,161.529000
15.503300,162.188000
15.504100,161.797000
15.504900,157.790000
15.505700,158.832000
15.506500,161.256000
15.507300,161.150000
15.508100,160.647000
15.508900,160.837000
15.509700,162.087000
15.510500,164.044000
15.511300,164.647000
15.512100,166.764000
15.512900,153.371000
15.513700,147.145000
15.514500,151.118000
15.515300,157.570000
15.516100,156.542000
15.516900,156.788000
15.517700,157.256000
15.518500,156.861000
15.519300,158.107000
15.520100,164.585000
15.520900,162.907000
15.521700,156.993000
15.522500,157.898000
15.523300,163.691000
15.524100,171.477000
15.524900,173.467000
15.525700,175.191000
15.526500,179.302000
15.527300,175.083000
15.528100,162.743000
15.528900,156.375000
15.529700,156.022000
15.530500,157.200000
15.531300,158.023000
15.532100,158.629000
15.532900,148.885000
15.533700,144.351000
15.534500,148.915000
15.535300,156.474000
15.536100,155.441000
15.536900,154.009000
15.537700,154.690000
15.538500,155.008000
15.539300,155.362000
15.540100,161.682000
15.540900,159.160000
15.541700,147.078000
15.542500,140.558000
15.543300,143.139000
15.544100,151.099000
15.544900,154.300000
15.545700,156.632000
15.546500,160.278000
15.547300,160.633000
15.548100,159.947000
15.548900,159.769000
15.549700,160.007000
15.550500,162.182000
15.551300,162.769000
15.552100,163.510000
15.552900,154.029000
15.553700,149.744000
15.554500,155.466000
15.555300,159.188000
15.556100,159.674000
15.556900,160.557000
15.557700,160.065000
15.558500,159.441000
15.559300,160.447000
15.560100,164.484000
15.560900,161.401000
15.561700,160.241000
15.562500,160.090000
15.563300,162.040000
15.564100,160.529000
15.564900,155.814000
15.565700,156.920000
15.566500,159.832000
15.567300,158.229000
15.568100,157.223000
15.568900,157.075000
15.569700,157.852000
15.570500,159.743000
15.571300,160.271000
15.572100,160.007000
15.572900,152.325000
15.573700,154.712000
15.574500,167.005000
15.575400,175.809000
15.576200,177.084000
15.577000,175.366000
15.577700,167.069000
15.578600,158.309000
15.579400,157.032000
15.580200,163.605000
15.581000,161.612000
15.581800,157.633000
15.582600,158.086000
15.583400,158.672000
15.584200,156.288000
15.585000,152.870000
15.585800,153.041000
15.586600,156.704000
15.587400,155.539000
15.588200,154.458000
15.590600,153.878000
15.591400,152.094000
15.592200,146.107000
15.593000,136.048000
15.593800,139.183000
15.594600,151.861000
15.595400,158.993000
15.596200,159.702000
15.597000,159.626000
15.597800,160.487000
15.598600,160.120000
15.599400,161.303000
15.600200,167.303000
15.601000,162.687000
15.601800,160.164000
15.602600,160.918000
15.603400,161.207000
15.604200,158.421000
15.605000,157.404000
15.605800,158.246000
15.606600,161.415000
15.607400,159.896000
15.608200,159.339000
15.609000,158.931000
15.609800,160.947000
15.610600,163.241000
15.611400,162.595000
15.612200,160.455000
15.613000,148.925000
15.613800,146.860000
15.614600,152.815000
15.615400,157.439000
15.616200,155.822000
15.617000,155.651000
15.617800,156.540000
15.618600,157.073000
15.619400,158.738000
15.620200,162.528000
15.621000,159.591000
15.621800,158.063000
15.622600,159.417000
15.623400,165.402000
15.624200,172.196000
15.625000,173.928000
15.625800,176.940000
15.626600,179.101000
15.627400,170.901000
15.628200,160.550000
15.629000,156.230000
15.629800,155.827000
15.630600,157.119000
15.631400,159.433000
15.632200,158.849000
15.633000,147.960000
15.633800,146.504000
15.634600,152.285000
15.635400,157.191000
15.636200,156.045000
15.637000,155.826000
15.637800,155.601000
15.638600,155.953000
15.639400,158.579000
15.640200,164.249000
15.641000,155.194000
15.641800,144.636000
15.642600,141.701000
15.643400,145.741000
15.644200,152.289000
15.645000,155.822000
15.645800,158.154000
15.646600,161.024000
15.647400,161.798000
15.648200,161.502000
15.649000,160.871000
15.649800,159.529000
15.650600,159.559000
15.651400,162.573000
15.652200,161.442000
15.653000,150.045000
15.653800,149.136000
15.654600,155.370000
15.655400,159.552000
15.656200,159.380000
15.657000,159.510000
15.657800,159.231000
15.658600,158.898000
15.659400,160.885000
15.660200,166.132000
15.661000,162.795000
15.661900,159.659000
15.662600,158.667000
15.663500,158.726000
15.664200,155.266000
15.665100,153.048000
15.665900,156.039000
15.666600,159.118000
15.667500,157.113000
15.668200,156.126000
15.669100,156.237000
15.669900,158.636000
15.670700,159.539000
15.671500,160.486000
15.672300,159.302000
15.673100,151.393000
15.673900,157.430000
15.674700,170.078000
15.675500,175.910000
15.676300,175.904000
15.677100,174.572000
15.677900,165.484000
15.678700,157.171000
15.679500,158.208000
15.680300,163.469000
15.681100,157.003000
15.681900,155.259000
15.682700,156.909000
15.683500,156.637000
15.684300,154.176000
15.685100,152.983000
15.685900,154.423000
15.686700,157.896000
15.687500,156.950000
15.688300,156.757000
15.689100,156.202000
15.689900,156.036000
15.690700,155.556000
15.691500,151.206000
15.692300,145.498000
15.693100,135.397000
15.693900,142.126000
15.694700,152.312000
15.695500,157.435000
15.696300,158.937000
15.697100,160.703000
15.697900,161.435000
15.698700,161.316000
15.699500,164.799000
15.700300,171.683000
15.701100,162.509000
15.701900,161.328000
15.702700,161.732000
15.703500,162.770000
15.704300,160.132000
15.705100,157.712000
15.705900,160.391000
15.706700,163.979000
15.707500,160.722000
15.708300,160.259000
15.709100,160.219000
15.709900,159.734000
15.710700,159.928000
15.711500,163.596000
15.712300,158.101000
15.713100,148.523000
15.713900,148.819000
15.714700,155.278000
15.715500,158.053000
15.716300,155.794000
15.717100,155.982000
15.717900,155.885000
15.718700,156.343000
15.719500,160.089000
15.720300,166.165000
15.721100,159.512000
15.721900,157.303000
15.722700,160.409000
15.723500,167.544000
15.724300,173.403000
15.725100,175.010000
15.725900,176.904000
15.726700,176.818000
15.727500,165.274000
15.728300,157.275000
15.729100,156.061000
15.729900,157.026000
15.730700,156.902000
15.731500,160.001000
15.732300,155.646000
15.733100,145.308000
15.733900,146.125000
15.734700,153.510000
15.735500,156.652000
15.736300,154.380000
15.737100,154.755000
15.737900,154.556000
15.738700,154.092000
15.739500,157.110000
15.740300,163.145000
15.741100,153.579000
15.741900,142.162000
15.742700,141.509000
15.743500,148.613000
15.744300,153.720000
15.745100,156.032000
15.745900,161.329000
15.746700,164.987000
15.747500,160.454000
15.748400,159.919000
15.749100,160.422000
15.749900,163.377000
15.750700,163.882000
15.751600,168.294000
15.752300,161.273000
15.753200,150.208000
15.754000,151.467000
15.754800,158.212000
15.755600,160.611000
15.756400,159.678000
15.757200,159.997000
15.758000,159.671000
15.758800,159.829000
15.759600,163.662000
15.760400,163.052000
15.761200,160.109000
15.762000,159.150000
15.762800,158.467000
15.763600,158.529000
15.764400,155.554000
15.765200,154.513000
15.766000,157.717000
15.766800,159.889000
15.767600,157.236000
15.768400,157.378000
15.769200,157.763000
15.770000,158.456000
15.770800,158.943000
15.771600,162.182000
15.772400,156.824000
15.773200,152.177000
15.774000,162.620000
15.774800,175.290000
15.775600,178.725000
15.776400,175.730000
15.777200,168.674000
15.778000,159.047000
15.778800,156.444000
15.779600,161.995000
15.780400,165.076000
15.781200,158.265000
15.782000,157.464000
15.782800,157.930000
15.783600,156.086000
15.784400,153.499000
15.785200,153.106000
15.786000,154.332000
15.786800,156.107000
15.787600,155.417000
15.788400,154.449000
15.789200,154.034000
15.790000,156.120000
15.790800,152.861000
15.791600,144.397000
15.792400,136.926000
15.793200,136.622000
15.794000,146.069000
15.794800,157.161000
15.795600,160.359000
15.796400,159.021000
15.797200,159.685000
15.798000,159.707000
15.798800,159.712000
15.799600,164.916000
15.800400,166.025000
15.801200,160.992000
15.802000,160.712000
15.802800,161.778000
15.803600,160.830000
15.804400,156.484000
15.805200,156.346000
15.806000,159.399000
15.806800,160.590000
15.807600,158.762000
15.808400,158.421000
15.809200,158.552000
15.810000,161.024000
15.810800,161.459000
15.811600,162.865000
15.812400,153.723000
15.813200,146.456000
15.814000,150.039000
15.814800,157.610000
15.815600,158.727000
15.816400,156.285000
15.817200,156.977000
15.818000,156.965000
15.818800,157.624000
15.819600,164.563000
15.820400,166.132000
15.821200,159.095000
15.822000,158.575000
15.822800,163.029000
15.823600,172.440000
15.824400,174.002000
15.825300,175.739000
15.826100,179.257000
15.826900,175.093000
15.827700,162.438000
15.828500,156.819000
15.829300,155.854000
15.830100,157.364000
15.830900,157.481000
15.831700,159.081000
15.832500,151.369000
15.833300,145.852000
15.834100,149.868000
15.834900,156.355000
15.835700,157.538000
15.836500,156.325000
15.837300,156.037000
15.838100,155.622000
15.838900,156.084000
15.839700,163.063000
15.840500,163.402000
15.841300,148.465000
15.842100,142.405000
15.842900,144.870000
15.843700,151.807000
15.844500,154.953000
15.845300,157.651000
15.846100,162.996000
15.846900,163.298000
15.847700,159.922000
15.848500,159.402000
15.849300,159.365000
15.850100,160.266000
15.850900,160.828000
15.851700,163.594000
15.852500,154.841000
15.853300,149.211000
15.854100,152.431000
15.854900,160.427000
15.855700,160.498000
15.856500,159.511000
15.857300,159.353000
15.858100,158.683000
15.858900,159.006000
15.859700,163.776000
15.860500,166.294000
15.861300,160.341000
15.862100,157.653000
15.862900,157.319000
15.863700,155.224000
15.864500,153.149000
15.865300,153.891000
15.866100,157.339000
15.866900,157.652000
15.867700,156.453000
15.868500,156.463000
15.869300,157.261000
15.870100,158.502000
15.870900,157.756000
15.871700,160.927000
15.872500,154.082000
15.873300,153.911000
15.874100,164.977000
15.874900,174.792000
15.875700,175.584000
15.876500,174.211000
15.877300,166.083000
15.878100,157.408000
15.878900,155.940000
15.879700,163.403000
15.880500,163.314000
15.881300,157.092000
15.882100,157.002000
15.882900,158.132000
15.883700,158.147000
15.884500,153.774000
15.885300,153.044000
15.886100,156.808000
15.886900,157.642000
15.887700,156.686000
15.888500,156.447000
15.889300,156.518000
15.890100,156.687000
15.890900,151.371000
15.891700,148.555000
15.892500,137.816000
15.893300,138.614000
15.894200,149.247000
15.895000,157.726000
15.895800,159.268000
15.896600,159.937000
15.897400,160.694000
15.898200,161.281000
15.899000,162.378000
15.899800,168.307000
15.900600,163.570000
15.901400,160.666000
15.902200,161.464000
15.903000,163.245000
15.903800,161.649000
15.904600,157.354000
15.905400,158.575000
15.906200,166.785000
15.907000,163.550000
15.907800,159.712000
15.908600,160.195000
15.909400,161.071000
15.910200,163.283000
15.911000,163.041000
15.911800,162.350000
15.912600,150.757000
15.913400,145.353000
15.914200,149.147000
15.915000,155.840000
15.915800,156.110000
15.916600,155.556000
15.917400,155.688000
15.918200,156.493000
15.919000,158.524000
15.919800,164.557000
15.920600,161.391000
15.921400,156.772000
15.922200,158.712000
15.923000,166.654000
15.923800,173.979000
15.924600,175.698000
15.925400,175.798000
15.926200,177.389000
15.927000,169.269000
15.927800,158.618000
15.928600,155.815000
15.929400,155.739000
15.930200,157.233000
15.931000,157.857000
15.931800,158.059000
15.932600,147.623000
15.933400,144.706000
15.934200,150.172000
15.935000,154.710000
15.935800,153.912000
15.936600,153.994000
15.937400,154.645000
15.938200,154.468000
15.939000,156.189000
15.939800,164.063000
15.940600,157.501000
15.941400,144.553000
15.942200,141.597000
15.943000,147.526000
15.943800,153.836000
15.944600,156.436000
15.945400,158.602000
15.946200,161.379000
15.947000,160.803000
15.947800,160.329000
15.948600,160.030000
15.949400,159.962000
15.950200,162.667000
15.951000,165.571000
15.951800,169.127000
15.952600,154.816000
15.953400,149.142000
15.954200,153.112000
15.955000,158.585000
15.955800,159.863000
15.956600,159.776000
15.957400,159.322000
15.958200,159.225000
15.959000,160.288000
15.959800,166.898000
15.960600,166.215000
15.961400,160.552000
15.962200,158.903000
15.963000,158.999000
15.963800,156.957000
15.964600,154.837000
15.965500,155.654000
15.966300,159.311000
15.967100,157.622000
15.967900,156.490000
15.968600,156.933000
15.969500,158.618000
15.970300,159.859000
15.971100,160.427000
15.971900,161.947000
15.972700,152.992000
15.973500,157.410000
15.974300,172.120000
15.975100,180.161000
15.975900,176.939000
15.976700,172.220000
15.977500,161.324000
15.978300,155.590000
15.979100,156.639000
15.979900,163.513000
15.980700,160.582000
15.981500,156.840000
15.982300,157.046000
15.983100,157.728000
15.983900,154.446000
15.984700,151.801000
15.985500,152.645000
15.986300,157.840000
15.987100,156.206000
15.987900,154.408000
15.988700,154.000000
15.989500,155.314000
15.990300,155.217000
15.991100,147.008000
15.991900,140.515000
15.992700,135.734000
15.993500,141.639000
15.994300,152.400000
15.995100,158.927000
15.995900,158.095000
15.996700,159.094000
15.997500,159.878000
15.998300,159.498000
15.999100,162.535000
15.999900,170.934000
16.000700,163.989000
16.001500,160.987000
16.002300,162.138000
16.003100,161.305000
16.003900,156.672000
16.004700,156.350000
16.005500,158.087000
16.006300,161.935000
16.007100,159.629000
16.007900,158.792000
16.008700,158.559000
16.009500,159.695000
16.010300,161.916000
16.011100,163.698000
16.011900,159.591000
16.012700,148.207000
16.013500,147.520000
16.014300,153.670000
16.015100,158.664000
16.015900,156.958000
16.016700,156.808000
16.017500,157.373000
16.018300,157.375000
16.019100,160.112000
16.019900,166.088000
16.020700,161.247000
16.021500,158.302000
16.022300,160.714000
16.023100,167.994000
16.023900,173.886000
16.024700,176.223000
16.025500,177.116000
16.026300,177.641000
16.027100,166.915000
16.027900,158.074000
16.028700,155.445000
16.029500,155.078000
16.030300,156.012000
16.031100,158.956000
16.031900,157.462000
16.032700,147.695000
16.033500,147.051000
16.034300,152.858000
16.035100,157.485000
16.035900,156.190000
16.036800,155.967000
16.037500,155.567000
16.038400,155.439000
16.039100,158.252000
16.040000,164.385000
16.040800,153.717000
16.041600,143.716000
16.042400,142.674000
16.043200,146.419000
16.044000,148.308000
16.044800,146.843000
16.045600,149.024000
16.046400,152.035000
16.047200,150.294000
16.048000,149.531000
16.048800,149.556000
16.049600,150.736000
16.050400,152.012000
16.051200,153.764000
16.052000,151.321000
16.052800,142.651000
16.053600,142.577000
16.054400,148.285000
16.055200,150.429000
16.056000,149.863000
16.056800,149.905000
16.057600,149.255000
16.058400,149.127000
16.059200,152.340000
16.060000,156.344000
16.060800,151.264000
16.061600,148.164000
16.062400,147.781000
16.063200,148.505000
16.064000,146.156000
16.064800,144.846000
16.065600,146.427000
16.066400,148.925000
16.067200,148.379000
16.068000,147.790000
16.068800,148.142000
16.069600,149.816000
16.070400,150.288000
16.071200,152.214000
16.072000,151.675000
16.072800,146.116000
16.073600,153.457000
16.074400,165.513000
16.075200,172.990000
16.076000,170.580000
16.076800,170.002000
16.077600,169.849000
16.078400,169.702000
16.079200,173.650000
16.080000,178.226000
16.080800,172.094000
16.081600,170.694000
16.082400,172.103000
16.083200,172.979000
16.084000,164.463000
16.084800,156.115000
16.085600,156.480000
16.086400,159.848000
16.087200,156.899000
16.088000,156.121000
16.088800,156.153000
16.089600,158.124000
16.090400,155.018000
16.091200,146.742000
16.092000,142.008000
16.092800,138.114000
16.093600,145.834000
16.094400,155.455000
16.095200,158.690000
16.096000,158.256000
16.096800,159.234000
16.097600,159.676000
16.098400,160.163000
16.099200,164.087000
16.100000,169.618000
16.100900,162.733000
16.101600,159.808000
16.102400,160.533000
16.103200,162.190000
16.104000,158.717000
16.104800,157.112000
16.105600,158.737000
16.106500,160.659000
16.107200,158.197000
16.108000,157.776000
16.108900,157.253000
16.109700,157.434000
16.110400,158.805000
16.111300,162.575000
16.112100,156.704000
16.112900,145.512000
16.113700,145.802000
16.114500,152.897000
16.115300,155.838000
16.116100,155.064000
16.116900,154.729000
16.117700,154.386000
16.118500,154.859000
16.119300,159.174000
16.120100,164.576000
16.120900,157.772000
16.121700,156.248000
16.122500,162.211000
16.123300,172.068000
16.124100,174.796000
16.124900,175.664000
16.125700,177.244000
16.126500,175.427000
16.127300,162.572000
16.128100,155.906000
16.128900,154.325000
16.129700,156.357000
16.130500,157.817000
16.131300,160.039000
16.132100,154.071000
16.132900,145.490000
16.133700,147.308000
16.134500,153.746000
16.135300,154.253000
16.136100,154.149000
16.136900,155.483000
16.137700,155.485000
16.138500,155.062000
16.139300,157.589000
16.140100,158.844000
16.140900,147.744000
16.141700,142.108000
16.142500,144.969000
16.143300,153.575000
16.144100,156.528000
16.144900,157.066000
16.145700,158.032000
16.146500,158.749000
16.147300,159.510000
16.148100,160.079000
16.148900,160.156000
16.149700,161.025000
16.150500,160.807000
16.151300,163.787000
16.152100,155.959000
16.152900,148.996000
16.153700,149.123000
16.154500,154.748000
16.155300,158.370000
16.156100,158.842000
16.156900,158.782000
16.157700,158.766000
16.158500,159.482000
16.159300,163.403000
16.160100,166.337000
16.160900,160.398000
16.161700,157.117000
16.162500,157.162000
16.163300,157.472000
16.164100,153.845000
16.164900,152.923000
16.165700,155.728000
16.166500,157.991000
16.167300,155.934000
16.168100,156.336000
16.168900,157.114000
16.169700,158.664000
16.170500,158.243000
16.171300,161.341000
16.172100,156.279000
16.172900,154.363000
16.173700,163.664000
16.174500,173.536000
16.175300,176.110000
16.176200,174.127000
16.176900,166.823000
16.179400,158.091000
16.180200,163.174000
16.181000,157.217000
16.181800,156.236000
16.182600,156.192000
16.183400,155.479000
16.184200,153.154000
16.185000,152.963000
16.185800,155.417000
16.186600,156.198000
16.187400,154.440000
16.188200,154.400000
16.189000,154.899000
16.189800,156.288000
16.190600,151.017000
16.191400,148.147000
16.192200,139.207000
16.193000,136.486000
16.193800,146.782000
16.194600,155.829000
16.195400,157.360000
16.196200,158.096000
16.197000,158.621000
16.197800,158.472000
16.198600,158.759000
16.199400,165.202000
16.200200,166.728000
16.201000,159.650000
16.201800,160.142000
16.202600,161.303000
16.203400,160.242000
16.204200,156.223000
16.205000,156.561000
16.205800,160.100000
16.206600,160.780000
16.207400,157.551000
16.208200,157.220000
16.209000,157.583000
16.209800,159.497000
16.210600,160.659000
16.211400,160.943000
16.212200,151.649000
16.213000,145.581000
16.213800,148.069000
16.214600,154.197000
16.215400,156.241000
16.216200,155.223000
16.217000,154.887000
16.217800,154.473000
16.218600,154.891000
16.219400,160.503000
16.220200,161.376000
16.221000,156.872000
16.221800,158.246000
16.222600,165.257000
16.223400,173.527000
16.224200,174.083000
16.225000,174.352000
16.225800,175.719000
16.226600,171.000000
16.227400,159.870000
16.228200,155.424000
16.229000,154.980000
16.229800,155.578000
16.230600,156.691000
16.231400,159.908000
16.232200,150.609000
16.233000,145.092000
16.233800,147.871000
16.234600,154.022000
16.235400,154.155000
16.236200,154.467000
16.237000,154.539000
16.237800,154.105000
16.238600,154.631000
16.239400,159.391000
16.240200,155.725000
16.241000,144.369000
16.241800,142.559000
16.242600,147.843000
16.243500,154.539000
16.244200,155.505000
16.245100,156.272000
16.245900,158.754000
16.246700,160.178000
16.247500,159.760000
16.248300,159.070000
16.249100,158.716000
16.249900,159.987000
16.250700,162.315000
16.251500,166.524000
16.252300,154.842000
16.253100,149.647000
16.253900,152.943000
16.254700,159.177000
16.255500,159.203000
16.256300,158.696000
16.257100,158.928000
16.257900,158.303000
16.258700,158.998000
16.259500,166.002000
16.260300,165.201000
16.261100,158.979000
16.261900,157.562000
16.262700,158.401000
16.263500,158.664000
16.264300,154.323000
16.265100,153.349000
16.265900,156.439000
16.266700,156.622000
16.267500,155.935000
16.268300,156.093000
16.269100,156.833000
16.269900,158.487000
16.270700,159.785000
16.271500,161.916000
16.272300,153.142000
16.273100,155.699000
16.273900,166.238000
16.274700,173.685000
16.275500,174.120000
16.276300,171.614000
16.277100,162.021000
16.277900,155.830000
16.278700,155.522000
16.279500,162.342000
16.280300,161.075000
16.281100,156.037000
16.281900,156.207000
16.282700,157.916000
16.283500,157.369000
16.284300,154.034000
16.285100,153.410000
16.285900,155.043000
16.286700,154.900000
16.287500,154.297000
16.288300,154.175000
16.289100,155.073000
16.289900,154.506000
16.290700,146.560000
16.291500,143.799000
16.292300,137.920000
16.293100,140.084000
16.293900,149.778000
16.294700,158.288000
16.295500,159.143000
16.296300,158.743000
16.297100,158.692000
16.297900,158.447000
16.298700,159.303000
16.299500,164.526000
16.300300,162.643000
16.301100,159.092000
16.301900,160.322000
16.302700,160.614000
16.303500,158.036000
16.304300,155.970000
16.305100,157.349000
16.305900,159.635000
16.306700,159.097000
16.307500,158.261000
16.308300,158.313000
16.309100,159.069000
16.310000,161.597000
16.310800,161.898000
16.311600,160.782000
16.312400,149.300000
16.313200,145.589000
16.314000,150.574000
16.314800,156.978000
16.315600,156.567000
16.316400,156.461000
16.317200,156.398000
16.318000,156.103000
16.318800,156.705000
16.319600,160.741000
16.320400,159.563000
16.321200,157.561000
16.322000,160.503000
