t,F
16.085600,158.189000
16.086400,158.670000
16.087200,159.071000
16.088000,164.597000
16.088800,162.646000
16.089600,156.623000
16.090400,157.399000
16.091200,158.773000
16.092000,158.407000
16.092800,154.025000
16.093600,153.607000
16.094400,155.669000
16.095200,156.230000
16.096000,155.778000
16.096800,156.200000
16.097600,156.829000
16.098400,157.942000
16.099200,157.933000
16.100000,160.361000
16.100800,155.585000
16.101600,159.564000
16.102400,168.686000
16.103200,176.591000
16.104000,177.549000
16.104800,170.896000
16.105600,160.867000
16.106400,157.005000
16.107200,158.081000
16.108000,165.912000
16.108800,164.570000
16.109600,158.564000
16.110400,157.539000
16.111200,157.414000
16.112000,155.834000
16.112800,153.824000
16.113600,153.623000
16.114400,157.314000
16.115200,157.455000
16.116000,155.636000
16.116800,155.315000
16.117600,158.072000
16.118400,156.419000
16.119200,146.591000
16.120000,144.243000
16.120800,140.322000
16.121600,143.923000
16.122400,150.507000
16.123200,157.368000
16.124000,159.313000
16.124800,158.927000
16.125600,159.391000
16.126400,159.918000
16.127200,161.952000
16.128000,170.238000
16.128800,166.468000
16.129600,161.704000
16.130400,162.192000
16.131200,162.023000
16.132000,159.708000
16.132800,157.393000
16.133600,157.301000
16.134400,159.374000
16.135200,159.628000
16.136000,159.127000
16.136800,159.167000
16.137600,158.929000
16.138400,161.715000
16.139200,162.786000
16.140000,160.640000
16.140800,148.680000
16.141600,145.303000
16.142400,151.532000
16.143200,158.623000
16.144000,157.025000
16.144800,155.303000
16.145600,155.878000
16.146400,156.146000
16.147200,157.187000
16.148000,162.381000
16.148800,160.135000
16.149600,157.840000
16.150400,161.752000
16.151200,170.819000
16.152000,176.131000
16.152800,175.285000
16.153600,175.329000
16.154400,172.441000
16.155200,161.130000
16.156000,155.729000
16.156800,155.215000
16.157600,156.702000
16.158400,157.953000
16.159200,159.085000
16.160000,158.838000
16.160800,148.079000
16.161600,145.516000
16.162400,151.558000
16.163200,157.084000
16.164000,155.019000
16.164800,154.742000
16.165600,154.412000
16.166400,154.109000
16.167300,156.610000
16.168000,160.543000
16.168900,148.176000
16.169600,140.635000
16.170500,142.897000
16.171300,151.841000
16.172100,157.781000
16.172900,156.856000
16.173700,158.247000
16.174500,162.480000
16.175300,161.127000
16.176100,160.066000
16.176900,160.114000
16.177700,162.527000
16.178500,162.854000
16.179300,163.403000
16.180100,161.585000
16.180900,151.061000
16.181700,150.892000
16.182500,155.301000
16.183300,161.162000
16.184100,160.145000
16.184900,159.032000
16.185700,159.195000
16.186500,159.120000
16.187300,160.709000
16.188100,167.879000
16.188900,161.852000
16.189700,157.427000
16.190500,158.910000
16.191300,160.616000
16.192100,158.220000
16.192900,155.512000
16.193700,155.330000
16.194500,158.919000
16.195300,158.027000
16.196100,156.984000
16.196900,156.389000
16.197700,156.603000
16.198500,158.061000
16.199300,161.683000
16.200100,162.104000
16.200900,157.803000
16.201700,163.518000
16.202500,174.394000
16.203300,181.108000
16.204100,177.303000
16.204900,169.220000
16.205700,158.918000
16.206500,155.442000
16.207300,158.611000
16.208100,164.693000
16.208900,157.982000
16.209700,155.735000
16.210500,156.794000
16.211300,158.884000
16.212100,155.339000
16.212900,152.612000
16.213700,154.058000
16.214500,157.959000
16.215300,156.144000
16.216100,155.419000
16.216900,154.862000
16.217700,155.065000
16.218500,150.451000
16.219300,140.198000
16.220100,134.689000
16.220900,136.736000
16.221700,144.555000
16.222500,153.300000
16.223300,160.062000
16.224100,158.443000
16.224900,158.488000
16.225700,158.814000
16.226500,159.108000
16.227300,162.048000
16.228100,166.827000
16.228900,162.098000
16.229700,160.624000
16.230500,161.973000
16.231300,162.743000
16.232100,159.109000
16.232900,157.476000
16.233700,157.925000
16.234500,159.748000
16.235300,158.618000
16.236100,158.928000
16.236900,158.884000
16.237700,159.515000
16.238500,159.782000
16.239300,162.467000
16.240100,157.337000
16.240900,147.676000
16.241700,148.335000
16.242500,155.226000
16.243300,156.991000
16.244100,155.841000
16.244900,156.655000
16.245700,156.815000
16.246500,156.935000
16.247300,161.018000
16.248100,164.240000
16.248900,158.458000
16.249700,159.477000
16.250500,165.736000
16.251300,175.988000
16.252200,177.793000
16.253000,176.342000
16.253800,177.303000
16.254600,174.580000
16.255400,162.118000
16.256200,157.825000
16.257000,157.373000
16.257800,158.885000
16.258600,159.456000
16.259400,160.343000
16.260200,154.345000
16.261000,146.105000
16.261800,147.500000
16.262600,155.379000
16.263400,158.783000
16.264200,156.281000
16.265000,155.827000
16.265800,155.414000
16.266600,155.324000
16.267400,160.542000
16.268200,160.310000
16.269000,145.780000
16.269800,141.409000
16.270600,145.769000
16.271400,156.302000
16.272200,157.122000
16.273000,156.613000
16.273800,160.209000
16.274600,163.018000
16.275400,159.923000
16.276200,159.046000
16.277000,159.062000
16.277800,160.014000
16.278600,160.863000
16.279400,163.578000
16.280200,156.101000
16.281000,148.259000
16.281800,149.244000
16.282600,155.596000
16.283400,160.753000
16.284200,158.316000
16.285000,158.153000
16.285800,158.598000
16.286600,158.676000
16.287400,163.026000
16.288200,164.433000
16.289000,159.905000
16.289800,157.922000
16.290600,158.015000
16.291400,157.939000
16.292200,154.154000
16.293000,153.230000
16.293800,155.300000
16.294600,156.876000
16.295400,156.231000
16.296200,155.695000
16.297000,155.770000
16.297800,157.208000
16.298600,158.380000
16.299400,162.394000
16.300200,156.904000
16.301000,157.409000
16.301800,166.278000
16.302600,176.044000
16.303400,178.969000
16.304200,173.684000
16.305000,162.686000
16.305800,157.124000
16.306600,156.790000
16.307400,160.547000
16.308200,159.567000
16.309000,157.466000
16.309800,158.773000
16.310600,158.728000
16.311400,157.409000
16.312200,153.931000
16.313000,153.900000
16.313800,157.874000
16.314600,159.076000
16.315400,155.824000
16.316200,155.506000
16.317000,156.878000
16.317800,157.723000
16.318600,149.658000
16.319400,146.831000
16.320200,142.216000
16.321000,141.590000
16.321800,149.037000
16.322600,157.117000
16.323400,161.018000
16.324200,160.631000
16.325000,160.615000
16.325800,160.053000
16.326600,160.210000
16.327400,166.641000
16.328200,167.485000
16.329000,161.193000
16.329800,161.514000
16.330600,162.823000
16.331400,163.915000
16.332200,158.572000
16.333000,157.157000
16.333800,160.675000
16.334700,162.470000
16.335400,159.559000
16.336300,158.472000
16.337000,158.007000
16.337800,158.677000
16.338600,160.233000
16.339400,159.704000
16.340300,149.845000
16.341100,145.871000
16.341800,148.242000
16.342700,153.811000
16.343500,155.713000
16.344300,155.176000
16.345100,155.821000
16.345900,155.458000
16.346700,156.145000
16.347500,161.985000
16.348300,160.298000
16.349100,156.473000
16.349900,159.416000
16.350700,167.391000
16.351500,176.208000
16.352300,176.063000
16.353100,176.052000
16.353900,177.795000
16.354700,168.587000
16.355500,157.663000
16.356300,155.404000
16.357100,155.601000
16.357900,156.695000
16.358700,157.715000
16.359500,158.404000
16.360300,148.990000
16.361100,145.754000
16.361900,149.289000
16.362700,155.134000
16.363500,155.781000
16.364300,154.945000
16.365100,155.000000
16.365900,154.459000
16.366700,156.000000
16.367500,161.968000
16.368300,152.329000
16.369100,142.492000
16.369900,143.016000
16.370700,149.921000
16.371500,156.283000
16.372300,157.237000
16.373100,158.330000
16.373900,166.926000
16.374700,164.974000
16.375500,160.079000
16.376300,160.161000
16.377100,160.506000
16.377900,160.175000
16.378700,163.495000
16.379500,164.432000
16.380300,153.451000
16.381100,148.893000
16.381900,152.330000
16.382700,158.473000
16.383500,159.083000
16.384300,159.633000
16.385100,159.577000
16.385900,159.427000
16.386700,161.395000
16.387500,167.460000
16.388300,162.535000
16.389100,158.160000
16.389900,158.643000
16.390700,160.755000
16.391500,158.586000
16.392300,154.723000
16.393100,155.332000
16.393900,157.483000
16.394700,157.376000
16.395500,156.784000
16.396300,156.576000
16.397100,157.780000
16.397900,159.437000
16.398700,160.479000
16.399500,162.389000
16.400300,155.142000
16.401100,160.763000
16.401900,170.843000
16.402700,176.414000
16.403500,175.752000
16.404300,168.789000
16.405100,159.261000
16.405900,156.121000
16.406700,156.577000
16.407500,161.834000
16.408300,159.019000
16.409100,156.121000
16.409900,157.007000
16.410700,156.712000
16.411500,154.495000
16.412300,152.625000
16.413100,153.193000
16.413900,156.217000
16.414700,155.993000
16.415500,155.392000
16.416300,155.037000
16.417200,156.564000
16.417900,153.408000
16.418700,147.364000
16.419500,146.525000
16.420400,137.759000
16.421200,141.971000
16.422000,152.519000
16.422800,161.261000
16.423600,160.690000
16.424400,159.390000
16.425200,159.865000
16.426000,159.597000
16.426800,160.738000
16.427600,163.944000
16.428400,161.564000
16.429200,159.863000
16.430000,160.735000
16.430800,161.507000
16.431600,158.444000
16.432400,155.404000
16.433200,157.097000
16.434000,161.665000
16.434800,160.064000
16.435600,159.886000
16.436400,160.429000
16.437200,163.279000
16.438000,166.048000
16.438800,164.446000
16.439600,159.213000
16.440400,147.988000
16.441200,146.886000
16.442000,153.146000
16.442800,158.152000
16.443600,156.915000
16.444400,156.786000
16.445200,156.799000
16.446000,157.299000
16.446800,161.260000
16.447600,165.494000
16.448400,158.761000
16.449200,157.913000
16.450000,162.642000
16.450800,171.355000
16.451600,176.008000
16.452400,176.271000
16.453200,176.880000
16.454000,176.091000
16.454800,164.749000
16.455600,158.401000
16.456400,157.751000
16.457200,159.624000
16.458000,158.839000
16.458800,160.110000
16.459600,156.151000
16.460400,146.856000
16.461200,147.061000
16.462000,153.786000
16.462800,156.884000
16.463600,155.559000
16.464400,155.896000
16.465200,155.443000
16.466000,155.072000
16.466800,158.468000
16.467600,162.083000
16.468400,148.897000
16.469200,140.617000
16.470000,142.785000
16.470800,151.663000
16.471600,155.875000
16.472400,155.882000
16.473200,156.904000
16.474000,158.148000
16.474800,158.900000
16.475600,159.204000
16.476400,159.094000
16.477200,159.259000
16.478000,161.034000
16.478800,163.861000
16.479600,158.633000
16.480400,149.005000
16.481200,148.902000
16.482000,154.704000
16.482800,159.294000
16.483600,158.100000
16.484400,157.975000
16.485200,158.274000
16.486000,158.369000
16.486800,164.051000
16.487600,168.422000
16.488400,160.453000
16.489300,157.116000
16.490100,157.048000
16.490800,156.043000
16.491700,153.782000
16.492500,152.815000
16.493200,154.617000
16.494000,156.020000
16.494900,156.023000
16.495700,156.013000
16.496500,155.905000
16.497300,157.624000
16.498100,158.986000
16.498900,161.058000
16.499700,158.405000
16.500500,155.550000
16.501300,163.869000
16.502100,175.211000
16.502900,178.894000
16.503700,175.013000
16.504500,165.866000
16.505300,158.056000
16.506100,156.675000
16.506900,160.549000
16.507700,163.525000
16.508500,158.991000
16.509300,158.455000
16.510100,159.587000
16.510900,159.388000
16.511700,154.250000
16.512500,152.159000
16.513300,154.892000
16.514100,157.907000
16.514900,155.821000
16.515700,155.188000
16.516500,155.740000
16.517300,156.809000
16.518100,152.008000
16.518900,149.502000
16.519700,142.590000
16.520500,139.150000
16.521300,148.200000
16.522100,157.791000
16.522900,159.987000
16.523700,159.408000
16.524500,160.226000
16.525300,160.458000
16.526100,160.488000
16.526900,163.516000
16.527700,165.832000
16.528500,162.559000
16.529300,161.522000
16.530100,162.440000
16.530900,163.430000
16.531700,160.364000
16.532500,156.373000
16.533300,156.313000
16.534100,157.536000
16.534900,158.389000
16.535700,158.359000
16.536500,158.919000
16.537300,161.256000
16.538100,161.941000
16.538900,163.158000
16.539700,153.638000
16.540500,146.018000
16.541300,148.387000
16.542100,155.107000
16.542900,156.911000
16.543700,155.493000
16.544500,155.953000
16.545300,156.103000
16.546100,156.220000
16.546900,161.654000
16.547700,160.832000
16.548500,156.299000
16.549300,157.975000
16.550100,163.718000
16.550900,173.931000
16.551700,175.849000
16.552500,175.616000
16.553300,175.283000
16.554100,169.147000
16.554900,159.084000
16.555700,155.774000
16.556500,156.802000
16.557300,158.768000
16.558200,158.157000
16.559000,160.699000
16.559700,152.036000
16.560500,145.743000
16.561300,148.019000
16.562100,155.404000
16.562900,157.783000
16.563800,156.027000
16.564600,155.882000
16.565400,155.622000
16.566200,156.300000
16.567000,161.606000
16.567800,157.863000
16.568600,144.853000
16.569400,141.390000
16.570200,145.995000
16.571000,154.632000
16.571800,156.291000
16.572600,157.101000
16.573400,158.070000
16.574200,159.834000
16.575000,160.615000
16.575800,160.896000
16.576600,163.105000
16.577400,162.819000
16.578200,162.745000
16.579000,167.673000
16.579800,154.968000
16.580600,148.905000
16.581400,152.005000
16.582200,159.075000
16.583000,160.843000
16.583800,159.524000
16.584600,159.685000
16.585400,159.282000
16.586200,160.768000
16.587000,167.468000
16.587800,165.186000
16.588600,159.484000
16.589400,158.801000
16.590200,159.033000
16.591000,157.127000
16.591800,154.425000
16.592600,154.291000
16.593400,157.325000
16.594200,158.139000
16.595000,157.005000
16.595800,157.086000
16.596600,157.487000
16.597400,157.686000
16.598200,158.356000
16.599000,160.961000
16.599800,155.151000
16.600600,157.532000
16.601400,168.398000
16.602200,177.914000
16.603000,176.671000
16.603800,173.093000
16.604600,163.799000
16.605400,157.274000
16.606200,156.998000
16.607000,161.327000
16.607800,157.761000
16.608600,155.709000
16.609400,156.505000
16.610200,157.298000
16.611000,155.041000
16.611800,152.493000
16.612600,153.048000
16.613400,154.639000
16.614200,155.608000
16.615000,155.602000
16.615800,155.082000
16.616600,156.016000
16.617400,156.479000
16.618200,148.695000
16.619000,145.172000
16.619800,136.519000
16.620600,138.790000
16.621400,149.350000
16.622200,158.298000
16.623000,159.736000
16.623800,158.723000
16.624600,159.112000
16.625400,159.542000
16.626200,161.466000
16.627000,167.284000
16.627800,163.402000
16.628700,160.190000
16.629400,160.798000
16.630200,162.625000
16.631100,160.455000
16.631800,156.703000
16.632700,157.416000
16.633500,158.790000
16.634300,158.957000
16.635100,159.624000
16.635900,160.005000
16.636700,159.379000
16.637500,159.493000
16.638300,161.707000
16.639100,160.961000
16.639900,149.569000
16.640700,146.821000
16.641500,152.701000
16.642300,160.561000
16.643100,158.696000
16.643900,156.601000
16.644700,157.010000
16.645500,157.786000
16.646300,159.291000
16.647100,163.124000
16.647900,158.760000
16.648700,157.490000
16.649500,160.835000
16.650300,168.857000
16.651100,176.062000
16.651900,176.953000
16.652700,177.759000
16.653500,178.700000
16.654300,169.425000
16.655100,159.696000
16.655900,157.908000
16.656700,159.418000
16.657500,159.453000
16.658300,160.124000
16.659100,159.298000
16.659900,148.255000
16.660700,146.766000
16.661500,153.244000
16.662300,156.406000
16.663100,156.438000
16.663900,155.488000
16.664700,155.631000
16.665500,154.907000
16.666300,157.243000
16.667100,162.251000
16.667900,152.020000
16.668700,142.402000
16.669500,140.853000
16.670300,147.702000
16.671100,155.563000
16.671900,156.426000
16.672700,156.881000
16.673500,157.697000
16.674300,158.539000
16.675100,159.020000
16.675900,159.512000
16.676700,161.542000
16.677500,162.536000
16.678300,165.356000
16.679100,162.800000
16.679900,150.686000
16.680700,148.671000
16.681500,155.190000
16.682300,159.280000
16.683100,158.117000
16.683900,157.889000
16.684700,157.877000
16.685500,158.124000
16.686300,162.762000
16.687100,168.750000
16.687900,161.899000
16.688700,158.781000
16.689500,158.313000
16.690300,158.673000
16.691100,155.549000
16.691900,153.275000
16.692700,154.266000
16.693500,156.887000
16.694300,156.192000
16.695100,156.206000
16.695900,156.538000
16.696700,158.543000
16.697500,159.324000
16.698300,162.168000
16.699100,161.288000
16.700000,154.084000
16.700800,161.788000
16.701600,175.415000
16.702400,178.478000
16.703200,176.269000
16.703900,171.016000
16.704800,160.509000
16.705600,156.654000
16.706400,160.221000
16.707200,164.316000
16.708000,159.385000
16.708800,158.373000
16.709600,159.437000
16.710400,159.778000
16.711200,155.700000
16.712000,153.303000
16.712800,153.669000
16.713600,155.886000
16.714400,155.820000
16.715200,155.222000
16.716000,154.957000
16.716800,156.188000
16.717600,154.516000
16.718400,148.204000
16.719200,141.467000
16.720000,136.904000
16.720800,145.467000
16.721600,156.476000
16.722400,160.676000
16.723200,159.473000
16.724000,159.769000
16.724800,160.428000
16.725600,160.482000
16.726400,165.315000
16.727200,169.201000
16.728000,163.101000
16.728800,163.117000
16.729600,162.112000
16.730400,160.743000
16.731200,157.831000
16.732000,156.288000
16.732800,158.117000
16.733600,161.356000
16.734400,158.852000
16.735200,158.480000
16.736000,158.493000
16.736800,159.911000
16.737600,160.404000
16.738400,162.817000
16.739200,155.455000
16.740000,146.061000
16.740800,147.973000
16.741600,156.687000
16.742400,157.799000
16.743200,155.059000
16.744000,155.508000
16.744800,155.811000
16.745600,155.948000
16.746400,159.919000
16.747200,160.189000
16.748000,156.532000
16.748800,157.724000
16.749600,162.348000
16.750400,169.721000
16.751200,174.078000
16.752000,175.822000
16.752800,176.999000
16.753600,173.094000
16.754400,161.454000
16.755200,156.031000
16.756000,155.374000
16.756800,157.126000
16.757600,158.340000
16.758400,159.448000
16.759200,152.262000
16.760000,145.600000
16.760800,147.850000
16.761600,156.193000
16.762400,160.014000
16.763200,157.281000
16.764000,156.706000
16.764800,156.003000
16.765600,156.037000
16.766400,160.280000
16.767200,160.071000
16.768000,148.969000
16.768800,142.321000
16.769600,143.617000
16.770400,151.112000
16.771300,155.216000
16.772000,156.990000
16.772800,161.103000
16.773700,163.728000
16.774500,160.952000
16.775200,160.199000
16.776100,161.131000
16.776900,161.622000
16.777700,163.470000
16.778400,166.302000
16.779300,156.780000
16.780100,150.062000
16.780900,151.842000
16.781700,158.530000
16.782500,160.468000
16.783300,159.888000
16.784100,159.891000
16.784900,159.294000
16.785700,159.487000
16.786500,164.202000
16.787300,164.591000
16.788100,159.702000
16.788900,158.765000
16.789700,159.860000
16.790500,160.312000
16.791300,155.538000
16.792100,154.388000
16.792900,155.603000
16.793700,156.733000
16.794500,156.772000
16.795300,156.452000
16.796100,157.347000
16.796900,159.039000
16.797700,158.970000
16.798500,161.863000
16.799300,154.648000
16.800100,154.662000
16.800900,166.089000
16.801700,179.040000
16.802500,181.145000
16.803300,176.622000
16.804100,168.213000
16.804900,158.873000
16.805700,156.482000
16.806500,161.792000
16.807300,160.438000
16.808100,156.730000
16.808900,156.730000
16.809700,157.527000
16.810500,155.808000
16.811300,152.054000
16.812100,151.483000
16.812900,154.221000
16.813700,156.105000
16.814500,155.779000
16.815300,155.474000
16.816100,155.072000
16.816900,155.830000
16.817700,151.407000
16.818500,148.196000
16.819300,137.491000
16.820100,136.726000
16.820900,147.432000
16.821700,157.861000
16.822500,160.704000
16.823300,159.473000
16.824100,159.115000
16.824900,159.673000
16.825700,161.832000
16.826500,171.946000
16.827300,167.114000
16.828100,161.045000
16.828900,161.533000
16.829700,165.769000
16.830500,163.258000
16.831300,156.776000
16.832100,156.122000
16.832900,159.899000
16.833700,159.997000
16.834500,159.440000
16.835300,159.967000
16.836100,159.713000
16.836900,159.989000
16.837700,161.969000
16.838500,162.485000
16.839300,151.712000
16.840100,147.559000
16.840900,151.233000
16.841700,158.992000
16.842500,159.671000
16.843300,157.196000
16.844100,157.019000
16.845000,157.229000
16.845800,159.323000
16.846500,165.889000
16.847400,162.507000
16.848200,158.552000
16.849000,161.163000
16.849700,166.908000
16.850600,173.168000
16.851400,175.625000
16.852200,176.434000
16.853000,178.984000
16.853800,172.319000
16.854600,161.004000
16.855400,157.507000
16.856200,158.097000
16.857000,160.980000
16.857800,160.469000
16.858600,159.170000
16.859400,148.721000
16.860200,145.434000
16.861000,150.666000
16.861800,157.153000
16.862600,156.540000
16.863400,154.787000
16.864200,154.908000
16.865000,154.306000
16.865800,155.382000
16.866600,160.434000
16.867400,155.288000
16.868200,144.691000
16.869000,141.658000
16.869800,146.560000
16.870600,154.649000
16.871400,154.739000
16.872200,156.385000
16.873000,160.135000
16.873800,159.837000
16.874600,158.941000
16.875400,159.343000
16.876200,161.263000
16.877000,161.447000
16.877800,162.729000
16.878600,161.198000
16.879400,150.586000
16.880200,148.628000
16.881000,153.914000
16.881800,159.589000
16.882600,159.234000
16.883400,158.143000
16.884200,157.995000
16.885000,158.061000
16.885800,160.004000
16.886600,166.219000
16.887400,163.626000
16.888200,159.826000
16.889000,158.249000
16.889800,159.193000
16.890600,157.031000
16.891400,153.199000
16.892200,153.616000
16.893000,155.868000
16.893800,156.698000
16.894600,156.709000
16.895400,156.607000
16.896200,157.248000
16.897000,158.631000
16.897800,162.605000
16.898600,163.453000
16.899400,155.467000
16.900200,159.563000
16.901000,172.079000
16.901800,179.707000
16.902600,177.788000
16.903400,173.236000
16.904200,162.779000
16.905000,157.325000
16.905800,158.940000
16.906600,162.854000
16.907400,158.830000
16.908200,158.255000
16.909000,158.949000
16.909800,159.654000
16.910600,156.791000
16.911400,153.338000
16.912200,153.512000
16.913000,156.775000
16.913800,156.721000
16.914600,155.496000
16.915400,155.246000
16.916300,157.076000
16.917100,157.799000
16.917800,150.872000
16.918600,141.403000
16.919500,135.192000
16.920300,142.974000
16.921100,153.614000
16.921900,159.266000
16.922700,159.670000
16.923500,159.490000
16.924300,160.023000
16.925100,159.928000
16.925900,162.586000
16.926700,167.858000
16.927500,161.754000
16.928300,160.135000
16.929100,160.849000
16.929900,160.538000
16.930700,157.717000
16.931500,156.008000
16.932300,157.016000
16.933100,157.263000
16.933900,158.326000
16.934700,159.153000
16.935500,158.879000
16.936300,159.099000
16.937100,160.958000
16.937900,163.498000
16.938700,157.495000
16.939500,146.485000
16.940300,146.498000
16.941100,152.334000
16.941900,156.504000
16.942700,155.375000
16.943500,155.508000
16.944300,155.862000
16.945100,155.978000
16.945900,158.884000
16.946700,162.903000
16.947500,158.179000
16.948300,157.866000
16.949100,160.170000
16.949900,166.656000
16.950700,173.124000
16.951500,175.379000
16.952300,176.297000
16.953100,176.119000
16.953900,165.434000
16.954700,157.123000
16.955500,155.458000
16.956300,157.582000
16.957100,159.138000
16.957900,162.722000
16.958700,158.517000
16.959500,148.089000
16.960300,148.578000
16.961100,155.259000
16.961900,156.973000
16.962700,156.402000
16.963500,157.078000
16.964300,157.003000
16.965100,156.920000
16.965900,159.977000
16.966700,163.320000
16.967500,152.884000
16.968300,143.778000
16.969100,143.488000
16.969900,149.575000
16.970700,154.948000
16.971500,157.222000
16.972300,158.794000
16.973100,160.069000
16.973900,160.846000
16.974700,160.748000
16.975500,160.381000
16.976300,159.180000
16.977100,160.593000
16.977900,164.773000
16.978700,158.577000
16.979500,149.979000
16.980300,150.423000
16.981100,156.619000
16.981900,159.944000
16.982700,159.542000
16.983500,159.969000
16.984300,159.551000
16.985100,159.429000
16.986000,165.753000
16.986700,167.236000
16.987600,161.046000
16.988300,159.267000
16.989200,159.817000
16.989900,160.065000
16.990800,155.490000
16.991600,153.894000
16.992400,155.239000
16.993200,156.600000
16.994000,156.815000
16.994800,156.313000
16.995600,156.044000
16.996400,156.584000
16.997200,157.137000
16.998000,160.880000
16.998800,156.157000
16.999600,153.801000
17.000400,163.220000
17.001200,176.207000
17.002000,178.516000
17.002800,176.242000
17.003600,171.812000
17.004400,161.812000
17.005200,156.932000
17.006000,160.540000
17.006800,161.103000
17.007600,157.066000
17.008400,157.043000
17.009200,157.682000
17.010000,157.375000
17.010800,153.616000
17.011600,151.051000
17.012400,153.811000
17.013200,156.241000
17.014000,155.709000
17.014800,155.602000
17.015600,155.652000
17.016400,157.273000
17.017200,153.327000
17.018000,144.778000
17.018800,134.183000
17.019600,134.052000
17.020400,144.885000
17.021200,156.900000
17.022000,159.000000
17.022800,158.401000
17.023600,159.634000
17.024400,160.402000
17.025200,161.392000
17.026000,168.401000
17.026800,170.047000
17.027600,162.323000
17.028400,160.961000
17.029200,161.998000
17.030000,162.917000
17.030800,158.228000
17.031600,158.218000
17.032400,159.723000
17.033200,159.518000
17.034000,159.721000
17.034800,160.345000
17.035600,160.506000
17.036400,160.958000
17.037200,162.071000
17.038000,166.486000
17.038800,155.641000
17.039600,147.117000
17.040400,149.431000
17.041200,155.706000
17.042000,157.895000
17.042800,157.139000
17.043600,157.069000
17.044400,157.382000
17.045200,158.389000
17.046000,163.507000
17.046800,162.001000
17.047600,157.723000
17.048400,159.297000
17.049200,164.035000
17.050000,173.060000
17.050800,175.959000
17.051600,176.686000
17.052400,178.482000
17.053200,175.011000
17.054000,163.324000
17.054800,158.158000
17.055600,157.144000
17.056400,157.359000
17.057200,158.482000
17.058000,160.873000
17.058800,150.990000
17.059600,144.875000
17.060400,148.898000
17.061200,155.531000
17.062000,155.836000
17.062800,154.644000
17.063600,154.995000
17.064400,154.690000
17.065200,154.895000
17.066000,161.086000
17.066800,159.286000
17.067600,147.159000
17.068400,141.456000
17.069200,143.048000
17.070100,150.341000
17.070900,154.587000
17.071700,156.288000
17.072500,158.245000
17.073300,159.151000
17.074100,159.112000
17.074900,159.027000
17.075700,159.855000
17.076500,162.311000
17.077300,162.783000
17.078100,163.524000
17.078900,153.811000
17.079700,148.514000
17.080500,151.751000
17.081300,158.527000
17.082100,159.855000
17.082900,158.496000
17.083700,158.292000
17.084500,157.856000
17.085300,159.368000
17.086100,166.253000
17.086900,163.820000
17.087700,160.594000
17.088500,158.593000
17.089300,157.409000
17.090100,155.517000
17.090900,154.120000
17.091700,154.369000
17.092500,157.362000
17.093300,157.919000
17.094100,157.393000
17.094900,157.333000
17.095700,157.598000
17.096500,158.727000
17.097300,160.983000
17.098100,163.407000
17.098900,154.290000
17.099700,155.888000
17.100500,167.677000
17.101300,177.021000
17.102100,178.718000
17.102900,175.640000
17.103700,166.546000
17.104500,158.473000
17.105300,158.703000
17.106100,164.808000
17.106900,159.966000
17.107700,157.969000
17.108500,158.818000
17.109300,160.785000
17.110100,158.821000
17.110900,153.615000
17.111700,153.825000
17.112500,157.796000
17.113300,158.104000
17.114100,156.251000
17.114900,155.488000
17.115700,157.121000
17.116500,157.565000
17.117300,153.129000
17.118100,145.527000
17.118900,135.285000
17.119700,138.012000
17.120500,149.804000
17.121300,157.306000
17.122100,158.020000
17.122900,158.786000
17.123700,159.459000
17.124500,159.482000
17.125300,160.424000
17.126100,165.943000
17.126900,164.171000
17.127700,160.640000
17.128500,160.925000
17.129300,160.610000
17.130100,159.008000
17.130900,157.715000
17.131700,156.830000
17.132500,157.761000
17.133300,158.244000
17.134100,158.515000
17.134900,158.366000
17.135700,159.185000
17.136500,160.197000
17.137300,162.865000
17.138200,161.080000
17.138900,148.082000
17.139800,146.412000
17.140500,152.969000
17.141300,157.220000
17.142200,155.925000
17.143000,155.697000
17.143700,156.168000
17.144600,156.346000
17.145300,158.939000
17.146200,163.578000
17.147000,158.234000
17.147800,157.174000
17.148600,158.946000
17.149400,164.989000
17.150200,171.770000
17.151000,174.271000
17.151800,176.492000
17.152600,178.934000
17.153400,172.230000
17.154200,160.914000
17.155000,156.785000
17.155800,157.053000
17.156600,158.409000
17.157400,160.386000
17.158200,157.850000
17.159000,147.615000
17.159800,146.982000
17.160600,153.351000
17.161400,159.711000
17.162200,158.511000
17.163000,157.032000
17.163800,156.388000
17.164600,155.464000
17.165400,157.550000
17.166200,162.086000
17.167000,154.642000
17.167800,145.374000
17.168600,142.743000
17.169400,145.341000
17.170200,151.833000
17.171000,155.980000
17.171800,158.880000
17.172600,164.992000
17.173400,162.332000
17.174200,160.416000
17.175000,160.167000
17.175800,159.705000
17.176600,160.174000
17.177400,165.292000
17.178200,163.142000
17.179000,150.338000
17.179800,150.458000
17.180600,160.410000
17.181400,162.658000
17.182200,160.508000
17.183000,160.151000
17.183800,159.758000
17.184600,159.323000
17.185400,162.800000
17.186200,166.494000
17.187000,162.468000
17.187800,158.944000
17.188600,158.450000
17.189400,160.600000
17.190200,157.162000
17.191000,152.807000
17.191800,153.869000
17.192600,156.307000
17.193400,157.021000
17.194200,156.975000
17.195000,156.589000
17.195800,157.391000
17.196600,158.662000
17.197400,162.045000
17.198200,157.684000
17.199000,150.644000
17.199800,158.463000
17.200600,172.000000
17.201400,177.474000
17.202200,176.850000
17.203000,174.370000
17.203800,164.155000
17.204600,157.236000
17.205400,160.594000
