t,F
14.452700,162.521000
14.453500,165.344000
14.454300,153.966000
14.455100,148.148000
14.455900,151.665000
14.456700,156.895000
14.457500,156.071000
14.458300,155.818000
14.459100,156.282000
14.459900,156.540000
14.460700,158.130000
14.461500,166.332000
14.462300,162.817000
14.463100,157.087000
14.463900,157.250000
14.464700,157.829000
14.465500,157.469000
14.466300,155.578000
14.467100,157.716000
14.467900,164.837000
14.468700,173.516000
14.469500,178.564000
14.470300,179.413000
14.471100,179.180000
14.471900,173.563000
14.472700,164.643000
14.473500,162.024000
14.474300,149.009000
14.475100,145.888000
14.475900,149.925000
14.476700,155.438000
14.477500,155.349000
14.478300,155.263000
14.479100,155.358000
14.479900,155.375000
14.480700,157.991000
14.481500,166.236000
14.482300,162.454000
14.483100,157.837000
14.483900,158.041000
14.484700,158.244000
14.485500,154.576000
14.486300,143.085000
14.487100,139.376000
14.487900,144.002000
14.488700,153.613000
14.489500,158.444000
14.490300,160.545000
14.491100,162.626000
14.491900,160.723000
14.492700,163.716000
14.493500,168.441000
14.494300,153.532000
14.495100,151.000000
14.495900,152.803000
14.496700,157.694000
14.497600,157.914000
14.498400,158.535000
14.499200,158.380000
14.500000,158.245000
14.500800,161.633000
14.501600,171.174000
14.502400,165.408000
14.503200,160.610000
14.504000,160.838000
14.504800,161.850000
14.505600,158.934000
14.506400,157.081000
14.507200,155.582000
14.508000,159.392000
14.508800,157.240000
14.509600,155.660000
14.510400,156.092000
14.511200,158.578000
14.512000,159.052000
14.512800,159.891000
14.513600,161.415000
14.514400,149.229000
14.515200,145.698000
14.516000,149.648000
14.516800,155.179000
14.517600,158.867000
14.518400,168.258000
14.519200,176.090000
14.520000,178.229000
14.520800,180.378000
14.521600,181.951000
14.522400,166.297000
14.523200,158.647000
14.524000,158.003000
14.524800,159.705000
14.525600,159.108000
14.526400,153.031000
14.527200,153.256000
14.528000,156.370000
14.528800,154.914000
14.529600,154.432000
14.530400,154.843000
14.531200,157.188000
14.532000,158.844000
14.532800,160.088000
14.533600,157.700000
14.534400,147.097000
14.535200,144.820000
14.536000,143.122000
14.536800,141.789000
14.537600,142.977000
14.538400,151.153000
14.539200,157.604000
14.540000,160.119000
14.540800,168.326000
14.541600,180.389000
14.542400,164.922000
14.543200,160.515000
14.544000,160.595000
14.544800,160.665000
14.545600,159.760000
14.546400,157.698000
14.547200,158.210000
14.548000,160.562000
14.548800,159.685000
14.549600,159.120000
14.550400,159.166000
14.551200,160.937000
14.552000,164.904000
14.552800,166.356000
14.553600,163.168000
14.554400,150.900000
14.555200,151.407000
14.556000,153.824000
14.556800,155.588000
14.557600,156.413000
14.558400,157.062000
14.559200,156.997000
14.560000,157.365000
14.560800,161.668000
14.561600,165.139000
14.562400,158.697000
14.563200,157.290000
14.564000,158.222000
14.564900,160.153000
14.565600,157.794000
14.566400,155.503000
14.568900,158.879000
14.569700,178.107000
14.570500,177.926000
14.571200,176.052000
14.572100,166.707000
14.572900,162.102000
14.573700,156.008000
14.574500,146.146000
14.575300,146.191000
14.576100,152.588000
14.576900,156.713000
14.577700,156.784000
14.578500,155.219000
14.579300,154.329000
14.580100,154.287000
14.580900,157.859000
14.581700,162.363000
14.582500,157.276000
14.583300,155.618000
14.584100,156.384000
14.584900,156.857000
14.585700,148.312000
14.586500,139.372000
14.587300,140.646000
14.588100,151.165000
14.588900,155.118000
14.589700,157.500000
14.590500,158.249000
14.591300,159.775000
14.592100,163.029000
14.592900,162.746000
14.593700,157.224000
14.594500,148.572000
14.595300,148.994000
14.596100,154.131000
14.596900,158.895000
14.597700,160.080000
14.598500,160.327000
14.599300,159.745000
14.600100,159.435000
14.600900,165.032000
14.601700,165.867000
14.602500,160.828000
14.603300,159.589000
14.604100,160.229000
14.604900,161.684000
14.605700,161.056000
14.606500,157.465000
14.607300,158.247000
14.608100,160.092000
14.608900,158.247000
14.609700,157.398000
14.610500,157.129000
14.611300,157.711000
14.612100,158.553000
14.612900,162.347000
14.613700,154.308000
14.614500,146.283000
14.615300,147.767000
14.616100,153.842000
14.616900,157.521000
14.617700,163.017000
14.618500,172.951000
14.619300,178.753000
14.620100,179.980000
14.620900,184.450000
14.621700,179.511000
14.622500,163.533000
14.623300,158.105000
14.624100,157.869000
14.624900,157.282000
14.625700,154.796000
14.626500,154.090000
14.627300,156.167000
14.628100,157.980000
14.628900,155.971000
14.629700,155.261000
14.630500,155.301000
14.631300,157.005000
14.632100,157.301000
14.632900,161.006000
14.633700,152.780000
14.634500,144.603000
14.635300,142.959000
14.636100,139.402000
14.636900,137.427000
14.637700,143.415000
14.638500,152.552000
14.639300,157.089000
14.640100,159.368000
14.640900,168.607000
14.641700,168.689000
14.642500,161.187000
14.643300,159.876000
14.644100,160.599000
14.644900,160.930000
14.645800,157.354000
14.646500,156.153000
14.647400,158.554000
14.648200,160.102000
14.649000,158.526000
14.649800,158.367000
14.650600,158.955000
14.651400,158.537000
14.652200,160.000000
14.653000,163.340000
14.653800,154.080000
14.654600,148.205000
14.655400,149.384000
14.656200,154.190000
14.657000,155.188000
14.657800,154.967000
14.658600,155.821000
14.659400,155.827000
14.660200,156.698000
14.661000,163.851000
14.661800,164.639000
14.662600,158.922000
14.663400,157.967000
14.664200,158.785000
14.665000,159.400000
14.665800,156.327000
14.666600,155.783000
14.667400,160.125000
14.668200,169.903000
14.669000,177.260000
14.669800,179.726000
14.670600,179.336000
14.671400,176.140000
14.672200,165.879000
14.673000,162.204000
14.673800,151.793000
14.674600,145.884000
14.675400,148.169000
14.676200,153.053000
14.677000,154.908000
14.677800,155.167000
14.678600,155.317000
14.679400,155.307000
14.680200,156.906000
14.681000,164.801000
14.681800,162.972000
14.682600,158.183000
14.683400,157.478000
14.684200,158.859000
14.685000,158.760000
14.685800,146.207000
14.686600,137.571000
14.687400,142.146000
14.688200,150.505000
14.689000,156.063000
14.689800,159.006000
14.690600,160.536000
14.691400,165.266000
14.692200,166.349000
14.693000,162.772000
14.693800,153.775000
14.694600,148.700000
14.695400,151.489000
14.696200,156.874000
14.697000,158.207000
14.697800,158.724000
14.698600,158.770000
14.699400,158.223000
14.700200,159.734000
14.701000,167.235000
14.701800,165.609000
14.702600,161.675000
14.703400,162.126000
14.704200,161.397000
14.705000,160.961000
14.705800,157.938000
14.706600,156.059000
14.707400,157.762000
14.708200,157.844000
14.709000,157.374000
14.709800,157.285000
14.710600,157.739000
14.711400,158.935000
14.712200,160.520000
14.713000,161.471000
14.713900,150.352000
14.714700,146.829000
14.715400,151.070000
14.716200,155.934000
14.717100,157.892000
14.717900,165.716000
14.718700,174.613000
14.719500,178.187000
14.720300,179.860000
14.721100,183.992000
14.721900,173.548000
14.722700,161.441000
14.723500,158.355000
14.724300,159.379000
14.725100,159.098000
14.725900,154.287000
14.726700,154.057000
14.727500,156.860000
14.728300,156.899000
14.729100,156.408000
14.729900,156.561000
14.730700,158.435000
14.731500,158.546000
14.732300,160.441000
14.733100,161.551000
14.733900,149.555000
14.734700,146.162000
14.735500,144.797000
14.736300,140.085000
14.737100,138.794000
14.737900,148.034000
14.738700,156.094000
14.739500,159.019000
14.740300,160.480000
14.741100,164.031000
14.741900,162.974000
14.742700,161.525000
14.743500,162.441000
14.744300,162.128000
14.745100,158.378000
14.745900,155.489000
14.746700,158.557000
14.747500,162.727000
14.748300,160.569000
14.749100,159.458000
14.749900,160.010000
14.750700,163.212000
14.751500,163.403000
14.752300,162.485000
14.753100,160.198000
14.753900,151.585000
14.754700,150.767000
14.755500,153.733000
14.756300,156.617000
14.757100,158.098000
14.757900,158.183000
14.758700,156.971000
14.759500,156.401000
14.760300,159.099000
14.761100,164.418000
14.761900,158.741000
14.762700,156.200000
14.763500,157.267000
14.764300,157.521000
14.765100,156.458000
14.765900,154.803000
14.766700,156.223000
14.767500,162.526000
14.768300,172.056000
14.769100,177.710000
14.769900,178.683000
14.770700,179.776000
14.771500,171.991000
14.772300,163.596000
14.773100,158.115000
14.773900,146.986000
14.774700,146.074000
14.775500,151.121000
14.776300,156.124000
14.777100,154.990000
14.777900,154.834000
14.778700,154.261000
14.779500,154.155000
14.780300,157.474000
14.781200,162.320000
14.781900,156.317000
14.782700,155.139000
14.783600,156.081000
14.784300,157.031000
14.785200,151.256000
14.786000,140.966000
14.786800,137.034000
14.787600,143.522000
14.788400,152.506000
14.789200,156.723000
14.790000,158.056000
14.790800,158.638000
14.791600,160.337000
14.792400,164.122000
14.793200,160.506000
14.794000,150.895000
14.794800,149.516000
14.795600,152.981000
14.796400,157.304000
14.797200,158.777000
14.798000,160.455000
14.798800,159.850000
14.799600,159.325000
14.800400,164.330000
14.801200,169.529000
14.802000,162.015000
14.802800,161.181000
14.803600,159.773000
14.804400,160.791000
14.805200,160.723000
14.806000,156.452000
14.806800,156.606000
14.807600,161.265000
14.808400,159.000000
14.809200,157.808000
14.810000,157.332000
14.810800,159.203000
14.811600,159.836000
14.812400,162.241000
14.813200,156.928000
14.814000,147.136000
14.814800,147.379000
14.815600,152.788000
14.816400,156.656000
14.817200,159.941000
14.818000,169.310000
14.818800,176.996000
14.819600,180.090000
14.820400,183.224000
14.821200,182.112000
14.822000,165.662000
14.822800,159.136000
14.823600,158.785000
14.824400,159.086000
14.825200,155.018000
14.826000,152.225000
14.826800,154.168000
14.827600,157.858000
14.828400,155.743000
14.829200,155.175000
14.830000,155.135000
14.830800,156.502000
14.831600,157.355000
14.832400,160.776000
14.833200,154.345000
14.834000,144.918000
14.834800,144.506000
14.835600,142.846000
14.836400,138.600000
14.837200,140.310000
14.838000,150.031000
14.838800,156.136000
14.839600,158.288000
14.840400,163.778000
14.841200,168.190000
14.842100,161.073000
14.842800,160.073000
14.843600,161.220000
14.844500,161.859000
14.845300,159.268000
14.846100,157.518000
14.846900,158.437000
14.847700,159.706000
14.848500,158.448000
14.849300,158.307000
14.850100,158.775000
14.850900,161.085000
14.851700,161.430000
14.852500,164.413000
14.853300,155.922000
14.854100,148.354000
14.854900,149.512000
14.855700,155.284000
14.856500,156.026000
14.857300,156.384000
14.858100,157.334000
14.858900,157.002000
14.859700,157.214000
14.860500,161.845000
14.861300,164.742000
14.862100,159.338000
14.862900,158.199000
14.863700,158.474000
14.864500,159.020000
14.865300,156.461000
14.866100,155.476000
14.866900,162.255000
14.867700,171.635000
14.868500,176.267000
14.869300,179.719000
14.870100,179.746000
14.870900,178.257000
14.871700,169.183000
14.872500,164.300000
14.873300,153.004000
14.874100,145.973000
14.874900,148.831000
14.875700,154.645000
14.876500,154.508000
14.877300,155.038000
14.878100,155.597000
14.878900,155.468000
14.879700,156.089000
14.880500,163.405000
14.881300,164.768000
14.882100,158.907000
14.882900,157.729000
14.883700,158.349000
14.884500,159.437000
14.885300,149.050000
14.886100,138.701000
14.886900,137.669000
14.887700,146.544000
14.888500,155.522000
14.889300,159.183000
14.890100,159.872000
14.890900,160.168000
14.891700,161.539000
14.892500,165.103000
14.893300,155.572000
14.894100,148.567000
14.894900,149.797000
14.895700,155.510000
14.896500,159.092000
14.897300,159.099000
14.898100,158.932000
14.898900,158.360000
14.899700,158.742000
14.900500,160.947000
14.901300,161.178000
14.902100,159.693000
14.902900,160.639000
14.903700,162.347000
14.904500,163.875000
14.905300,159.325000
14.906100,156.225000
14.906900,158.858000
14.907700,159.524000
14.908500,156.140000
14.909400,155.809000
14.910200,156.879000
14.911000,159.457000
14.911800,159.536000
14.912600,161.937000
14.913400,151.178000
14.914200,145.761000
14.915000,149.104000
14.915800,156.013000
14.916600,157.493000
14.917400,162.321000
14.918200,171.680000
14.919000,177.271000
14.919800,179.289000
14.920600,186.057000
14.921400,176.820000
14.922200,160.596000
14.923000,157.623000
14.923800,158.102000
14.924600,156.787000
14.925400,153.947000
14.926200,152.727000
14.927000,154.303000
14.927800,154.684000
14.928600,154.621000
14.929400,154.508000
14.930200,155.094000
14.931000,157.132000
14.931800,158.696000
14.932600,161.128000
14.933400,149.785000
14.934200,144.837000
14.935000,145.624000
14.935800,145.195000
14.936600,141.481000
14.937400,144.229000
14.938200,152.911000
14.939000,157.184000
14.939800,160.101000
14.940600,165.501000
14.941400,162.173000
14.942200,160.195000
14.943000,160.475000
14.943800,161.768000
14.944600,160.804000
14.945400,156.591000
14.946200,157.871000
14.947000,162.199000
14.947800,160.643000
14.948600,158.396000
14.949400,158.183000
14.950200,158.072000
14.951000,159.473000
14.951800,162.042000
14.952600,162.867000
14.953400,151.682000
14.954200,148.078000
14.955000,151.074000
14.955800,155.516000
14.956600,156.192000
14.957400,157.868000
14.958200,157.627000
14.959000,157.325000
14.959800,159.053000
14.960600,165.297000
14.961400,160.992000
14.962200,157.683000
14.963000,157.952000
14.963800,158.760000
14.964600,158.139000
14.965400,155.851000
14.966200,155.837000
14.967000,160.162000
14.967800,169.851000
14.968600,177.686000
14.969400,179.750000
14.970200,179.475000
14.971000,175.061000
14.971900,166.511000
14.972600,160.958000
14.973400,148.306000
14.974300,145.962000
14.975100,150.825000
14.975900,155.245000
14.976700,156.148000
14.977500,156.469000
14.978300,155.755000
14.979100,155.272000
14.979900,157.340000
14.980700,163.463000
14.981500,158.668000
14.982300,156.246000
14.983100,156.957000
14.983900,159.246000
14.984700,157.077000
14.985500,144.381000
14.986300,140.610000
14.987100,145.349000
14.987900,152.120000
14.988700,156.849000
14.989500,158.348000
14.990300,159.745000
14.991100,161.870000
14.991900,164.027000
14.992700,161.827000
14.993500,150.097000
14.994300,148.867000
14.995100,154.788000
14.995900,158.515000
14.996700,157.600000
14.997500,159.257000
14.998300,159.223000
14.999100,158.622000
14.999900,162.552000
15.000700,171.087000
15.001500,163.717000
15.002300,160.437000
15.003100,161.184000
15.003900,160.922000
15.004700,159.506000
15.005500,156.874000
15.006300,155.885000
15.007100,160.045000
15.007900,158.261000
15.008700,156.739000
15.009500,156.164000
15.010300,157.554000
15.011100,157.610000
15.011900,160.249000
15.012700,158.212000
15.013500,146.981000
15.014300,145.995000
15.015100,151.813000
15.015900,156.991000
15.016700,157.920000
15.017500,165.447000
15.018300,174.009000
15.019100,177.871000
15.019900,180.971000
15.020700,181.899000
15.021500,169.794000
15.022300,160.737000
15.023100,158.181000
15.023900,159.176000
15.024700,157.495000
15.025500,154.532000
15.026300,154.656000
15.027100,156.757000
15.027900,156.426000
15.028700,156.407000
15.029500,156.516000
15.030300,157.775000
15.031100,157.553000
15.031900,160.132000
15.032700,155.904000
15.033600,146.299000
15.034400,145.162000
15.035100,144.972000
15.035900,142.567000
15.036800,141.165000
15.037600,147.056000
15.038400,155.598000
15.039200,159.209000
15.040000,160.478000
15.040800,161.997000
15.041600,161.398000
15.042400,160.984000
15.043200,161.332000
15.044000,161.291000
15.044800,161.704000
15.045600,159.353000
15.046400,159.776000
15.047200,164.498000
15.048000,160.184000
15.048800,159.456000
15.049600,160.437000
15.050400,163.027000
15.051200,162.129000
15.052000,166.089000
15.052800,160.945000
15.053600,149.808000
15.054400,149.557000
15.055200,154.909000
15.056000,157.126000
15.056800,155.978000
15.057600,156.570000
15.058400,156.017000
15.059200,156.434000
15.060000,163.258000
15.060800,166.971000
15.061600,158.992000
15.062400,157.491000
15.063200,158.008000
15.064000,158.524000
15.064800,155.346000
15.065600,153.466000
15.066400,157.284000
15.067200,166.298000
15.068000,172.871000
15.068800,177.889000
15.069600,178.942000
15.070400,179.457000
15.071200,173.892000
15.072000,166.498000
15.072800,154.586000
15.073600,145.471000
15.074400,146.485000
15.075200,152.764000
15.076000,154.870000
15.076800,153.939000
15.077600,154.639000
15.078400,154.169000
15.079200,154.410000
15.080000,160.775000
15.080800,163.092000
15.081600,157.294000
15.082400,157.118000
15.083200,157.687000
15.084000,159.413000
15.084800,151.258000
15.085600,141.191000
15.086400,140.844000
15.087200,146.673000
15.088000,153.589000
15.088800,157.655000
15.089600,159.748000
15.090400,163.436000
15.091200,163.326000
15.092000,164.596000
15.092800,155.941000
15.093600,149.360000
15.094400,150.501000
15.095200,157.232000
15.096000,158.934000
15.096900,159.392000
15.097600,159.719000
15.098500,159.170000
15.099300,159.638000
15.100100,168.704000
15.100900,173.217000
15.101700,163.589000
15.102500,162.060000
15.103300,161.751000
15.104100,161.277000
15.106500,159.763000
15.107300,158.386000
15.108100,156.755000
15.108900,156.424000
15.109700,158.092000
15.110500,161.075000
15.111300,160.352000
15.112100,162.924000
15.112900,154.073000
15.113700,147.166000
15.114500,149.022000
15.115300,154.561000
15.116100,158.117000
15.116900,162.431000
15.117700,170.259000
15.118500,177.574000
15.119300,179.634000
15.120100,184.991000
15.120900,180.626000
15.121700,164.258000
15.122500,158.371000
15.123300,158.545000
15.124100,159.249000
15.124900,155.368000
15.125700,153.267000
15.126500,154.478000
15.127300,155.007000
15.128100,154.298000
15.128900,154.673000
15.129700,155.791000
15.130500,156.868000
15.131300,156.758000
15.132100,160.061000
15.132900,150.548000
15.133700,144.557000
15.134500,145.465000
15.135300,144.873000
15.136100,143.750000
15.136900,143.000000
15.137700,150.935000
15.138500,156.993000
15.139300,159.684000
15.140100,164.683000
15.140900,161.608000
15.141700,160.153000
15.142500,161.210000
15.143300,160.913000
15.144100,160.225000
15.144900,160.253000
15.145700,157.831000
15.146500,160.882000
15.147300,160.800000
15.148100,158.560000
15.148900,158.267000
15.149700,158.708000
15.150500,162.288000
15.151300,162.952000
15.152100,164.425000
15.152900,153.924000
15.153700,149.932000
15.154500,151.689000
15.155300,156.285000
15.156100,156.569000
15.156900,157.723000
15.157700,158.064000
15.158500,157.190000
15.159400,158.071000
15.160200,165.325000
15.161000,162.512000
15.161800,157.753000
15.162600,158.206000
15.163400,159.640000
15.164200,161.370000
15.165000,156.879000
15.165800,156.758000
15.166600,163.876000
15.167400,170.597000
15.168200,176.009000
15.169000,179.433000
15.169800,181.419000
15.170600,179.233000
15.171400,169.750000
15.172200,163.686000
15.173000,150.430000
15.173800,145.883000
15.174600,149.899000
15.175400,155.284000
15.176200,155.976000
15.177000,156.408000
15.177800,156.147000
15.178600,155.600000
15.179400,157.019000
15.180200,164.171000
15.181000,161.164000
15.181800,156.817000
15.182600,157.205000
15.183400,157.950000
15.184200,156.642000
15.185000,147.301000
15.185800,140.241000
15.186600,143.293000
15.187400,149.400000
15.188200,155.788000
15.189000,158.175000
15.189800,159.070000
15.190600,160.465000
15.191400,164.233000
15.192200,164.152000
15.193000,151.955000
15.193800,148.313000
15.194600,153.069000
15.195400,158.932000
15.196200,158.742000
15.197000,158.859000
15.197800,159.110000
15.198600,159.072000
15.199400,159.767000
15.200200,165.643000
15.201000,162.915000
15.201800,159.615000
15.202600,160.592000
15.203400,161.676000
15.204200,160.618000
15.205000,158.079000
15.205800,156.331000
15.206600,157.973000
15.207400,157.391000
15.208200,156.979000
15.209000,156.638000
15.209800,156.645000
15.210600,158.083000
15.211400,160.585000
15.212300,159.585000
15.213000,147.693000
15.213800,145.532000
15.214600,149.456000
15.215400,155.624000
15.216300,158.019000
15.217100,163.157000
15.217900,172.853000
15.218700,178.699000
15.219500,183.079000
15.220300,187.504000
15.221100,172.283000
15.221900,161.049000
15.222700,158.219000
15.223500,157.737000
15.224300,156.005000
15.225100,153.029000
15.225900,153.812000
15.226700,157.748000
15.227500,157.301000
15.228300,156.478000
15.229100,156.278000
15.229900,156.305000
15.230700,157.760000
15.231500,160.376000
15.232300,158.830000
15.233100,147.153000
15.233900,146.021000
15.234700,149.496000
15.235500,145.468000
15.236300,141.661000
15.237100,145.201000
15.237900,150.444000
15.238700,151.576000
15.239500,154.546000
15.240300,161.634000
15.241100,157.022000
15.241900,154.714000
15.242700,154.601000
15.243500,155.780000
15.244300,154.103000
15.245100,150.013000
15.245900,148.937000
15.246700,153.253000
15.247500,151.328000
15.248300,151.404000
15.249100,152.270000
15.249900,154.536000
15.250700,154.627000
15.251500,156.035000
15.252300,153.274000
15.253100,142.260000
15.253900,140.659000
15.254700,145.910000
15.255500,148.937000
15.256300,147.621000
15.257100,147.455000
15.257900,146.523000
15.258700,146.986000
15.259500,150.593000
15.260300,156.347000
15.261100,151.508000
15.261900,149.048000
15.262700,149.407000
15.263500,151.141000
15.264300,147.950000
15.265100,143.303000
15.265900,145.680000
15.266700,154.478000
15.267500,161.995000
15.268300,168.620000
15.269100,170.523000
15.269900,172.656000
15.270800,172.741000
15.271600,173.979000
15.272400,169.302000
15.273200,159.362000
15.274000,159.955000
15.274800,166.376000
15.275600,167.695000
15.276400,165.875000
15.277200,162.632000
15.278000,157.499000
15.278800,155.996000
15.279600,158.907000
15.280400,162.147000
15.281200,157.372000
15.282000,156.706000
15.282800,157.608000
15.283600,158.099000
15.284400,152.795000
15.285200,143.412000
15.286000,140.456000
15.286800,143.681000
15.287600,152.282000
15.288400,157.816000
15.289200,159.573000
15.290000,161.699000
15.290800,163.650000
15.291600,165.483000
15.292400,157.232000
15.293200,147.342000
15.294000,148.233000
15.294800,153.470000
15.295600,158.317000
15.296400,157.861000
15.297200,158.499000
15.298000,159.032000
15.298800,159.993000
15.299600,165.368000
15.300400,165.976000
15.301200,160.380000
15.302000,160.781000
15.302800,161.084000
15.303600,162.056000
15.304400,159.895000
15.305200,156.947000
15.306000,155.966000
15.306800,157.008000
15.307600,156.182000
15.308400,156.498000
15.309200,157.284000
15.310000,158.213000
15.310800,158.670000
15.311600,162.185000
15.312400,154.389000
15.313200,145.661000
15.314000,147.257000
15.314800,152.436000
15.315600,155.508000
15.316400,157.318000
15.317200,164.946000
15.318000,173.765000
15.318800,177.543000
15.319600,183.021000
15.320400,180.629000
15.321200,165.374000
15.322000,157.867000
15.322800,157.321000
15.323600,159.230000
15.324400,155.921000
15.325200,153.509000
15.326000,154.467000
15.326800,156.489000
15.327600,154.751000
15.328400,154.400000
15.329200,155.102000
15.330000,158.608000
15.330800,159.130000
15.331600,162.115000
15.332400,153.207000
15.333200,144.867000
15.334000,145.039000
15.334800,145.105000
15.335600,139.737000
15.336400,139.354000
15.337200,146.143000
15.338000,154.164000
15.338900,157.877000
15.339700,164.393000
15.340500,163.917000
15.341300,159.738000
15.342100,160.084000
15.342900,161.512000
15.343600,164.006000
15.344500,158.464000
15.345300,156.431000
15.346100,159.324000
15.346900,161.777000
15.347700,158.016000
15.348500,157.482000
15.349300,158.959000
15.350100,161.651000
15.350900,161.390000
15.351700,163.254000
15.352500,154.816000
15.353300,149.644000
15.354100,152.186000
15.354900,157.417000
15.355700,156.576000
15.356500,156.276000
15.357300,157.415000
15.358100,156.633000
15.358900,156.695000
15.359700,163.003000
15.360500,162.870000
15.361300,158.260000
15.362100,158.786000
15.362900,159.139000
15.363700,159.090000
15.364500,155.402000
15.365300,153.812000
15.366100,156.905000
15.366900,163.669000
15.367700,172.797000
15.368500,177.982000
15.369300,178.841000
15.370100,178.616000
15.370900,172.793000
15.371700,164.158000
15.372500,152.139000
15.373300,146.821000
15.374100,149.761000
15.374900,155.662000
15.375700,156.944000
15.376500,155.309000
15.377300,155.173000
15.378100,155.660000
15.378900,157.235000
15.379700,164.357000
15.380500,162.565000
15.381300,157.460000
15.382100,156.685000
15.382900,157.365000
15.383700,158.005000
15.384500,150.193000
15.385300,141.426000
15.386100,140.145000
15.386900,144.362000
15.387700,152.385000
15.388500,156.936000
15.389300,159.468000
15.390100,161.539000
15.390900,160.670000
15.391700,162.887000
15.392500,152.139000
15.393300,148.379000
15.394100,151.215000
15.394900,156.189000
15.395700,157.706000
15.396500,157.905000
15.397300,157.861000
15.398100,157.423000
15.398900,159.542000
15.399700,166.595000
15.400500,162.898000
15.401300,159.007000
15.402100,159.561000
15.402900,160.470000
15.403700,159.547000
15.404500,156.025000
15.405300,154.881000
15.406100,155.704000
15.406900,155.774000
15.407700,155.197000
15.408500,155.295000
15.409400,155.940000
15.410100,156.508000
15.411000,156.804000
15.411800,158.728000
15.412500,148.016000
15.413400,145.076000
15.414200,149.800000
15.415000,155.865000
15.415800,157.018000
15.416600,161.331000
15.417400,169.654000
15.418200,176.664000
15.419000,179.898000
15.419800,185.542000
15.420600,177.744000
15.421400,163.078000
15.422200,158.267000
15.423000,157.700000
15.423800,156.003000
15.424600,154.738000
15.425400,155.196000
15.426200,157.825000
15.427000,157.006000
15.427800,155.554000
15.428600,155.363000
15.429400,157.834000
15.430200,159.260000
15.431000,159.859000
15.431800,159.253000
15.432600,148.195000
15.433400,145.926000
15.434200,147.875000
15.435000,144.996000
15.435800,139.258000
15.436600,142.011000
15.437400,150.188000
15.438200,156.475000
15.439000,160.702000
15.439800,167.904000
15.440600,164.135000
15.441400,160.768000
15.442200,161.785000
15.443000,163.893000
15.443800,162.722000
15.444600,158.446000
15.445400,157.147000
15.446200,159.931000
15.447000,159.971000
15.447800,158.654000
15.448600,157.654000
15.449400,157.928000
15.450200,159.053000
15.451000,161.735000
15.451800,160.735000
15.452600,149.335000
15.453400,147.971000
15.454200,152.904000
15.455000,158.232000
15.455800,155.706000
15.456600,154.859000
15.457400,156.049000
15.458200,156.818000
15.459000,159.631000
15.459800,164.255000
15.460600,157.962000
15.461400,155.690000
15.462200,156.528000
15.463000,157.800000
15.463800,155.868000
15.464600,153.001000
15.465400,154.434000
15.466200,159.719000
15.467000,165.741000
15.467800,173.687000
15.468600,177.246000
15.469400,178.808000
15.470200,178.897000
15.471000,169.003000
15.471800,157.171000
15.472600,146.517000
15.473400,145.793000
15.474200,151.062000
15.475000,154.578000
15.475800,153.667000
15.476600,154.431000
15.477400,155.261000
15.478200,155.569000
15.479000,160.377000
15.479800,166.784000
15.480600,159.794000
15.481400,157.587000
15.482200,158.761000
15.483000,159.888000
15.483800,156.768000
15.484600,147.264000
15.485500,141.557000
15.486300,142.311000
15.487000,148.167000
15.487800,155.428000
15.488700,158.713000
15.489500,162.090000
15.490300,162.662000
15.491100,162.955000
15.491900,158.385000
15.492700,149.354000
15.493500,149.360000
15.494300,154.405000
15.495100,158.024000
15.495900,157.943000
15.496700,158.771000
15.497500,159.038000
15.498300,158.716000
15.499100,163.063000
15.499900,169.513000
15.500700,163.959000
15.501500,161.434000
15.502300,161.287000
15.503100,162.403000
15.503900,160.210000
15.504700,158.574000
15.505500,155.915000
15.506300,157.367000
15.507100,156.266000
15.507900,156.491000
15.508700,156.989000
15.509500,158.680000
15.510300,158.943000
15.511100,163.276000
15.511900,157.506000
15.512700,145.499000
15.513500,145.184000
15.514300,151.000000
15.515100,155.972000
15.515900,158.481000
15.516700,162.733000
15.517500,171.618000
15.518300,176.707000
15.519100,182.222000
15.519900,184.544000
15.520700,171.005000
15.521500,160.766000
15.522300,157.632000
15.523100,156.639000
15.523900,154.305000
15.524700,152.918000
15.525500,153.182000
15.526300,154.410000
15.527100,154.757000
15.527900,154.267000
15.528700,155.401000
15.529500,159.577000
15.530300,158.726000
15.531100,161.533000
15.531900,155.492000
15.532700,145.633000
15.533500,145.512000
15.534300,148.247000
15.535100,144.501000
15.535900,139.817000
15.536700,143.513000
15.537500,151.829000
15.538300,156.279000
15.539100,163.772000
15.539900,169.042000
15.540700,161.068000
15.541500,160.483000
15.542300,161.115000
15.543100,163.240000
15.543900,159.014000
15.544700,155.802000
15.545500,157.074000
15.546300,158.743000
15.547100,158.358000
15.547900,157.840000
15.548700,158.736000
15.549500,160.916000
15.550300,160.761000
15.551100,165.368000
15.551900,156.340000
15.552700,148.476000
15.553500,150.323000
15.554300,155.636000
15.555200,157.202000
15.555900,155.268000
15.556800,155.923000
15.557600,155.666000
15.558400,155.834000
15.559200,161.940000
15.560000,162.681000
15.560700,156.064000
15.561600,155.904000
15.562300,156.917000
15.563200,156.477000
15.564000,154.514000
15.564800,153.209000
15.565600,156.668000
15.566400,163.315000
15.567200,169.234000
15.568000,176.014000
15.568800,178.026000
15.569600,179.182000
15.570400,175.935000
15.571200,169.604000
15.572000,153.947000
15.572800,145.965000
15.573600,147.880000
15.574400,153.542000
15.575200,154.890000
15.576000,153.947000
