t,F
16.127900,161.292000
16.128700,160.565000
16.129500,158.148000
16.130300,157.678000
16.131100,158.100000
16.131900,159.029000
16.132700,159.322000
16.133500,160.120000
16.134300,160.060000
16.135100,160.740000
16.135900,158.021000
16.136700,160.948000
16.137500,157.075000
16.138300,147.226000
16.139100,147.425000
16.139900,155.702000
16.140700,159.817000
16.141500,156.900000
16.142300,156.380000
16.143100,156.662000
16.143900,156.587000
16.144700,161.306000
16.145500,167.004000
16.146300,164.292000
16.147100,171.407000
16.147900,179.449000
16.148700,181.321000
16.149500,176.974000
16.150300,171.410000
16.151100,163.964000
16.151900,160.561000
16.152700,157.120000
16.153500,156.457000
16.154400,156.484000
16.155100,158.004000
16.156000,158.404000
16.156800,160.536000
16.157600,155.133000
16.158400,145.789000
16.159200,146.106000
16.160000,153.071000
16.160800,156.073000
16.161600,154.518000
16.162400,154.116000
16.163200,154.179000
16.164000,153.181000
16.164800,151.956000
16.165600,146.068000
16.166400,142.734000
16.167200,151.982000
16.168000,158.475000
16.168800,159.098000
16.169600,157.175000
16.170400,156.681000
16.171200,158.256000
16.172000,159.508000
16.172800,158.853000
16.173600,158.464000
16.174400,158.551000
16.175200,158.944000
16.176000,160.032000
16.176800,164.394000
16.177600,157.913000
16.178400,148.895000
16.179200,150.340000
16.180000,157.512000
16.180800,159.893000
16.181600,158.230000
16.182400,158.265000
16.183200,158.228000
16.184000,159.153000
16.184800,164.171000
16.185600,161.182000
16.186400,156.055000
16.187200,157.342000
16.188000,158.994000
16.188800,159.520000
16.189600,155.591000
16.190400,154.585000
16.191200,157.379000
16.192000,159.140000
16.192800,156.759000
16.193600,156.288000
16.194400,156.599000
16.195200,158.198000
16.196000,161.896000
16.196800,172.551000
16.197600,170.508000
16.198400,165.820000
16.199200,168.866000
16.200000,174.493000
16.200800,166.571000
16.201600,157.804000
16.202400,155.967000
16.203200,155.711000
16.204000,156.583000
16.204800,161.319000
16.205600,162.881000
16.206400,158.095000
16.207200,157.988000
16.208000,158.952000
16.208800,159.425000
16.209600,154.249000
16.210400,153.115000
16.211200,154.723000
16.212000,156.137000
16.212800,155.780000
16.213700,154.551000
16.214400,148.789000
16.215300,143.851000
16.216100,142.899000
16.216900,148.482000
16.217600,150.704000
16.218500,148.277000
16.219300,150.959000
16.220100,159.269000
16.220900,159.664000
16.221700,158.487000
16.222500,159.105000
16.223300,159.306000
16.224100,159.532000
16.224900,164.337000
16.225700,162.785000
16.226500,159.586000
16.227300,160.338000
16.228100,160.537000
16.228900,158.989000
16.229700,157.472000
16.230500,157.438000
16.231300,157.956000
16.232100,159.010000
16.232900,158.837000
16.233700,158.320000
16.234500,157.896000
16.235300,158.470000
16.236100,159.624000
16.236900,161.254000
16.237700,150.706000
16.238500,145.457000
16.239300,148.855000
16.240100,157.068000
16.240900,160.486000
16.241700,156.582000
16.242500,155.366000
16.243300,155.377000
16.244100,155.902000
16.244900,161.089000
16.245700,161.754000
16.246500,164.619000
16.247300,174.036000
16.248100,179.524000
16.248900,179.654000
16.249700,175.351000
16.250500,169.856000
16.251300,160.394000
16.252100,156.246000
16.252900,154.961000
16.253700,154.869000
16.254500,155.969000
16.255300,157.945000
16.256100,158.906000
16.256900,160.502000
16.257700,150.428000
16.258500,145.771000
16.259300,150.974000
16.260100,158.552000
16.260900,158.259000
16.261700,157.198000
16.262500,156.332000
16.263300,155.271000
16.264100,152.160000
16.264900,149.142000
16.265700,145.705000
16.266500,145.342000
16.267300,155.121000
16.268100,161.641000
16.268900,163.552000
16.269700,161.073000
16.270500,159.948000
16.271300,159.800000
16.272100,160.580000
16.272900,160.732000
16.273700,160.199000
16.274500,161.992000
16.275400,163.192000
16.276100,162.863000
16.277000,161.572000
16.277800,151.331000
16.278600,149.306000
16.279400,154.139000
16.280200,160.240000
16.281000,160.471000
16.281800,160.080000
16.282600,160.235000
16.283400,159.732000
16.284200,159.976000
16.285000,164.656000
16.285800,161.385000
16.286600,157.748000
16.287400,157.900000
16.288200,158.894000
16.289000,157.883000
16.289800,154.700000
16.290600,154.890000
16.291400,157.320000
16.292200,156.962000
16.293000,156.009000
16.293800,155.419000
16.294600,156.054000
16.295400,157.713000
16.296200,164.995000
16.297000,172.782000
16.297800,166.329000
16.298600,165.853000
16.299400,172.292000
16.300200,175.004000
16.301000,163.727000
16.301800,156.836000
16.302600,156.074000
16.303400,155.941000
16.304200,157.381000
16.305000,161.867000
16.305800,157.406000
16.306600,155.677000
16.307400,156.482000
16.308200,157.139000
16.309000,155.227000
16.309800,152.447000
16.310600,153.218000
16.311400,154.519000
16.312200,154.526000
16.313000,154.775000
16.313800,153.280000
16.314600,145.850000
16.315400,142.089000
16.316200,144.558000
16.317000,152.927000
16.317800,148.883000
16.318600,148.998000
16.319400,159.402000
16.320200,166.776000
16.321000,162.418000
16.321800,160.413000
16.322600,160.518000
16.323400,160.820000
16.324200,163.086000
16.325000,167.045000
16.325800,162.256000
16.326600,161.747000
16.327400,162.242000
16.328200,162.144000
16.329000,160.921000
16.329800,160.232000
16.330700,158.967000
16.331400,159.322000
16.332300,159.849000
16.333100,160.488000
16.333900,160.646000
16.334700,161.233000
16.335500,160.507000
16.336300,161.293000
16.337100,157.968000
16.337900,147.600000
16.338700,147.053000
16.339500,154.586000
16.340300,161.504000
16.341100,160.494000
16.341900,156.910000
16.342700,156.852000
16.343500,157.213000
16.344300,159.680000
16.345100,163.575000
16.345900,161.693000
16.346700,168.716000
16.347500,178.798000
16.348300,181.720000
16.349100,178.514000
16.349900,174.369000
16.350700,166.494000
16.351500,160.387000
16.352300,156.651000
16.353100,155.921000
16.353900,156.036000
16.354700,157.874000
16.355500,158.193000
16.356300,159.676000
16.357100,155.376000
16.357900,145.524000
16.358700,145.532000
16.359500,152.668000
16.360300,156.487000
16.361100,155.143000
16.361900,155.127000
16.362700,155.390000
16.363500,154.143000
16.364300,149.455000
16.365100,144.687000
16.365900,142.660000
16.366700,150.361000
16.367500,157.967000
16.368300,161.250000
16.369100,158.691000
16.369900,157.018000
16.370700,158.142000
16.371500,159.181000
16.372300,158.969000
16.373100,159.342000
16.373900,159.883000
16.374700,160.643000
16.375500,161.186000
16.376300,165.918000
16.377100,160.259000
16.377900,148.865000
16.378700,150.345000
16.379500,159.368000
16.380300,161.728000
16.381100,159.317000
16.381900,158.692000
16.382700,158.681000
16.383500,158.884000
16.384300,162.421000
16.385100,162.682000
16.385900,157.891000
16.386700,158.094000
16.387500,159.131000
16.388300,159.397000
16.389100,155.781000
16.389900,155.161000
16.390700,156.316000
16.391500,156.436000
16.392300,156.567000
16.393100,156.817000
16.393900,157.501000
16.394800,158.653000
16.395600,161.537000
16.396300,173.137000
16.397200,172.791000
16.398000,166.206000
16.398700,168.871000
16.399600,176.759000
16.400400,170.858000
16.401200,159.485000
16.402000,156.616000
16.402800,156.463000
16.403600,156.710000
16.404400,161.069000
16.405200,161.315000
16.406000,157.495000
16.406800,158.354000
16.407600,158.944000
16.408400,157.511000
16.409200,155.349000
16.410000,154.209000
16.410800,154.040000
16.411600,155.442000
16.412400,156.156000
16.413200,155.625000
16.414000,151.533000
16.414800,144.270000
16.415600,141.993000
16.416400,149.124000
16.417200,151.938000
16.418000,148.186000
16.418800,151.364000
16.419600,159.538000
16.420400,161.292000
16.421200,159.310000
16.422000,159.151000
16.422800,159.338000
16.423600,159.344000
16.424400,163.236000
16.425200,164.268000
16.426000,160.186000
16.426800,160.699000
16.427600,161.070000
16.428400,159.765000
16.429200,158.503000
16.430000,157.900000
16.430800,159.139000
16.431600,160.563000
16.432400,159.291000
16.433200,159.204000
16.434000,158.685000
16.434800,158.633000
16.435600,158.601000
16.436400,162.109000
16.437200,153.036000
16.438000,145.829000
16.438800,148.944000
16.439600,157.805000
16.440400,161.667000
16.441200,156.944000
16.442000,155.380000
16.442800,156.066000
16.443600,156.733000
16.444400,161.231000
16.445200,162.051000
16.446000,161.799000
16.446800,170.492000
16.447600,178.012000
16.448400,178.362000
16.449200,175.605000
16.450000,171.316000
16.450800,164.241000
16.451600,159.168000
16.452400,156.132000
16.453200,156.342000
16.454000,156.356000
16.454800,158.057000
16.455600,158.463000
16.456400,161.245000
16.457200,152.623000
16.458000,145.792000
16.458800,149.560000
16.459600,158.878000
16.460400,159.322000
16.461200,156.501000
16.462000,155.667000
16.462800,155.162000
16.463700,153.487000
16.464400,151.014000
16.465300,146.794000
16.466100,144.033000
16.466900,153.195000
16.467700,159.657000
16.468500,160.158000
16.469300,159.900000
16.470100,160.782000
16.470900,163.294000
16.471700,162.844000
16.472500,161.092000
16.473300,161.301000
16.474100,161.437000
16.474900,163.606000
16.475700,164.078000
16.476500,164.153000
16.477300,153.801000
16.478100,149.034000
16.478900,154.148000
16.479700,160.990000
16.480500,160.366000
16.481300,159.927000
16.482100,160.009000
16.482900,159.633000
16.483700,160.087000
16.484500,163.703000
16.485300,159.206000
16.486100,156.943000
16.486900,157.325000
16.487700,158.690000
16.488500,158.177000
16.489300,153.691000
16.490100,154.317000
16.490900,159.876000
16.491700,159.193000
16.492500,155.829000
16.493300,155.955000
16.494100,156.205000
16.494900,157.023000
16.495700,162.386000
16.496500,173.501000
16.497300,168.067000
16.498100,165.581000
16.498900,170.758000
16.499700,175.862000
16.500500,165.165000
16.501300,157.251000
16.502100,156.057000
16.502900,155.824000
16.503700,157.730000
16.504500,162.828000
16.505300,157.633000
16.506100,155.306000
16.506900,156.918000
16.507700,157.933000
16.508500,156.384000
16.509300,152.447000
16.510100,152.723000
16.510900,156.285000
16.511700,155.658000
16.512500,154.423000
16.513300,154.327000
16.514100,149.132000
16.514900,141.841000
16.515700,142.361000
16.516500,150.945000
16.517300,149.501000
16.518100,149.352000
16.518900,158.473000
16.519700,162.948000
16.520500,160.829000
16.521300,159.989000
16.522100,160.146000
16.522900,160.535000
16.523800,162.208000
16.524500,167.665000
16.525300,163.933000
16.526200,161.077000
16.527000,161.572000
16.527700,161.745000
16.528600,159.162000
16.529400,157.496000
16.530200,158.194000
16.531000,159.246000
16.531800,159.418000
16.532600,160.032000
16.533400,160.596000
16.534200,160.850000
16.535000,159.623000
16.535800,159.920000
16.536600,159.513000
16.537400,148.723000
16.538200,146.681000
16.539000,154.286000
16.539800,159.867000
16.540600,157.938000
16.541400,156.762000
16.542200,156.761000
16.543000,157.053000
16.543800,159.555000
16.544600,165.243000
16.545400,162.238000
16.546200,166.242000
16.547000,175.898000
16.547800,179.403000
16.548600,177.273000
16.549400,174.050000
16.550200,167.661000
16.551000,163.587000
16.551800,157.135000
16.552600,155.310000
16.553400,155.495000
16.554200,156.726000
16.555000,158.484000
16.555800,159.532000
16.556600,157.553000
16.557400,146.432000
16.558200,145.086000
16.559000,152.792000
16.559800,158.871000
16.560600,155.537000
16.561400,154.364000
16.562200,154.611000
16.563000,154.442000
16.563800,152.588000
16.564600,145.816000
16.565400,140.104000
16.566200,145.747000
16.567000,155.341000
16.567800,159.900000
16.568600,158.300000
16.569400,156.316000
16.570200,159.779000
16.571000,162.745000
16.571800,160.474000
16.572600,159.769000
16.573400,159.648000
16.574200,159.502000
16.575000,159.593000
16.575800,162.809000
16.576600,158.788000
16.577400,149.548000
16.578200,149.470000
16.579000,156.392000
16.579800,161.223000
16.580600,159.280000
16.581400,159.101000
16.582200,159.659000
16.583000,159.968000
16.583800,164.187000
16.584600,165.848000
16.585400,159.504000
16.586200,159.140000
16.587000,159.712000
16.587800,159.730000
16.588600,156.331000
16.589500,155.466000
16.590300,158.653000
16.591100,163.840000
16.591900,158.483000
16.592700,156.678000
16.593500,157.188000
16.594300,158.271000
16.595100,159.576000
16.595900,164.379000
16.596700,169.852000
16.597500,165.706000
16.598300,167.455000
16.599100,174.128000
16.599900,175.769000
16.600700,164.123000
16.601500,157.139000
16.602300,155.648000
16.603100,156.003000
16.603900,160.176000
16.604700,163.644000
16.605500,158.456000
16.606300,157.647000
16.607100,159.183000
16.607900,158.121000
16.608700,155.266000
16.609500,154.256000
16.610300,156.070000
16.611100,157.034000
16.611900,156.078000
16.612700,155.628000
16.613500,152.775000
16.614300,144.926000
16.615100,140.182000
16.615900,141.472000
16.616700,147.317000
16.617500,147.287000
16.618300,149.208000
16.619100,157.531000
16.619900,163.073000
16.620700,159.878000
16.621500,159.706000
16.622300,160.740000
16.623100,161.066000
16.623900,165.172000
16.624700,167.591000
16.625500,161.343000
16.626300,160.272000
16.627100,162.401000
16.627900,161.374000
16.628700,158.101000
16.629500,157.512000
16.630300,160.601000
16.631100,160.800000
16.631900,158.573000
16.632700,158.547000
16.633500,158.673000
16.634300,158.875000
16.635100,159.563000
16.635900,162.881000
16.636700,154.867000
16.637500,146.164000
16.638300,147.489000
16.639100,155.641000
16.639900,158.704000
16.640700,156.515000
16.641500,155.506000
16.642300,155.039000
16.643100,155.543000
16.643900,161.938000
16.644700,163.418000
16.645500,160.508000
16.646300,168.635000
16.647100,177.614000
16.647900,181.122000
16.648700,177.999000
16.649500,175.166000
16.650300,167.940000
16.651100,160.049000
16.651900,156.157000
16.652700,156.033000
16.653600,156.810000
16.654400,158.357000
16.655200,158.116000
16.656000,160.891000
16.656800,153.172000
16.657600,145.473000
16.658400,148.094000
16.659200,156.797000
16.660000,159.353000
16.660800,157.011000
16.661600,156.461000
16.662400,155.589000
16.663200,154.530000
16.664000,153.535000
16.664800,149.739000
16.665600,143.070000
16.666400,147.736000
16.667200,156.971000
16.668000,159.226000
16.668800,159.531000
16.669600,161.085000
16.670400,163.791000
16.671200,165.621000
16.672000,161.274000
16.672800,160.545000
16.673600,159.955000
16.674400,160.233000
16.675200,162.136000
16.676000,167.319000
16.676800,156.298000
16.677600,148.675000
16.678400,152.981000
16.679200,161.540000
16.680000,158.758000
16.680800,158.001000
16.681600,159.226000
16.682400,159.153000
16.683200,159.192000
16.684000,163.624000
16.684800,161.774000
16.685600,157.295000
16.686400,157.314000
16.687200,157.358000
16.688000,156.596000
16.688800,154.303000
16.689600,154.307000
16.690400,156.524000
16.691200,157.608000
16.692000,156.820000
16.692800,156.628000
16.693600,156.702000
16.694400,158.105000
16.695200,160.541000
16.696000,166.771000
16.696800,165.326000
16.697600,164.819000
16.698400,169.443000
16.699200,177.022000
16.700000,171.806000
16.700800,159.972000
16.701600,156.519000
16.702400,156.016000
16.703200,156.921000
16.704000,162.262000
16.704800,160.290000
16.705600,155.530000
16.706400,156.453000
16.707200,158.578000
16.708000,157.338000
16.708800,152.874000
16.709600,152.983000
16.710400,158.160000
16.711200,157.716000
16.712000,154.856000
16.712800,155.539000
16.713600,153.054000
16.714400,146.220000
16.715200,143.502000
16.716000,148.976000
16.716800,148.839000
16.717600,148.039000
16.718500,155.233000
16.719200,164.473000
16.720000,163.424000
16.720800,160.352000
16.721700,160.153000
16.722500,160.870000
16.723300,161.694000
16.724100,163.645000
16.724800,164.391000
16.725700,161.157000
16.726500,160.642000
16.727300,161.606000
16.728100,159.983000
16.728900,158.487000
16.729700,159.545000
16.730500,160.178000
16.731300,159.335000
16.732100,159.832000
16.732900,160.796000
16.733700,161.631000
16.734500,161.119000
16.735300,160.580000
16.736100,161.254000
16.736900,150.311000
16.737700,146.862000
16.738500,151.812000
16.739300,160.037000
16.740100,159.916000
16.740900,157.195000
16.741700,156.908000
16.742500,157.066000
16.743300,159.582000
16.744100,166.034000
16.744900,162.773000
16.745700,163.074000
16.746500,172.233000
16.747300,179.312000
16.748100,178.057000
16.748900,175.237000
16.749700,171.147000
16.750500,161.347000
16.751300,156.265000
16.752100,155.416000
16.752900,155.455000
16.753700,156.542000
16.754500,157.662000
16.755300,159.571000
16.756100,160.679000
16.756900,148.788000
16.757700,145.213000
16.758500,151.550000
16.759300,157.048000
16.760100,155.897000
16.760900,154.409000
16.761700,154.182000
16.762500,154.270000
16.763300,154.426000
16.764100,154.293000
16.764900,145.817000
16.765700,144.056000
16.766500,153.731000
16.767300,160.198000
16.768100,160.165000
16.768900,158.467000
16.769700,158.619000
16.770500,162.346000
16.771300,160.348000
16.772100,159.187000
16.772900,159.538000
16.773700,159.913000
16.774500,160.246000
16.775300,163.830000
16.776100,162.649000
16.776900,150.571000
16.777700,148.958000
16.778500,156.430000
16.779300,162.028000
16.780200,159.489000
16.781000,159.498000
16.781800,159.600000
16.782600,159.701000
16.783400,160.558000
16.784200,162.462000
16.785000,159.154000
16.785800,158.430000
16.786600,160.241000
16.787400,159.778000
16.788200,156.851000
16.789000,154.861000
16.789800,156.231000
16.790600,158.377000
16.791400,157.761000
16.792200,157.331000
16.793000,157.339000
16.793800,157.982000
16.794600,160.112000
16.795400,163.932000
16.796200,167.322000
16.797000,164.879000
16.797800,166.935000
16.798600,175.025000
16.799400,177.166000
16.800200,165.802000
16.801000,158.881000
16.801800,157.501000
16.802600,157.371000
16.803400,161.231000
16.804200,167.027000
16.805000,161.416000
16.805800,158.513000
16.806600,159.320000
16.807400,160.081000
16.808200,157.650000
16.809000,155.373000
16.809800,156.956000
16.810600,158.912000
16.811400,156.401000
16.812200,155.628000
16.813000,154.639000
16.813800,148.101000
16.814600,140.831000
16.815400,145.261000
16.816200,149.340000
16.817000,147.172000
16.817800,149.713000
16.818600,159.267000
16.819400,163.412000
16.820200,161.243000
16.821000,160.614000
16.821800,160.693000
16.822600,160.827000
16.823400,163.714000
16.824200,167.937000
16.825000,161.951000
16.825800,160.694000
16.826600,161.739000
16.827400,160.908000
16.828200,159.686000
16.829000,157.359000
16.829800,159.392000
16.830600,162.150000
16.831400,160.182000
16.832200,159.861000
16.833000,159.837000
16.833800,160.888000
16.834600,158.767000
16.835400,161.023000
16.836200,156.224000
16.837000,146.977000
16.837800,148.167000
16.838600,156.997000
16.839500,160.759000
16.840200,157.397000
16.841100,156.824000
16.841800,156.689000
16.842700,157.198000
16.843500,161.774000
16.844300,165.291000
16.845100,162.499000
16.845900,167.209000
16.846700,176.079000
16.847500,182.182000
16.848300,177.640000
16.849100,174.442000
16.849900,167.180000
16.850700,159.253000
16.851500,156.880000
16.852300,156.323000
16.853100,156.563000
16.853900,157.580000
16.854700,157.661000
16.855500,161.034000
16.856300,156.270000
16.857100,146.240000
16.857900,147.254000
16.858700,156.257000
16.859500,160.693000
16.860300,157.243000
16.861100,156.209000
16.861900,156.083000
16.862700,155.618000
16.863500,156.386000
16.864300,149.236000
16.865100,142.809000
16.865900,148.295000
16.866700,157.556000
16.867500,160.383000
16.868300,158.920000
16.869100,157.060000
16.869900,161.309000
16.870700,163.709000
16.871500,161.568000
16.872300,160.986000
16.873100,161.030000
16.873900,161.324000
16.874700,160.859000
16.875500,166.484000
16.876300,157.952000
16.877100,148.129000
16.877900,150.105000
16.878700,156.739000
16.879500,161.499000
16.880300,158.958000
16.881100,159.409000
16.881900,159.642000
16.882700,159.716000
16.883500,163.442000
16.884300,162.898000
16.885100,156.614000
16.885900,156.667000
16.886700,157.506000
16.887500,159.088000
16.888300,155.312000
16.889100,154.876000
16.889900,156.007000
16.890700,156.645000
16.891500,156.646000
16.892300,156.831000
16.893100,156.243000
16.893900,156.915000
16.894800,158.564000
16.895500,159.768000
16.896400,161.152000
16.897100,164.196000
16.898000,169.175000
16.898800,176.848000
16.899600,171.372000
16.900400,159.493000
16.901200,156.110000
16.902000,156.023000
16.902800,156.689000
16.903600,162.402000
16.904400,160.161000
16.905200,155.349000
16.906000,155.784000
16.906800,157.405000
16.907600,157.669000
16.908400,153.954000
16.909200,153.273000
16.910000,156.674000
16.910800,158.153000
16.911600,155.860000
16.912400,155.669000
16.913200,153.711000
16.914000,146.245000
16.914800,142.291000
16.915600,147.899000
16.916400,148.512000
16.917200,147.652000
16.918000,152.084000
16.918800,158.258000
16.919600,162.641000
16.920400,160.628000
16.921200,160.374000
16.922000,160.544000
16.922800,161.031000
16.923600,161.972000
16.924400,161.108000
16.925200,162.450000
16.926000,162.145000
16.926800,162.081000
16.927600,161.354000
16.928400,157.653000
16.929200,158.201000
16.930000,162.699000
16.930800,162.649000
16.931600,160.063000
16.932400,160.368000
16.933200,159.556000
16.934000,160.082000
16.934800,160.012000
16.935600,161.841000
16.936400,151.019000
16.937200,145.993000
16.938000,150.521000
16.938800,157.788000
16.939600,156.859000
16.940400,156.519000
16.941200,156.460000
16.942000,156.040000
16.942800,156.682000
16.943600,162.553000
16.944400,161.959000
16.945200,161.470000
16.946000,168.978000
16.946800,178.749000
16.947600,181.526000
16.948400,175.725000
16.949200,171.690000
16.950000,164.550000
16.950800,157.817000
16.951600,155.364000
16.952400,155.420000
16.953200,156.707000
16.954000,158.119000
16.954800,159.154000
16.955600,160.419000
16.956400,149.374000
16.957200,145.397000
16.958100,151.527000
16.958900,158.105000
16.959700,157.026000
16.960400,154.600000
16.961300,154.273000
16.962100,154.216000
16.962900,154.924000
16.963700,153.391000
16.964500,143.786000
16.965300,141.533000
16.966100,149.442000
16.966900,158.754000
16.967700,159.769000
16.968500,157.261000
16.969300,157.807000
16.970100,162.210000
16.970900,162.002000
16.971700,159.380000
16.972500,159.714000
16.973300,159.643000
16.974100,160.841000
16.974900,163.886000
16.975700,165.556000
16.976500,154.476000
16.977300,151.093000
16.978100,154.645000
16.978900,159.925000
16.979700,160.836000
16.980500,159.761000
16.981300,159.705000
16.982100,159.759000
16.982900,160.994000
16.983700,165.258000
16.984500,161.626000
16.985300,158.897000
16.986100,160.431000
16.986900,161.533000
16.987700,158.113000
16.988500,154.377000
16.989300,156.480000
16.990100,161.971000
16.990900,159.225000
16.991700,156.753000
16.992500,156.962000
16.993300,159.122000
16.994100,160.081000
16.994900,163.655000
16.995700,169.703000
16.996500,164.149000
16.997300,166.059000
16.998100,175.104000
16.998900,180.101000
16.999700,169.791000
17.000500,159.421000
17.001300,156.274000
17.002100,155.577000
17.002900,157.634000
17.003700,163.267000
17.004500,159.791000
17.005300,156.850000
17.006100,157.748000
17.006900,158.574000
17.007700,156.302000
17.008500,153.522000
17.009300,155.146000
17.010100,158.654000
17.010900,155.730000
17.011700,155.231000
17.012500,155.161000
17.013300,151.353000
17.014100,144.039000
17.014900,142.428000
17.015700,143.730000
17.016500,145.507000
17.017300,149.415000
17.018100,159.464000
17.018900,164.612000
17.019700,160.976000
17.020500,159.212000
17.021400,159.299000
17.022100,159.880000
17.022900,163.764000
17.023700,167.568000
17.024500,161.310000
17.025400,160.062000
17.026200,160.495000
17.027000,161.150000
17.027800,159.422000
17.028600,157.212000
17.029400,157.796000
17.030200,161.872000
17.031000,159.630000
17.031800,159.005000
17.032600,159.415000
17.033400,160.801000
17.034200,159.021000
17.035000,160.825000
17.035800,158.117000
17.036600,147.124000
17.037400,146.897000
17.038200,155.945000
17.039000,161.661000
17.039800,159.032000
17.040600,158.260000
17.041400,157.331000
17.042200,156.903000
17.043000,160.540000
17.043800,164.656000
17.044600,160.438000
17.045400,163.842000
17.046200,174.246000
17.047000,179.757000
17.047800,178.071000
17.048600,177.227000
17.049400,175.486000
17.050200,167.647000
17.051000,157.496000
17.051800,155.836000
17.052600,155.961000
17.053400,156.402000
17.054200,157.009000
17.055000,160.392000
17.055800,155.600000
17.056600,146.384000
17.057400,147.363000
17.058200,156.045000
17.059000,158.431000
17.059800,156.555000
17.060600,156.848000
17.061400,156.263000
17.062200,155.494000
17.063000,156.434000
17.063800,152.857000
17.064600,143.408000
17.065400,144.857000
17.066200,154.234000
17.067000,161.165000
17.067800,159.448000
17.068600,159.493000
17.069400,159.576000
17.070200,161.711000
17.071000,161.485000
17.071800,160.991000
17.072600,159.732000
17.073400,159.288000
17.074200,161.881000
17.075000,167.119000
17.075800,161.646000
17.076600,149.086000
17.077400,149.891000
17.078200,158.623000
17.079000,161.524000
17.079800,158.255000
17.080600,158.770000
17.081400,159.366000
17.082200,159.250000
17.083000,163.169000
17.083800,163.234000
17.084600,157.887000
17.085400,158.013000
17.086200,158.380000
17.087000,159.311000
17.087800,154.831000
17.088600,153.192000
17.089400,155.560000
17.090200,156.519000
17.091000,156.552000
17.091800,156.972000
17.092600,157.598000
17.093500,158.421000
17.094300,157.899000
17.095000,164.115000
17.095900,166.487000
17.096700,163.745000
17.099100,168.866000
17.099900,163.331000
17.100700,157.042000
17.101500,156.039000
17.102300,156.233000
17.103100,160.790000
17.103900,160.888000
17.104700,157.305000
17.105500,157.985000
17.106300,157.870000
17.107100,157.488000
17.107900,154.816000
17.108700,154.089000
17.109500,155.153000
17.110300,155.879000
17.111100,155.519000
17.111900,156.160000
17.112700,155.843000
17.113500,149.718000
17.114300,142.529000
17.115100,144.843000
17.115900,145.613000
17.116700,146.478000
17.117500,151.687000
17.118300,160.399000
17.119100,161.929000
17.119900,160.011000
17.120700,160.253000
17.121500,160.462000
17.122300,162.205000
17.123100,174.916000
17.123900,172.576000
17.124700,162.717000
17.125500,163.281000
17.126300,162.563000
17.127100,162.463000
17.127900,158.197000
17.128700,157.594000
17.129500,159.785000
17.130300,159.848000
17.131100,159.351000
17.131900,159.908000
17.132700,160.061000
17.133500,161.169000
17.134300,161.419000
17.135100,162.869000
17.135900,154.015000
17.136700,147.366000
17.137500,149.428000
17.138300,156.798000
17.139100,158.709000
17.139900,156.005000
17.140700,155.490000
17.141500,155.325000
17.142300,156.240000
17.143100,159.485000
17.143900,159.638000
17.144700,160.847000
17.145500,167.498000
17.146300,176.164000
17.147100,179.694000
17.147900,176.151000
17.148700,174.043000
17.149500,172.136000
17.150300,163.218000
17.151100,155.793000
17.151900,155.390000
17.152700,155.694000
17.153500,157.402000
17.154300,158.657000
17.155100,161.438000
17.155900,151.348000
17.156700,145.187000
17.157500,148.602000
17.158300,156.014000
17.159100,157.434000
17.159900,154.779000
17.160700,154.324000
17.161500,154.325000
17.162300,155.014000
17.163200,155.419000
17.163900,147.918000
17.164700,142.285000
17.165500,148.373000
17.166400,157.676000
17.167100,159.438000
17.168000,156.331000
17.168800,156.208000
17.169600,162.067000
17.170400,161.089000
17.171200,160.345000
17.172000,160.587000
17.172800,160.663000
17.173600,160.616000
17.174400,161.902000
17.175200,162.201000
17.176000,151.857000
17.176800,148.661000
17.177600,153.958000
17.178400,160.756000
17.179200,160.990000
17.180000,159.699000
17.180800,159.709000
17.181600,159.823000
17.182400,161.997000
17.183200,168.916000
17.184000,162.929000
17.184800,159.719000
17.185600,160.131000
17.186400,160.840000
17.187200,158.603000
17.188000,154.606000
17.188800,155.965000
17.189600,161.310000
17.190400,159.585000
17.191200,156.739000
17.192000,156.582000
17.192800,157.548000
17.193600,159.041000
17.194400,162.905000
17.195200,166.438000
17.196000,162.068000
17.196800,165.176000
17.197600,175.080000
17.198400,182.309000
17.199200,172.621000
17.200000,160.391000
17.200800,156.396000
17.201600,155.631000
17.202400,157.559000
17.203200,163.983000
17.204000,160.265000
17.204800,155.975000
17.205600,157.239000
17.206400,159.267000
17.207200,158.391000
17.208000,153.694000
17.208800,153.737000
17.209600,158.681000
17.210400,156.866000
17.211200,154.862000
17.212000,154.257000
17.212800,151.305000
17.213600,144.469000
17.214400,142.867000
17.215200,145.930000
17.216000,144.446000
17.216800,147.059000
17.217600,153.809000
17.218400,161.933000
17.219200,161.624000
17.220000,160.412000
17.220800,160.016000
17.221600,160.082000
17.222400,161.202000
17.223200,165.764000
17.224000,161.390000
17.224800,160.367000
17.225600,161.963000
17.226400,162.154000
17.227200,159.160000
17.228000,156.917000
17.228800,158.108000
17.229600,158.803000
17.230400,158.389000
17.231200,158.752000
17.232000,159.011000
17.232800,159.468000
17.233600,159.673000
17.234400,159.686000
17.235200,158.185000
17.236000,147.822000
17.236800,146.973000
17.237600,154.126000
17.238500,160.166000
17.239300,158.554000
17.240100,157.202000
17.240900,156.970000
17.241700,157.092000
17.242500,159.814000
17.243300,165.631000
17.244100,162.272000
17.244900,164.440000
17.245700,173.057000
17.246500,179.963000
17.247300,178.704000
17.248100,176.000000
17.248900,174.943000
17.249700,168.418000
