t,F
16.016600,148.880000
16.017400,148.509000
16.018200,147.180000
16.019000,145.919000
16.019800,146.951000
16.020600,149.308000
16.021400,148.890000
16.022200,148.040000
16.023000,148.177000
16.023800,148.729000
16.024600,149.721000
16.025400,150.282000
16.026200,155.519000
16.027000,153.866000
16.027800,156.914000
16.028600,163.901000
16.029400,171.635000
16.030200,172.373000
16.031000,171.040000
16.031800,170.242000
16.032600,169.691000
16.033400,170.727000
16.034200,177.459000
16.035000,176.208000
16.035800,170.785000
16.036600,171.169000
16.037400,167.511000
16.038200,159.285000
16.039000,154.830000
16.039800,154.544000
16.040600,156.919000
16.041400,156.974000
16.042200,156.310000
16.043000,156.477000
16.043800,156.194000
16.044600,149.913000
16.045400,144.258000
16.046200,147.971000
16.047000,144.476000
16.047800,146.267000
16.048600,151.852000
16.049400,158.217000
16.050200,159.559000
16.051000,158.800000
16.051800,158.435000
16.052600,157.843000
16.053400,158.771000
16.054200,166.552000
16.055000,165.360000
16.055800,159.925000
16.056600,159.176000
16.057400,160.604000
16.058200,160.100000
16.059000,156.928000
16.059800,156.182000
16.060600,156.633000
16.061400,157.714000
16.062200,158.134000
16.063000,157.977000
16.063900,158.281000
16.064600,159.472000
16.065400,159.781000
16.066300,161.794000
16.067000,151.182000
16.067800,146.547000
16.068700,149.684000
16.069500,154.578000
16.070300,155.299000
16.072700,154.361000
16.073500,155.400000
16.074300,161.143000
16.075100,160.521000
16.075900,158.094000
16.076700,164.057000
16.077500,174.671000
16.078300,177.522000
16.079100,175.238000
16.079900,173.662000
16.080700,166.654000
16.081500,158.989000
16.082300,156.102000
16.083100,155.911000
16.083900,156.522000
16.084700,157.334000
16.085500,158.402000
16.086300,160.155000
16.087100,149.856000
16.087900,146.082000
16.088700,150.263000
16.089500,155.300000
16.090300,157.975000
16.091100,157.101000
16.091900,156.596000
16.092700,155.903000
16.093500,157.295000
16.094300,159.734000
16.095100,147.970000
16.095900,142.298000
16.096700,147.647000
16.097500,155.650000
16.098300,157.047000
16.099100,156.183000
16.099900,157.529000
16.100700,157.983000
16.101500,159.187000
16.102300,159.840000
16.103100,160.084000
16.103900,160.203000
16.104700,159.929000
16.105500,161.885000
16.106300,162.091000
16.107100,152.310000
16.107900,149.588000
16.108700,154.899000
16.109500,158.977000
16.110300,159.406000
16.111100,158.888000
16.111900,159.347000
16.112700,159.691000
16.113500,160.530000
16.114300,165.540000
16.115100,160.626000
16.115900,155.550000
16.116700,156.770000
16.117500,158.064000
16.118300,156.137000
16.119100,152.950000
16.119900,154.397000
16.120700,156.701000
16.121500,155.954000
16.122300,155.324000
16.123100,155.325000
16.123900,155.936000
16.124800,156.607000
16.125600,159.549000
16.126400,164.234000
16.127200,160.338000
16.127900,163.824000
16.128800,169.619000
16.129600,173.298000
16.130400,170.949000
16.131200,161.634000
16.132000,156.782000
16.132800,156.024000
16.133600,158.249000
16.134400,164.280000
16.135200,158.702000
16.136000,156.112000
16.136800,156.131000
16.137600,156.706000
16.138400,154.872000
16.139200,152.007000
16.140000,152.601000
16.140800,155.630000
16.141600,155.006000
16.142400,154.308000
16.143200,154.340000
16.144000,153.486000
16.144800,146.291000
16.145600,143.824000
16.146400,147.691000
16.147200,142.704000
16.148000,146.437000
16.148800,154.474000
16.149600,159.290000
16.150400,158.681000
16.151200,158.651000
16.152000,158.579000
16.152800,158.950000
16.153600,161.508000
16.154400,167.734000
16.155200,163.674000
16.156000,160.424000
16.156800,161.800000
16.157600,162.757000
16.158400,159.867000
16.159200,157.053000
16.160000,157.967000
16.160800,158.959000
16.161600,158.317000
16.162400,158.502000
16.163200,159.795000
16.164000,164.286000
16.164800,161.290000
16.165600,159.741000
16.166400,158.685000
16.167200,148.289000
16.168000,146.820000
16.168800,153.564000
16.169600,157.942000
16.170400,156.235000
16.171200,156.436000
16.172000,156.647000
16.172800,156.467000
16.173600,159.680000
16.174400,164.081000
16.175200,159.871000
16.176000,162.633000
16.176800,170.648000
16.177600,178.767000
16.178400,179.004000
16.179200,176.036000
16.180000,173.698000
16.180800,167.089000
16.181600,158.041000
16.182400,155.669000
16.183200,155.198000
16.184000,156.334000
16.184800,158.208000
16.185600,160.738000
16.186400,157.894000
16.187200,146.583000
16.188000,145.633000
16.188800,152.900000
16.189700,158.450000
16.190500,155.820000
16.191300,154.131000
16.192100,154.101000
16.192900,154.596000
16.193700,156.555000
16.194500,154.448000
16.195300,143.770000
16.196100,142.094000
16.196900,150.566000
16.197700,158.583000
16.198500,157.411000
16.199300,155.784000
16.200100,157.323000
16.200900,158.879000
16.201700,157.988000
16.202500,157.924000
16.203300,158.132000
16.204100,158.857000
16.204900,159.489000
16.205700,162.873000
16.206500,160.833000
16.207300,149.359000
16.208100,149.023000
16.208900,155.516000
16.209700,159.386000
16.210500,158.330000
16.211300,158.180000
16.212100,158.413000
16.212900,158.896000
16.213700,163.626000
16.214500,167.620000
16.215300,159.748000
16.216100,157.849000
16.216900,158.966000
16.217700,159.102000
16.218500,155.007000
16.219300,153.154000
16.220100,156.096000
16.220900,160.235000
16.221700,156.803000
16.222500,155.772000
16.223300,156.182000
16.224100,158.365000
16.224900,159.540000
16.225700,162.389000
16.226500,161.782000
16.227300,161.654000
16.228100,166.573000
16.228900,173.943000
16.229700,176.851000
16.230500,168.727000
16.231300,160.164000
16.232100,157.281000
16.232900,156.072000
16.233700,159.866000
16.234500,164.322000
16.235300,158.213000
16.236100,157.120000
16.236900,158.476000
16.237700,159.148000
16.238500,156.076000
16.239300,154.810000
16.240100,155.830000
16.240900,156.479000
16.241700,155.798000
16.242500,155.488000
16.243300,155.502000
16.244100,152.243000
16.244900,144.189000
16.245700,144.798000
16.246500,143.649000
16.247300,143.905000
16.248100,148.981000
16.248900,156.524000
16.249700,159.502000
16.250500,158.343000
16.251300,158.513000
16.252100,158.338000
16.252900,158.244000
16.253700,163.154000
16.254500,167.400000
16.255300,159.776000
16.256100,159.102000
16.256900,161.401000
16.257700,161.766000
16.258500,158.320000
16.259300,156.770000
16.260200,160.147000
16.261000,162.467000
16.261800,158.838000
16.262600,158.277000
16.263300,158.813000
16.264200,159.609000
16.265000,157.902000
16.265800,160.841000
16.266600,154.272000
16.267400,145.917000
16.268200,147.346000
16.269000,153.986000
16.269800,155.292000
16.270600,155.446000
16.271400,155.731000
16.272200,155.002000
16.273000,154.940000
16.273800,160.459000
16.274600,163.038000
16.275400,158.438000
16.276200,162.053000
16.277000,171.503000
16.277800,177.381000
16.278600,176.520000
16.279400,175.403000
16.280200,173.928000
16.281000,165.521000
16.281800,157.502000
16.282600,156.169000
16.283400,157.028000
16.284200,159.668000
16.285000,158.240000
16.285800,159.451000
16.286600,153.659000
16.287400,146.069000
16.288200,148.474000
16.289000,155.736000
16.289800,157.007000
16.290600,156.249000
16.291400,156.522000
16.292200,155.998000
16.293000,155.922000
16.293800,159.422000
16.294600,153.995000
16.295400,143.429000
16.296200,144.605000
16.297000,153.578000
16.297800,160.212000
16.298600,158.507000
16.299400,158.347000
16.300200,158.559000
16.301000,159.089000
16.301800,159.955000
16.302600,160.228000
16.303400,159.790000
16.304200,160.197000
16.305000,161.565000
16.305800,163.997000
16.306600,155.277000
16.307400,148.432000
16.308200,152.094000
16.309000,160.013000
16.309800,160.366000
16.310600,157.936000
16.311400,158.588000
16.312200,159.456000
16.313000,159.719000
16.313800,163.853000
16.314600,163.434000
16.315400,157.224000
16.316200,157.816000
16.317000,158.238000
16.317800,158.142000
16.318600,153.252000
16.319400,152.678000
16.320200,156.399000
16.321000,157.258000
16.321800,155.767000
16.322600,155.683000
16.323400,155.376000
16.324200,156.030000
16.325000,157.074000
16.325800,162.590000
16.326600,160.278000
16.327400,162.792000
16.328200,168.694000
16.329100,174.895000
16.329900,174.488000
16.330600,165.091000
16.331500,157.737000
16.332200,156.284000
16.333100,156.734000
16.333800,163.954000
16.334700,163.361000
16.335400,155.901000
16.336300,155.698000
16.337100,156.824000
16.337900,156.757000
16.338700,153.116000
16.339500,152.404000
16.340300,155.621000
16.341100,155.783000
16.341900,154.273000
16.342700,154.747000
16.343500,155.569000
16.344300,151.303000
16.345100,143.946000
16.345900,146.445000
16.346700,146.252000
16.347500,146.622000
16.348300,151.315000
16.349100,159.071000
16.349900,161.879000
16.350700,159.995000
16.351500,159.097000
16.352300,159.539000
16.353100,159.861000
16.353900,160.747000
16.354700,162.837000
16.355500,160.362000
16.356300,160.595000
16.357100,160.984000
16.357900,158.922000
16.358700,156.566000
16.359500,157.736000
16.360300,161.747000
16.361100,160.815000
16.361900,159.189000
16.362700,159.462000
16.363500,162.102000
16.364300,165.739000
16.365100,162.228000
16.365900,162.627000
16.366700,152.436000
16.367500,146.780000
16.368300,150.267000
16.369100,156.687000
16.369900,157.173000
16.370700,156.444000
16.371500,156.412000
16.372300,155.913000
16.373100,157.183000
16.373900,166.130000
16.374700,164.632000
16.375500,160.591000
16.376300,165.999000
16.377100,174.802000
16.377900,178.379000
16.378700,176.154000
16.379500,174.446000
16.380300,167.871000
16.381100,158.119000
16.381900,155.510000
16.382700,155.421000
16.383500,155.982000
16.384300,157.734000
16.385100,158.227000
16.385900,160.002000
16.386700,149.323000
16.387500,144.805000
16.388300,149.626000
16.389100,154.333000
16.389900,154.025000
16.390700,154.022000
16.391500,154.042000
16.392300,154.239000
16.393100,155.256000
16.393900,156.696000
16.394700,147.598000
16.395500,141.653000
16.396300,147.445000
16.397100,156.884000
16.397900,158.582000
16.398700,155.866000
16.399500,157.397000
16.400300,165.114000
16.401100,162.946000
16.401900,158.200000
16.402800,158.474000
16.403500,159.510000
16.404300,159.940000
16.405200,161.494000
16.406000,164.633000
16.406800,153.333000
16.407500,148.596000
16.408400,153.603000
16.409200,158.837000
16.410000,158.893000
16.410800,159.345000
16.411600,159.606000
16.412400,159.541000
16.413200,160.561000
16.414000,167.959000
16.414800,163.026000
16.415600,157.180000
16.416400,158.493000
16.417200,159.406000
16.418000,156.739000
16.418800,154.189000
16.419600,154.326000
16.420400,158.888000
16.421200,157.772000
16.422000,156.407000
16.422800,156.046000
16.423600,156.125000
16.424400,157.474000
16.425200,160.812000
16.426000,165.294000
16.426800,161.799000
16.427600,164.548000
16.428400,171.806000
16.429200,176.488000
16.430000,171.260000
16.430800,161.728000
16.431600,156.913000
16.432400,155.908000
16.433200,157.255000
16.434000,162.043000
16.434800,158.453000
16.435600,156.555000
16.436400,158.049000
16.437200,158.426000
16.438000,156.303000
16.438800,154.463000
16.439600,154.834000
16.440400,155.988000
16.441200,155.035000
16.442000,154.509000
16.442800,154.879000
16.443600,153.815000
16.444400,146.084000
16.445200,141.926000
16.446000,147.507000
16.446800,144.712000
16.447600,146.143000
16.448400,153.339000
16.449200,158.728000
16.450000,158.744000
16.450800,158.675000
16.451600,158.433000
16.452400,158.633000
16.453200,160.330000
16.454000,165.906000
16.454800,162.047000
16.455600,159.194000
16.456400,159.988000
16.457200,160.834000
16.458000,158.694000
16.458800,156.917000
16.459600,157.476000
16.460400,158.975000
16.461200,158.335000
16.462000,158.397000
16.462800,158.906000
16.463600,159.334000
16.464400,158.881000
16.465200,159.505000
16.466000,159.231000
16.466800,148.156000
16.467600,145.712000
16.468400,150.691000
16.469200,157.066000
16.470000,156.754000
16.470800,155.929000
16.471600,155.336000
16.472400,154.981000
16.473200,157.127000
16.474000,163.819000
16.474800,160.984000
16.475600,161.434000
16.476400,170.089000
16.477300,178.860000
16.478100,178.849000
16.478900,176.305000
16.479700,175.373000
16.480500,168.228000
16.481300,159.040000
16.482100,156.526000
16.482900,156.434000
16.483700,156.948000
16.484500,158.095000
16.485300,159.129000
16.486100,157.537000
16.486900,147.195000
16.487700,145.985000
16.488500,152.107000
16.489300,158.074000
16.490100,156.656000
16.490900,156.648000
16.491700,156.367000
16.492500,155.624000
16.493300,156.740000
16.494100,155.712000
16.494900,145.477000
16.495700,142.154000
16.496500,148.905000
16.497300,157.211000
16.498100,157.724000
16.498900,157.384000
16.499700,158.087000
16.500500,160.907000
16.501300,161.030000
16.502100,160.343000
16.502900,160.293000
16.503700,159.471000
16.504500,159.519000
16.505300,163.243000
16.506100,161.282000
16.506900,149.665000
16.507700,148.505000
16.508500,153.484000
16.509300,159.482000
16.510100,158.820000
16.510900,158.311000
16.511700,159.015000
16.512500,159.213000
16.513300,160.586000
16.514100,163.074000
16.514900,157.969000
16.515700,157.448000
16.516500,158.051000
16.517300,157.462000
16.518100,153.862000
16.518900,152.079000
16.519700,154.260000
16.520500,157.579000
16.521300,156.505000
16.522100,156.045000
16.522900,156.099000
16.523700,157.583000
16.524500,157.418000
16.525300,163.305000
16.526100,165.734000
16.526900,162.124000
16.527700,166.483000
16.528500,174.780000
16.529300,175.901000
16.530100,168.693000
16.530900,159.878000
16.531700,156.806000
16.532500,156.107000
16.533300,159.956000
16.534100,166.636000
16.534900,159.642000
16.535700,155.440000
16.536500,156.704000
16.537300,157.879000
16.538100,154.489000
16.538900,152.074000
16.539700,153.364000
16.540500,155.226000
16.541300,155.320000
16.542100,155.270000
16.542900,155.555000
16.543700,152.850000
16.544500,144.748000
16.545300,145.530000
16.546100,149.297000
16.546900,146.298000
16.547700,149.012000
16.548500,155.707000
16.549300,160.761000
16.550100,159.900000
16.550900,159.456000
16.551700,159.574000
16.552500,160.346000
16.553300,166.546000
16.554100,170.846000
16.554900,162.948000
16.555700,161.823000
16.556500,163.032000
16.557300,161.238000
16.558100,157.908000
16.558900,156.747000
16.559700,159.222000
16.560600,159.849000
16.561400,159.742000
16.562200,160.082000
16.563000,160.311000
16.563800,160.749000
16.564600,158.962000
16.565400,161.667000
16.566200,157.165000
16.566900,147.064000
16.567800,147.324000
16.568600,153.899000
16.569400,157.227000
16.570200,156.736000
16.571000,156.557000
16.571800,155.773000
16.572600,155.483000
16.573400,161.239000
16.574200,164.374000
16.575000,159.892000
16.575800,163.314000
16.576600,172.612000
16.577400,177.935000
16.578200,176.664000
16.579000,174.685000
16.579800,170.814000
16.580600,161.846000
16.581400,155.816000
16.582200,155.232000
16.583000,156.051000
16.583800,159.112000
16.584600,158.611000
16.585400,160.993000
16.586200,155.917000
16.587000,145.617000
16.587800,146.630000
16.588600,152.828000
16.589400,154.759000
16.590200,154.707000
16.591000,154.209000
16.591800,154.033000
16.592600,154.416000
16.593400,155.707000
16.594200,151.947000
16.595000,143.006000
16.595800,144.766000
16.596600,154.728000
16.597400,160.385000
16.598200,157.433000
16.599000,155.696000
16.599800,158.506000
16.600600,159.549000
16.601400,158.652000
16.602200,158.748000
16.603000,159.274000
16.603800,159.779000
16.604600,160.655000
16.605400,165.726000
16.606200,158.973000
16.607000,149.399000
16.607800,150.227000
16.608600,157.096000
16.609400,159.614000
16.610200,159.248000
16.611000,159.615000
16.611800,159.591000
16.612600,160.376000
16.613400,170.531000
16.614200,170.036000
16.615000,159.149000
16.615800,158.709000
16.616600,159.709000
16.617400,158.691000
16.618200,155.020000
16.619000,154.360000
16.619800,157.238000
16.620600,159.670000
16.621400,157.158000
16.622200,156.405000
16.623000,157.082000
16.623800,160.389000
16.624600,160.682000
16.625400,167.387000
16.626200,166.108000
16.627000,163.655000
16.627800,168.855000
16.628600,174.817000
16.629400,174.765000
16.630200,164.999000
16.631000,158.098000
16.631800,156.015000
16.632600,156.123000
16.633400,161.045000
16.635900,162.316000
16.636700,158.994000
16.637500,157.265000
16.638300,154.222000
16.639100,153.342000
16.639900,155.458000
16.640700,156.491000
16.641500,154.971000
16.642300,154.928000
16.643100,154.016000
16.643900,148.491000
16.644700,141.853000
16.645500,147.098000
16.646300,145.955000
16.647100,144.599000
16.647900,149.699000
16.648700,157.455000
16.649500,160.314000
16.650300,159.765000
16.651100,159.274000
16.651900,159.222000
16.652700,159.943000
16.653500,165.365000
16.654300,164.555000
16.655100,159.791000
16.655900,160.060000
16.656700,161.850000
16.657500,161.508000
16.658300,157.133000
16.659100,156.963000
16.659900,158.656000
16.660700,158.645000
16.661500,158.734000
16.662300,159.054000
16.663100,159.418000
16.663900,161.625000
16.664700,160.857000
16.665500,162.335000
16.666300,153.094000
16.667100,145.674000
16.667900,148.829000
16.668700,155.419000
16.669500,156.764000
16.670300,156.730000
16.671100,156.803000
16.671900,156.407000
16.672700,156.491000
16.673500,162.113000
16.674300,164.179000
16.675100,160.619000
16.675900,166.638000
16.676700,177.980000
16.677500,181.260000
16.678300,177.633000
16.679100,176.488000
16.679900,173.569000
16.680700,162.463000
16.681500,157.086000
16.682300,156.842000
16.683100,157.083000
16.683900,158.115000
16.684700,157.517000
16.685500,160.817000
16.686300,151.421000
16.687100,145.542000
16.687900,149.756000
16.688700,157.508000
16.689500,157.091000
16.690300,156.356000
16.691100,156.797000
16.691900,156.413000
16.692700,156.387000
16.693500,157.100000
16.694300,148.334000
16.695100,142.324000
16.695900,147.384000
16.696700,157.939000
16.697500,161.952000
16.698300,156.779000
16.699100,156.200000
16.699900,160.977000
16.700700,161.242000
16.701600,160.640000
16.702400,160.865000
16.703200,161.171000
16.704000,160.621000
16.704800,160.952000
16.705600,164.768000
16.706400,153.697000
16.707200,148.061000
16.708000,151.563000
16.708800,157.755000
16.709600,158.729000
16.710400,157.871000
16.711200,158.752000
16.712000,159.249000
16.712800,160.558000
16.713600,167.125000
16.714400,163.480000
16.715200,157.678000
16.716000,157.512000
16.716800,158.382000
16.717600,157.474000
16.718400,154.084000
16.719200,153.943000
16.720000,155.991000
16.720800,156.414000
16.721600,156.119000
16.722400,155.868000
16.723200,156.343000
16.724000,157.539000
16.724800,159.292000
16.725600,167.697000
16.726400,164.560000
16.727200,165.002000
16.728000,168.994000
16.728800,173.622000
16.729600,170.553000
16.730400,161.264000
16.731200,156.821000
16.732000,156.043000
16.732800,157.370000
16.733600,163.483000
16.734400,160.209000
16.735200,155.727000
16.736000,156.622000
16.736800,157.406000
16.737600,156.041000
16.738400,153.332000
16.739200,153.100000
16.740000,156.182000
16.740800,156.239000
16.741600,155.284000
16.742400,155.506000
16.743200,154.551000
16.744000,147.091000
16.744800,143.288000
16.745600,149.688000
16.746400,147.387000
16.747200,147.543000
16.748000,152.174000
16.748800,158.330000
16.749600,158.620000
16.750400,159.432000
16.751200,159.556000
16.752000,159.955000
16.752800,161.823000
16.753600,169.790000
16.754400,168.374000
16.755200,161.683000
16.756000,161.732000
16.756800,163.326000
16.757600,161.170000
16.758400,157.260000
16.759200,158.345000
16.760000,158.065000
16.760800,158.877000
16.761600,159.740000
16.762400,160.345000
16.763200,160.990000
16.764000,160.969000
16.764800,161.185000
16.765600,163.109000
16.766400,150.849000
16.767200,147.245000
16.768000,151.513000
16.768800,156.298000
16.769600,155.681000
16.770400,156.026000
16.771200,155.750000
16.772000,155.510000
16.772800,157.814000
16.773600,164.298000
16.774500,161.600000
16.775300,161.868000
16.776100,170.182000
16.776900,177.346000
16.777600,178.004000
16.778500,175.802000
16.779300,172.532000
16.780100,164.367000
16.780900,157.880000
16.781700,155.429000
16.782500,155.150000
16.783300,157.163000
16.784100,158.708000
16.784900,159.407000
16.785700,159.149000
16.786500,147.809000
16.787300,145.180000
16.788100,150.594000
16.788900,155.313000
16.789700,154.646000
16.790500,154.353000
16.791300,154.067000
16.792100,154.286000
16.792900,155.023000
16.793700,153.559000
16.794500,145.154000
16.795300,142.514000
16.796100,149.734000
16.796900,157.933000
16.797700,158.505000
16.798500,156.755000
16.799300,157.588000
16.800100,158.558000
16.800900,158.762000
16.801700,159.177000
16.802500,159.266000
16.803300,160.106000
16.804100,161.256000
16.804900,164.420000
16.805700,166.386000
16.806500,152.414000
16.807300,150.443000
16.808100,154.839000
16.808900,159.567000
16.809700,159.353000
16.810500,159.423000
16.811300,159.428000
16.812100,159.566000
16.812900,161.447000
16.813700,166.206000
16.814500,160.260000
16.815300,158.710000
16.816100,160.334000
16.816900,162.091000
16.817700,158.496000
16.818500,154.661000
16.819300,155.197000
16.820100,156.558000
16.820900,156.899000
16.821700,156.504000
16.822500,156.234000
16.823300,157.457000
16.824100,158.898000
16.824900,163.667000
16.825700,164.849000
16.826500,162.949000
16.827300,167.053000
16.828100,173.507000
16.828900,176.553000
16.829700,170.778000
16.830500,160.371000
16.831300,156.493000
16.832100,156.039000
16.832900,158.442000
16.833700,163.398000
16.834500,158.002000
16.835300,156.183000
16.836100,157.184000
16.836900,158.080000
16.837700,155.298000
16.838500,153.592000
16.839300,154.777000
16.840100,155.522000
16.840900,154.410000
16.841700,154.285000
16.842500,154.398000
16.843300,151.495000
16.844100,144.521000
16.844900,144.548000
16.845700,147.178000
16.846500,144.908000
16.847300,147.440000
16.848100,153.203000
16.848900,157.782000
16.849800,158.590000
16.850600,158.821000
16.851400,158.788000
16.852200,159.053000
16.853000,161.094000
16.853800,165.838000
16.854600,162.394000
16.855400,160.495000
16.856200,161.761000
16.857000,161.897000
16.857800,159.843000
16.858600,158.243000
16.859400,158.632000
16.860200,159.717000
16.861000,158.702000
16.861800,158.941000
16.862600,159.716000
16.863400,159.428000
16.864200,157.901000
16.865000,161.016000
16.865800,158.074000
16.866600,147.241000
16.867400,147.820000
16.868200,153.249000
16.869000,156.390000
16.869800,157.602000
16.870600,157.681000
16.871400,156.784000
16.872200,156.402000
16.873000,160.282000
16.873800,164.610000
16.874600,160.070000
16.875400,162.920000
16.876200,173.127000
16.877000,179.700000
16.877800,178.175000
16.878600,175.740000
16.879400,171.011000
16.880200,161.715000
16.881000,157.160000
16.881800,156.086000
16.882600,155.961000
16.883400,157.378000
16.884200,158.602000
16.885000,160.167000
16.885800,156.130000
16.886600,146.583000
16.887400,147.136000
16.888200,154.076000
16.889000,157.354000
16.889800,156.054000
16.890600,156.570000
16.891400,156.005000
16.892200,155.470000
16.893000,155.770000
16.893800,151.604000
16.894600,144.087000
16.895400,145.450000
16.896200,154.536000
16.897000,159.773000
16.897800,158.363000
16.898600,159.780000
16.899400,160.633000
16.900200,159.903000
16.901000,159.876000
16.901800,160.089000
16.902600,160.182000
16.903400,160.087000
16.904200,160.983000
16.905000,164.510000
16.905800,159.529000
16.906600,149.066000
16.907400,150.128000
16.908200,156.733000
16.909000,157.974000
16.909800,158.486000
16.910600,159.092000
16.911400,159.739000
16.912200,159.843000
16.913000,162.110000
16.913800,164.814000
16.914600,159.016000
16.915400,157.971000
16.916200,158.842000
16.917000,158.930000
16.917800,154.919000
16.918600,153.488000
16.919500,154.334000
16.920200,155.512000
16.921000,155.885000
16.921900,156.175000
16.922700,155.983000
16.923400,156.679000
16.924300,158.977000
16.925100,165.135000
16.925900,165.224000
16.926700,164.346000
16.927500,168.487000
16.928300,174.756000
16.929100,173.018000
16.929900,162.933000
16.930700,157.314000
16.931500,156.277000
16.932300,156.877000
16.933100,162.189000
16.933900,164.502000
16.934700,158.094000
16.935500,157.188000
16.936300,158.371000
16.937100,159.278000
16.937900,154.965000
16.938700,153.070000
16.939500,155.840000
16.940300,158.452000
16.941100,155.794000
16.941900,155.442000
16.942700,156.217000
16.943500,151.689000
16.944300,143.212000
16.945100,146.404000
16.945900,148.257000
16.946700,147.496000
16.947500,151.413000
16.948300,157.424000
16.949100,158.062000
16.949900,159.591000
16.950700,160.054000
16.951500,160.111000
16.952300,160.864000
16.953100,162.056000
16.953900,162.233000
16.954700,160.778000
16.955500,162.364000
16.956300,164.526000
16.957100,161.345000
16.957900,155.251000
16.958700,157.361000
16.959500,159.729000
16.960300,159.806000
16.961100,159.935000
16.961900,160.382000
16.962700,160.886000
16.963500,160.697000
16.964300,160.108000
16.965100,164.569000
16.965900,157.155000
16.966700,146.943000
16.967500,148.476000
16.968300,153.661000
16.969100,154.793000
16.969900,155.557000
16.970700,155.771000
16.971500,155.550000
16.972300,156.273000
16.973100,161.924000
16.973900,163.322000
16.974700,160.370000
16.975500,166.181000
16.976300,177.165000
16.977100,182.178000
16.977900,176.421000
16.978700,174.540000
16.979500,167.865000
16.980300,160.520000
16.981100,155.836000
16.981900,155.159000
16.982700,155.851000
16.983500,157.698000
16.984300,157.622000
16.985100,160.659000
16.985900,151.194000
16.986700,144.522000
16.987500,147.563000
16.988300,153.812000
16.989200,154.485000
16.989900,154.045000
16.990700,154.129000
16.991600,154.301000
16.992300,154.809000
16.993100,154.406000
16.994000,147.476000
16.994800,141.965000
16.995600,148.482000
16.996400,158.031000
16.997200,161.623000
16.998000,157.493000
16.998800,158.379000
16.999600,160.204000
17.000400,159.433000
17.001200,159.454000
17.002000,159.995000
17.002800,160.526000
17.003600,162.356000
17.004400,164.305000
17.005200,172.051000
17.006000,159.099000
17.006800,150.415000
17.007600,153.622000
17.008400,159.594000
17.009200,160.413000
17.010000,159.308000
17.010800,159.669000
17.011600,159.937000
17.012400,160.355000
17.013200,163.485000
17.014000,162.986000
17.014800,159.015000
17.015600,159.487000
17.016400,160.206000
17.017200,158.169000
17.018000,154.543000
17.018800,154.193000
17.019600,156.035000
17.020400,156.824000
17.021200,156.621000
17.022000,156.114000
17.022800,156.593000
17.023600,158.111000
17.024400,160.381000
17.025200,164.971000
17.026000,163.253000
17.026800,165.460000
17.027600,171.310000
17.028400,176.801000
17.029200,170.120000
17.030000,159.854000
17.030800,155.754000
17.031600,155.027000
17.032400,155.992000
17.033200,161.133000
17.034000,159.430000
17.034800,155.727000
17.035600,157.255000
17.036400,157.532000
17.037200,155.149000
17.038000,153.056000
17.038800,152.973000
17.039600,154.612000
17.040400,154.705000
17.041200,154.514000
17.042000,154.818000
17.042800,153.127000
17.043600,145.461000
17.044400,141.341000
17.045200,145.598000
17.046000,144.649000
17.046800,146.704000
17.047600,151.751000
17.048400,161.109000
17.049200,160.886000
17.050000,158.701000
17.050800,158.731000
17.051600,159.031000
17.052500,160.597000
17.053200,167.512000
17.054100,165.385000
17.054900,159.909000
17.055700,160.113000
17.056500,160.965000
17.057300,159.596000
17.058100,157.882000
17.058900,158.611000
17.059700,159.515000
17.060500,158.924000
17.061300,158.795000
17.062100,159.435000
17.062900,162.339000
17.063700,163.019000
17.064500,160.550000
17.065300,162.832000
17.066100,151.522000
17.066900,147.403000
17.067700,150.843000
17.068500,155.589000
17.069300,156.795000
17.070100,157.417000
17.070900,156.915000
17.071700,156.353000
17.072500,157.186000
17.073300,162.533000
17.074100,161.917000
17.074900,162.020000
17.075700,170.846000
17.076500,179.041000
17.077300,179.752000
17.078100,176.275000
17.078900,173.900000
17.079700,171.631000
17.080500,161.661000
17.081300,156.793000
17.082100,156.421000
17.082900,156.828000
17.083700,158.152000
17.084500,159.831000
17.085300,160.922000
17.086100,148.779000
17.086900,145.362000
17.087700,150.524000
17.088500,156.203000
17.089300,156.046000
17.090100,156.427000
17.090900,155.921000
17.091700,155.388000
17.092500,155.373000
17.093300,155.290000
17.094100,148.001000
17.094900,143.611000
17.095700,150.477000
17.096500,157.333000
17.097300,157.972000
17.098100,156.550000
17.098900,157.284000
17.099700,158.681000
17.100500,159.492000
17.101300,159.548000
17.102100,159.699000
17.102900,159.592000
17.103700,160.113000
17.104500,161.207000
17.105300,160.567000
17.106100,151.111000
17.106900,148.687000
17.107700,153.696000
17.108500,159.955000
17.109300,158.164000
17.110200,158.896000
17.110900,159.513000
17.111700,159.467000
17.112600,161.027000
17.113400,167.681000
17.114200,161.731000
17.115000,157.901000
17.115800,158.507000
17.116600,157.774000
17.117400,155.166000
17.118200,154.498000
17.119000,155.434000
17.119800,156.701000
17.120600,156.530000
17.121400,156.532000
17.122200,156.139000
17.123000,156.164000
17.123800,157.366000
17.124600,164.813000
17.125400,174.894000
17.126200,166.364000
17.127000,166.298000
17.127800,172.213000
17.128600,175.649000
17.129400,166.784000
17.130200,159.018000
17.131000,157.331000
17.131800,157.141000
17.132600,160.122000
17.133400,166.358000
17.134200,160.010000
17.135000,156.425000
17.135800,157.308000
17.136600,157.430000
17.137400,155.251000
17.138200,153.819000
17.139000,154.767000
17.139800,158.160000
