t,F
16.457800,159.559000
16.458600,160.733000
16.459400,149.755000
16.460200,146.331000
16.461000,151.032000
16.461800,156.831000
16.462600,158.394000
16.463400,157.211000
16.464200,157.183000
16.465000,156.952000
16.465800,158.751000
16.466600,172.666000
16.467400,177.616000
16.468200,177.543000
16.469000,180.964000
16.469800,180.877000
16.470600,176.483000
16.471400,166.415000
16.472200,159.136000
16.473000,157.492000
16.473800,156.884000
16.474600,156.681000
16.475400,156.212000
16.476200,155.433000
16.477000,155.913000
16.477800,159.212000
16.478600,160.490000
16.479400,149.008000
16.480200,146.221000
16.481000,151.997000
16.481800,157.792000
16.482600,155.899000
16.483400,155.926000
16.484200,155.687000
16.485000,149.183000
16.485800,143.019000
16.486600,149.773000
16.487400,152.142000
16.488200,155.578000
16.489000,159.139000
16.489800,159.938000
16.490600,158.201000
16.491400,157.014000
16.492200,156.663000
16.493000,157.710000
16.493800,159.214000
16.494600,159.836000
16.495400,159.322000
16.496200,159.528000
16.497000,159.487000
16.497800,162.116000
16.498600,163.397000
16.499400,150.911000
16.500200,148.675000
16.501000,154.349000
16.501800,160.633000
16.502600,159.240000
16.503400,158.992000
16.504200,159.561000
16.505000,158.613000
16.505800,158.300000
16.506600,164.123000
16.507400,159.922000
16.508300,156.611000
16.509100,156.757000
16.509900,156.161000
16.510700,154.565000
16.511500,153.788000
16.512300,153.434000
16.513100,156.454000
16.513900,156.841000
16.514700,156.733000
16.515500,156.625000
16.516300,158.908000
16.517100,166.810000
16.517900,178.756000
16.518700,180.380000
16.519500,166.455000
16.520300,164.407000
16.521100,164.999000
16.521900,160.105000
16.522700,155.652000
16.523500,155.944000
16.524300,156.572000
16.525100,156.820000
16.525900,158.259000
16.526700,163.231000
16.527500,160.144000
16.528300,157.361000
16.529100,158.535000
16.529900,160.245000
16.530700,156.031000
16.531500,153.251000
16.532300,153.633000
16.533100,156.139000
16.533900,155.482000
16.534700,151.060000
16.535500,143.042000
16.536300,141.918000
16.537100,145.324000
16.537900,157.088000
16.538700,160.086000
16.539500,149.719000
16.540300,150.474000
16.541100,157.989000
16.541900,160.044000
16.542700,158.520000
16.543500,159.443000
16.544300,159.989000
16.545100,159.939000
16.545900,163.717000
16.546700,169.940000
16.547500,165.245000
16.548300,161.024000
16.549100,161.647000
16.549900,161.126000
16.550700,157.248000
16.551500,155.521000
16.552300,158.028000
16.553100,158.312000
16.553900,158.926000
16.554700,158.724000
16.555500,156.890000
16.556300,157.013000
16.557100,157.888000
16.557900,160.667000
16.558700,157.067000
16.559500,146.218000
16.560300,146.324000
16.561100,152.467000
16.561900,155.622000
16.562700,154.977000
16.563500,155.387000
16.564300,155.295000
16.565100,155.844000
16.565900,162.908000
16.566700,176.756000
16.567500,173.861000
16.568300,177.301000
16.569100,179.788000
16.569900,179.368000
16.570700,173.146000
16.571500,162.105000
16.572400,154.575000
16.573100,153.712000
16.574000,154.530000
16.574700,154.633000
16.575600,154.501000
16.576400,155.572000
16.577200,157.700000
16.578000,160.464000
16.578700,156.000000
16.579600,145.821000
16.580300,147.011000
16.581200,152.176000
16.582000,154.766000
16.582800,153.742000
16.583600,154.260000
16.584400,153.179000
16.585200,145.652000
16.586000,140.762000
16.586800,144.452000
16.587600,150.273000
16.588400,157.682000
16.589200,160.801000
16.590000,162.255000
16.590800,160.871000
16.591600,158.298000
16.592400,159.272000
16.593200,158.796000
16.594000,159.313000
16.594800,160.055000
16.595600,160.055000
16.596400,159.475000
16.597200,160.469000
16.598000,163.906000
16.598800,157.691000
16.599600,148.772000
16.600400,150.057000
16.601200,155.660000
16.602000,159.213000
16.602800,158.828000
16.603600,159.625000
16.604400,159.866000
16.605200,159.175000
16.606000,162.395000
16.606800,166.111000
16.607600,159.503000
16.608400,158.790000
16.609200,159.138000
16.610000,157.858000
16.610800,155.031000
16.611600,155.574000
16.612400,155.872000
16.613200,156.016000
16.614000,156.395000
16.614800,156.674000
16.615600,157.362000
16.616400,162.644000
16.617200,171.418000
16.618000,181.813000
16.618800,175.094000
16.619600,164.686000
16.620400,165.435000
16.621200,165.186000
16.622000,159.323000
16.622800,155.319000
16.623600,154.885000
16.624400,154.813000
16.625200,154.777000
16.626000,159.692000
16.626800,162.524000
16.627600,156.835000
16.628400,156.088000
16.629200,156.865000
16.630000,156.120000
16.630800,154.753000
16.631600,154.012000
16.632400,153.622000
16.633200,154.007000
16.634000,153.455000
16.634800,147.471000
16.635600,140.369000
16.636400,141.659000
16.637200,146.831000
16.638000,157.963000
16.638800,153.699000
16.639600,147.758000
16.640400,150.174000
16.641200,156.641000
16.642000,158.379000
16.642900,157.900000
16.643700,158.574000
16.644500,158.468000
16.645300,158.444000
16.646100,161.624000
16.646900,163.580000
16.647700,160.054000
16.648500,160.595000
16.649300,161.219000
16.650100,161.346000
16.650900,157.441000
16.651700,155.099000
16.652500,158.588000
16.653300,160.056000
16.654100,159.700000
16.654900,158.977000
16.655700,157.591000
16.656500,159.525000
16.657300,160.210000
16.658100,161.933000
16.658900,152.115000
16.659700,146.100000
16.660500,149.300000
16.661300,155.856000
16.662100,157.004000
16.662900,156.935000
16.663700,157.105000
16.664500,156.963000
16.665300,157.410000
16.666100,163.190000
16.666900,166.838000
16.667700,174.770000
16.668500,181.030000
16.669300,182.432000
16.670100,179.662000
16.670900,169.014000
16.671700,158.740000
16.672500,157.976000
16.673300,157.298000
16.674100,156.254000
16.674900,155.685000
16.675700,155.764000
16.676500,157.448000
16.677300,158.817000
16.678100,160.796000
16.678900,150.898000
16.679700,145.414000
16.680500,149.466000
16.681300,155.283000
16.682100,155.388000
16.682900,155.485000
16.683700,155.596000
16.684500,150.792000
16.685300,141.888000
16.686100,139.947000
16.686900,146.592000
16.687700,154.216000
16.688500,158.455000
16.689300,160.736000
16.690100,160.148000
16.690900,156.827000
16.691700,156.403000
16.692500,158.146000
16.693300,159.338000
16.694100,159.421000
16.694900,158.784000
16.695700,158.813000
16.696500,161.992000
16.697300,163.469000
16.698100,162.794000
16.698900,151.861000
16.699700,148.241000
16.700500,153.523000
16.701300,157.160000
16.702100,157.496000
16.702900,158.166000
16.703700,159.270000
16.704500,158.915000
16.705300,158.465000
16.706100,165.012000
16.706900,164.617000
16.707700,158.485000
16.708500,157.319000
16.710900,158.293000
16.711800,152.816000
16.712600,153.974000
16.713400,155.768000
16.714100,156.776000
16.715000,156.896000
16.715800,159.078000
16.716600,167.949000
16.717400,175.619000
16.718200,181.972000
16.719000,169.455000
16.719800,165.233000
16.720600,167.652000
16.721400,164.083000
16.722200,157.166000
16.723000,155.884000
16.723800,156.333000
16.724600,156.685000
16.725400,157.739000
16.726200,164.142000
16.727000,161.686000
16.727800,156.848000
16.728600,157.665000
16.729400,158.649000
16.730200,156.619000
16.731000,154.263000
16.731800,154.187000
16.732600,156.057000
16.733400,155.817000
16.734200,153.200000
16.735000,145.516000
16.735800,140.718000
16.736600,143.442000
16.737400,153.578000
16.738200,160.242000
16.739000,151.532000
16.739800,149.378000
16.740600,153.949000
16.741400,161.685000
16.742200,159.514000
16.743000,159.038000
16.743800,159.747000
16.744600,159.563000
16.745400,161.408000
16.746200,168.740000
16.747000,162.233000
16.747800,161.284000
16.748600,162.163000
16.749400,160.161000
16.750200,157.113000
16.751000,155.638000
16.751800,156.730000
16.752600,159.577000
16.753400,159.552000
16.754200,158.788000
16.755000,157.668000
16.755800,156.704000
16.756600,157.726000
16.757400,159.788000
16.758200,158.974000
16.759000,147.161000
16.759800,145.179000
16.760600,150.907000
16.761400,156.660000
16.762200,156.025000
16.763000,155.393000
16.763800,155.627000
16.764600,155.917000
16.765400,158.748000
16.766200,169.047000
16.767000,172.258000
16.767800,176.042000
16.768600,179.790000
16.769400,178.923000
16.770200,174.619000
16.771000,164.505000
16.771800,155.767000
16.772600,154.182000
16.773400,154.208000
16.774200,154.708000
16.775000,155.104000
16.775800,157.711000
16.776600,158.028000
16.777400,159.485000
16.778300,157.630000
16.779000,146.849000
16.779900,145.931000
16.780700,150.974000
16.781400,154.637000
16.782200,155.265000
16.783100,155.357000
16.783900,154.819000
16.784700,148.863000
16.785500,145.143000
16.786300,150.695000
16.787100,150.743000
16.787900,157.504000
16.788700,161.015000
16.789500,162.404000
16.790300,161.733000
16.791100,159.218000
16.791900,158.343000
16.792700,159.300000
16.793500,159.709000
16.794300,160.618000
16.795100,160.571000
16.795900,163.154000
16.796700,164.742000
16.797500,164.757000
16.798300,161.448000
16.799100,151.254000
16.799900,151.268000
16.800700,155.727000
16.801500,158.401000
16.802300,158.346000
16.803100,159.272000
16.803900,159.873000
16.804700,159.401000
16.805500,160.345000
16.806300,164.249000
16.807100,158.640000
16.807900,157.276000
16.808700,158.262000
16.809500,159.273000
16.810300,156.348000
16.811100,155.659000
16.811900,155.454000
16.812700,155.379000
16.813500,156.157000
16.814300,156.380000
16.815100,156.575000
16.815900,158.962000
16.816700,164.019000
16.817500,176.948000
16.818300,175.926000
16.819100,165.534000
16.819900,166.166000
16.820700,166.330000
16.821500,157.270000
16.822300,153.627000
16.823100,154.409000
16.823900,154.993000
16.824700,154.994000
16.825500,157.767000
16.826300,162.660000
16.827100,158.776000
16.827900,156.174000
16.828700,156.957000
16.829500,158.227000
16.830300,155.215000
16.831100,154.277000
16.831900,155.415000
16.832700,157.285000
16.833500,154.746000
16.834300,150.205000
16.835100,141.873000
16.835900,140.519000
16.836700,145.543000
16.837500,157.026000
16.838300,156.299000
16.839100,148.613000
16.840000,150.272000
16.840700,156.649000
16.841500,158.969000
16.842400,158.117000
16.843200,159.077000
16.843900,158.932000
16.844800,158.915000
16.845500,163.585000
16.846400,167.466000
16.847200,162.407000
16.847900,160.795000
16.848700,162.998000
16.849600,165.016000
16.850400,159.946000
16.851200,158.309000
16.852000,159.037000
16.852800,159.858000
16.853600,160.074000
16.854400,159.524000
16.855200,158.547000
16.856000,159.641000
16.856800,159.333000
16.857600,161.282000
16.858400,154.332000
16.859200,146.439000
16.860000,148.350000
16.860800,154.283000
16.861600,157.365000
16.862400,156.981000
16.863200,157.131000
16.864000,157.117000
16.864800,157.191000
16.865600,162.261000
16.866400,164.809000
16.867200,170.054000
16.868000,179.400000
16.868800,181.463000
16.869600,178.674000
16.870400,171.122000
16.871200,159.081000
16.872000,156.939000
16.872800,157.169000
16.873600,156.734000
16.874400,156.869000
16.875200,156.009000
16.876000,156.556000
16.876800,158.282000
16.877600,161.422000
16.878400,153.587000
16.879200,145.710000
16.880000,147.733000
16.880800,153.903000
16.881600,154.748000
16.882400,154.650000
16.883200,155.457000
16.884000,153.306000
16.884800,145.385000
16.885600,145.360000
16.886400,149.180000
16.887200,151.904000
16.888000,157.821000
16.888800,161.128000
16.889600,161.887000
16.890400,158.719000
16.891200,157.675000
16.892000,158.061000
16.892800,159.681000
16.893600,160.147000
16.894400,160.244000
16.895200,159.393000
16.896000,160.238000
16.896800,161.305000
16.897600,162.693000
16.898400,153.368000
16.899200,148.117000
16.900000,150.590000
16.900800,156.444000
16.901600,157.407000
16.902400,157.786000
16.903200,158.894000
16.904000,159.210000
16.904800,158.780000
16.905600,161.985000
16.906400,163.348000
16.907300,157.498000
16.908100,157.237000
16.908800,157.522000
16.909600,156.638000
16.910500,153.724000
16.911300,153.889000
16.912100,154.997000
16.912900,156.347000
16.913700,157.241000
16.914500,157.765000
16.915300,157.928000
16.916100,160.483000
16.916900,170.141000
16.917700,181.028000
16.918500,171.217000
16.919300,165.642000
16.920100,166.735000
16.920900,163.856000
16.921700,158.891000
16.922500,156.086000
16.923300,156.325000
16.924100,156.800000
16.924900,157.929000
16.925700,163.790000
16.926500,162.788000
16.927300,157.382000
16.928100,157.235000
16.928900,158.450000
16.929700,158.209000
16.930500,154.814000
16.931300,153.966000
16.932100,156.207000
16.932900,157.022000
16.933700,154.813000
16.934500,148.439000
16.935300,143.383000
16.936100,143.841000
16.936900,148.808000
16.937700,159.263000
16.938500,152.101000
16.939300,148.280000
16.940100,152.400000
16.940900,160.167000
16.941700,161.782000
16.942500,160.321000
16.943300,160.315000
16.944100,160.202000
16.944900,161.592000
16.945700,170.208000
16.946500,168.544000
16.947300,160.976000
16.948100,160.465000
16.948900,161.624000
16.949700,160.686000
16.950500,156.854000
16.951300,156.491000
16.952100,157.334000
16.952900,158.515000
16.953700,158.946000
16.954500,158.904000
16.955300,157.519000
16.956100,157.589000
16.956900,158.960000
16.957700,160.932000
16.958500,149.628000
16.959300,145.341000
16.960100,149.402000
16.960900,155.430000
16.961700,156.226000
16.962500,156.073000
16.963300,155.898000
16.964100,155.655000
16.964900,157.496000
16.965700,167.627000
16.966500,170.083000
16.967300,173.714000
16.968100,179.351000
16.968900,182.899000
16.969700,179.618000
16.970500,168.892000
16.971300,158.163000
16.972100,154.754000
16.972900,154.462000
16.973700,154.792000
16.974500,154.703000
16.975300,155.156000
16.976100,156.949000
16.977000,159.334000
16.977800,159.910000
16.978500,148.556000
16.979400,146.037000
16.980200,150.845000
16.981000,156.043000
16.981800,155.702000
16.982600,155.591000
16.983400,156.035000
16.984200,151.952000
16.985000,143.978000
16.985800,145.371000
16.986600,149.723000
16.987400,155.355000
16.988200,160.660000
16.989000,163.576000
16.989800,163.165000
16.990600,157.547000
16.991400,157.669000
16.992200,160.074000
16.993000,159.643000
16.993800,160.212000
16.994600,160.615000
16.995400,160.596000
16.996200,160.192000
16.997000,165.815000
16.997800,165.249000
16.998600,151.599000
16.999400,151.026000
17.000200,158.458000
17.001000,160.111000
17.001800,158.612000
17.002600,159.432000
17.003400,159.753000
17.004200,160.153000
17.005000,161.554000
17.005800,166.328000
17.006600,160.512000
17.007400,158.486000
17.008200,159.698000
17.009000,159.516000
17.009800,156.644000
17.010600,155.243000
17.011400,154.600000
17.012200,155.138000
17.013000,155.393000
17.013800,155.698000
17.014600,156.417000
17.015400,157.144000
17.016200,161.759000
17.017000,174.436000
17.017800,178.640000
17.018600,166.804000
17.019400,165.496000
17.020200,167.184000
17.021000,160.894000
17.021800,154.719000
17.022600,154.193000
17.023400,154.888000
17.024200,155.015000
17.025000,156.935000
17.025800,163.138000
17.026600,158.846000
17.027400,155.906000
17.028200,156.426000
17.029000,157.582000
17.029800,155.453000
17.030600,154.376000
17.031400,154.651000
17.032200,155.079000
17.033000,154.585000
17.033800,152.258000
17.034600,144.431000
17.035400,140.195000
17.036200,143.171000
17.037000,153.088000
17.037800,156.596000
17.038600,148.473000
17.039400,148.645000
17.040200,154.798000
17.041000,158.883000
17.041800,158.485000
17.042600,158.880000
17.043400,159.475000
17.044200,159.668000
17.045000,161.463000
17.045800,166.065000
17.046600,164.245000
17.047400,161.782000
17.048300,162.304000
17.049100,162.129000
17.049900,160.282000
17.050700,158.361000
17.051500,158.759000
17.052300,159.197000
17.053100,160.560000
17.053900,159.881000
17.054700,158.373000
17.055500,157.407000
17.056300,158.317000
17.057100,161.157000
17.057900,156.570000
17.058700,146.898000
17.059500,148.298000
17.060300,154.628000
17.061100,157.365000
17.061900,156.624000
17.062700,157.083000
17.063500,157.316000
17.064300,156.998000
17.065100,160.786000
17.065900,171.669000
17.066700,172.071000
17.067500,177.514000
17.068300,181.445000
17.069100,181.936000
17.069900,174.869000
17.070700,161.928000
17.071500,157.020000
17.072300,156.781000
17.073100,156.504000
17.073900,156.346000
17.074700,155.873000
17.075500,157.307000
17.076300,157.802000
17.077100,160.577000
17.077900,155.145000
17.078700,145.216000
17.079500,146.359000
17.080300,152.622000
17.081100,153.669000
17.081900,153.536000
17.082700,154.924000
17.083500,154.529000
17.084300,148.304000
17.085100,141.708000
17.085900,144.618000
17.086700,149.973000
17.087500,156.538000
17.088300,159.833000
17.089100,159.543000
17.089900,156.587000
17.090700,157.591000
17.091500,158.352000
17.092300,159.707000
17.093100,160.058000
17.093900,160.057000
17.094700,159.171000
17.095500,159.711000
17.096300,163.056000
17.097100,166.671000
17.097900,157.719000
17.098700,148.884000
17.099500,150.982000
17.100300,156.735000
17.101100,158.754000
17.101900,158.233000
17.102700,159.296000
17.103500,159.695000
17.104300,159.307000
17.105100,162.080000
17.105900,162.326000
17.106700,156.505000
17.107500,157.041000
17.108300,157.343000
17.109100,155.605000
17.109900,154.207000
17.110700,154.705000
17.111500,155.152000
17.112300,156.215000
17.113100,157.342000
17.113900,157.833000
17.114700,157.819000
17.115500,162.691000
17.116300,169.355000
17.117100,180.605000
17.117900,174.731000
17.118700,166.297000
17.119500,167.960000
17.120300,166.118000
17.121100,158.245000
17.122000,155.097000
17.122700,155.809000
17.123500,156.528000
17.124300,157.054000
17.125200,161.552000
17.126000,162.041000
17.126800,156.549000
17.127500,157.016000
17.128400,158.111000
17.129200,156.508000
17.130000,154.110000
17.130800,153.736000
17.131600,154.022000
17.132400,155.156000
17.133200,155.221000
17.134000,150.960000
17.134800,142.822000
17.135600,140.376000
17.136400,146.175000
17.137200,157.838000
17.138000,153.427000
17.138800,148.205000
17.139600,150.794000
17.140400,157.497000
17.141200,159.584000
17.142000,158.920000
17.142800,159.172000
17.143600,159.125000
17.144400,159.502000
17.145200,166.811000
17.146000,166.649000
17.146800,160.728000
17.147600,160.631000
17.148400,161.930000
17.149200,161.239000
17.150000,157.418000
17.150800,158.129000
17.151600,157.954000
17.152400,158.154000
17.153200,159.004000
17.154000,159.348000
17.154800,158.149000
17.155600,158.238000
17.156400,158.858000
17.157200,161.886000
17.158000,151.424000
17.158800,145.361000
17.159600,148.224000
17.160400,154.935000
17.161200,155.387000
17.162000,155.265000
17.162800,155.474000
17.163600,155.451000
17.164400,156.838000
17.165200,163.618000
17.166000,166.216000
17.166800,171.331000
17.167600,178.619000
17.168400,181.099000
17.169200,178.449000
17.170000,171.076000
17.170800,160.124000
17.171600,155.259000
17.172400,154.786000
17.173200,154.654000
17.174000,154.810000
17.174800,155.346000
17.175600,157.837000
17.176400,159.363000
17.177200,161.579000
17.178000,150.871000
17.178800,146.127000
17.179600,150.364000
17.180400,156.809000
17.181200,156.903000
17.182000,155.258000
17.182800,155.535000
17.183600,153.826000
17.184400,146.589000
17.185200,147.817000
17.186000,149.012000
17.186800,152.169000
17.187600,159.405000
17.188400,164.423000
17.189200,164.511000
17.190000,157.781000
17.190800,154.925000
17.191600,157.701000
17.192400,159.008000
17.193200,159.706000
17.194100,160.389000
17.194900,161.614000
17.195700,164.441000
17.196500,162.671000
17.197300,161.432000
17.198100,153.070000
17.198900,149.716000
17.199700,154.526000
17.200500,159.003000
17.201300,159.190000
17.202100,159.438000
17.202900,159.931000
17.203700,160.378000
17.204500,161.182000
17.205300,166.159000
17.206100,161.917000
17.206900,157.115000
17.207700,158.177000
17.208500,158.953000
17.209300,156.176000
17.210100,153.963000
17.210900,154.666000
17.211700,155.640000
17.212500,155.780000
17.213300,155.663000
17.214100,156.180000
17.214900,158.140000
17.215700,162.103000
17.216500,169.332000
17.217300,177.943000
17.218100,168.174000
17.218900,165.277000
17.219700,167.752000
17.220500,163.289000
17.221300,156.168000
17.222100,154.282000
17.222900,154.554000
17.223700,155.065000
17.224500,156.638000
17.225300,163.190000
17.226100,160.253000
17.226900,156.901000
17.227700,157.253000
17.228500,158.258000
17.229300,156.664000
17.230100,153.833000
17.230900,153.458000
17.231700,154.199000
17.232500,154.583000
17.233300,153.473000
17.234100,147.302000
17.234900,140.936000
17.235700,139.883000
17.236500,149.482000
17.237300,158.172000
17.238100,150.048000
17.238900,149.313000
17.239700,154.619000
17.240500,159.239000
17.241300,159.340000
17.242100,159.819000
17.242900,160.351000
17.243700,160.180000
17.244500,160.413000
17.245300,165.210000
17.246100,166.377000
17.246900,162.201000
17.247700,161.111000
17.248500,162.390000
17.249300,160.877000
17.250100,156.747000
17.250900,158.427000
17.251700,159.174000
17.252500,160.468000
17.253300,160.451000
17.254100,159.216000
17.254900,157.746000
17.255700,158.877000
17.256600,161.450000
17.257300,159.025000
17.258100,147.471000
17.258900,146.719000
17.259800,152.477000
17.260500,157.672000
17.261400,156.978000
17.262200,157.155000
17.262900,157.015000
17.263800,157.096000
17.264600,160.257000
17.265400,166.178000
17.266200,166.598000
17.267000,175.175000
17.267800,180.617000
17.268600,182.074000
17.269400,177.372000
17.270200,167.084000
17.271000,157.952000
17.271800,157.333000
17.274200,156.386000
17.275000,156.393000
17.275800,158.060000
17.276600,159.617000
17.277400,155.813000
17.278200,145.483000
17.279000,144.964000
17.279800,150.794000
17.280600,156.264000
17.281400,155.406000
17.282200,155.255000
17.283000,155.228000
17.283800,151.275000
17.284600,146.930000
17.285400,150.503000
17.286200,147.238000
17.287000,154.638000
17.287800,159.136000
17.288600,159.306000
17.289400,157.390000
17.290200,157.601000
17.291000,157.741000
17.291800,158.637000
17.292600,159.594000
17.293400,159.813000
17.294200,159.553000
17.295000,161.240000
17.295800,163.350000
17.296600,163.013000
17.297400,158.034000
17.298200,149.262000
17.299000,149.264000
17.299800,155.925000
17.300600,158.835000
17.301400,157.757000
17.302200,159.118000
17.303000,160.040000
17.303800,159.751000
17.304600,161.819000
17.305400,167.225000
17.306200,160.867000
17.307000,158.317000
17.307800,158.952000
17.308600,157.734000
17.309400,155.081000
17.310200,154.270000
17.311000,154.995000
17.311800,156.369000
17.312600,157.015000
17.313400,157.751000
17.314200,157.891000
17.315000,158.965000
17.315800,163.329000
17.316600,176.067000
17.317400,174.696000
17.318200,166.124000
17.319000,167.246000
17.319800,168.058000
17.320600,159.781000
17.321400,156.094000
17.322200,156.126000
17.323000,156.474000
17.323800,157.079000
17.324600,161.436000
17.325400,164.898000
17.326200,158.724000
17.327000,157.055000
17.327800,157.712000
17.328700,157.543000
17.329500,155.305000
17.330300,154.263000
17.331100,154.754000
17.331900,155.866000
17.332700,155.596000
17.333500,153.139000
17.334300,146.614000
17.335100,144.488000
17.335900,144.632000
17.336700,156.644000
17.337500,155.369000
17.338300,148.465000
17.339100,150.569000
17.339900,157.252000
17.340700,160.202000
17.341500,159.549000
17.342300,158.963000
17.343100,159.248000
17.343900,159.397000
17.344700,163.044000
17.345500,163.544000
17.346300,161.450000
17.347100,161.986000
17.347900,161.655000
17.348700,161.566000
17.349500,158.086000
17.350300,157.715000
17.351100,158.585000
17.351900,159.176000
17.352700,158.666000
17.353500,159.001000
17.354300,158.290000
17.355100,157.548000
17.355900,157.853000
17.356700,162.084000
17.357500,153.495000
17.358300,145.359000
17.359100,147.588000
17.359900,152.870000
17.360700,154.921000
17.361500,155.641000
17.362300,156.015000
17.363100,155.674000
17.363900,156.358000
17.364700,162.559000
17.365500,166.485000
17.366300,169.116000
17.367100,177.321000
17.367900,180.903000
17.368700,179.442000
17.369500,173.045000
17.370300,162.691000
17.371100,155.500000
17.371900,155.116000
17.372700,155.517000
17.373500,155.760000
17.374300,155.901000
17.375100,157.030000
17.375900,158.378000
17.376700,162.503000
17.377500,152.846000
17.378300,145.752000
17.379100,148.605000
17.379900,154.561000
17.380700,157.088000
17.381500,156.159000
17.382300,155.610000
17.383100,155.238000
17.383900,148.782000
17.384700,141.723000
17.385500,144.271000
17.386300,149.366000
17.387100,157.516000
17.387900,160.821000
17.388800,161.712000
17.389600,161.636000
17.390400,158.148000
17.391200,159.155000
17.392000,159.999000
17.392800,159.881000
17.393600,160.649000
17.394400,160.258000
17.395200,159.089000
17.396000,161.542000
17.396800,168.102000
17.397600,156.648000
17.398400,149.905000
17.399200,151.611000
17.400000,158.152000
17.400800,160.994000
17.401600,159.331000
17.402400,159.609000
17.403200,159.529000
17.404000,159.433000
17.404800,164.555000
17.405600,162.621000
17.406400,157.277000
17.407200,157.046000
17.408000,157.870000
17.408800,157.130000
17.409600,154.366000
17.410400,154.791000
17.411200,155.133000
17.412000,155.923000
17.412800,156.263000
17.413600,156.265000
17.414400,158.103000
17.415200,160.906000
17.416000,167.942000
17.416800,179.502000
17.417600,170.135000
17.418400,164.833000
17.419200,167.693000
17.420000,164.823000
17.420800,155.849000
17.421600,154.290000
17.422400,154.703000
17.423200,154.913000
17.424000,155.190000
17.424800,160.333000
17.425600,159.787000
17.426400,156.215000
17.427200,156.399000
17.428000,156.925000
17.428800,154.731000
17.429600,153.112000
17.430400,153.661000
17.431200,154.549000
17.432000,154.742000
17.432800,154.050000
17.433600,149.902000
17.434400,141.398000
17.435200,139.920000
17.436000,146.629000
17.436800,157.058000
17.437600,150.958000
17.438400,148.878000
17.439200,155.247000
17.440000,159.942000
17.440800,158.447000
17.441600,159.555000
17.442400,160.235000
17.443200,160.051000
17.444000,161.749000
17.444800,170.842000
17.445600,167.525000
17.446400,162.922000
17.447200,161.745000
17.448000,161.346000
17.448800,159.017000
17.449600,157.096000
17.450400,158.796000
17.451300,159.613000
17.452100,160.116000
17.452800,160.033000
17.453700,159.423000
17.454500,159.821000
17.455300,159.496000
17.456100,160.849000
17.456900,160.691000
17.457700,148.863000
17.458500,146.330000
17.459300,150.653000
17.460100,156.745000
17.460900,157.092000
17.461700,157.463000
17.462500,157.553000
17.463300,157.303000
17.464100,159.131000
17.464900,167.805000
17.465700,165.781000
17.466500,172.076000
17.467300,179.923000
17.468100,183.049000
17.468900,179.172000
17.469700,170.577000
17.470500,160.228000
17.471300,156.475000
17.472100,155.850000
17.472900,155.455000
17.473700,155.062000
17.474500,155.687000
17.475300,157.065000
17.476100,158.814000
17.476900,158.396000
17.477700,146.824000
17.478500,144.940000
17.479300,150.005000
17.480100,154.480000
17.480900,153.751000
17.481700,154.532000
17.482500,155.258000
17.483300,153.150000
17.484100,144.715000
17.484900,144.340000
17.485700,146.773000
17.486500,152.609000
17.487300,159.208000
17.488100,161.403000
17.488900,158.649000
17.489700,156.898000
17.490500,157.971000
17.491300,158.264000
17.492100,159.032000
17.492900,159.733000
17.493700,159.982000
17.494500,161.851000
17.495300,162.009000
17.496100,163.434000
17.496900,163.183000
17.497700,150.623000
17.498500,149.507000
17.499300,155.080000
17.500100,158.672000
17.500900,157.585000
17.501700,158.816000
17.502500,160.492000
17.503300,160.688000
17.504100,161.818000
17.504900,166.208000
17.505700,160.774000
17.506500,158.076000
17.507300,158.926000
17.508200,159.674000
17.508900,156.301000
17.509700,154.797000
17.510500,155.030000
17.511400,155.769000
17.512200,156.733000
17.513000,157.639000
17.513800,158.068000
17.514600,159.700000
17.515400,164.640000
17.516200,173.241000
17.517000,175.790000
17.517800,167.592000
17.518600,167.389000
17.519400,169.636000
17.520200,162.196000
17.521000,155.893000
17.521800,155.301000
17.522600,155.996000
17.523400,156.627000
17.524200,160.000000
17.525000,165.865000
17.525800,160.468000
17.526600,157.457000
17.527400,157.525000
17.528200,157.364000
17.529000,155.388000
17.529800,153.854000
17.530600,153.309000
17.531400,154.969000
17.532200,156.069000
17.533000,154.661000
17.533800,148.229000
17.534600,140.758000
17.535400,141.335000
17.536200,150.764000
17.537000,154.445000
17.537800,147.702000
17.538600,149.577000
17.539400,158.411000
17.540200,159.509000
17.541000,158.396000
17.541800,158.861000
17.542600,159.000000
17.543400,159.289000
17.544200,163.362000
17.545000,165.614000
17.545800,159.280000
17.546600,159.812000
17.547400,161.033000
17.548200,161.793000
17.549000,158.747000
17.549800,158.165000
17.550600,157.581000
17.551400,158.684000
17.552200,158.761000
17.553000,159.036000
17.553800,158.557000
17.554600,158.104000
17.555400,158.986000
17.556200,161.495000
17.557000,155.228000
17.557800,145.886000
17.558600,146.226000
17.559400,152.924000
17.560200,155.344000
17.561000,154.753000
17.561800,155.712000
17.562600,155.632000
17.563400,156.033000
17.564200,160.473000
17.565000,166.377000
17.565800,168.749000
17.566600,175.457000
17.567400,181.091000
17.568200,182.286000
17.569100,176.851000
17.569900,168.701000
17.570700,157.939000
17.571500,155.137000
17.572300,155.462000
17.573100,155.966000
17.573900,156.553000
17.574700,158.009000
17.575500,157.836000
17.576300,161.757000
17.577100,153.994000
17.577900,145.716000
17.578700,147.689000
17.579500,154.762000
17.580300,157.598000
17.581100,156.142000
