t,F
13.998600,157.070000
13.999400,160.790000
14.000200,167.277000
14.001000,160.853000
14.001800,158.500000
14.002600,160.221000
14.003400,165.970000
14.004200,170.923000
14.005000,174.528000
14.005800,178.371000
14.006600,180.672000
14.007400,175.913000
14.008200,165.779000
14.009000,158.124000
14.009800,156.680000
14.010600,158.300000
14.011400,160.128000
14.012200,156.959000
14.013000,147.110000
14.013800,146.580000
14.014600,152.965000
14.015400,157.256000
14.016200,156.111000
14.017000,156.697000
14.017800,157.077000
14.018600,157.057000
14.019500,158.654000
14.020300,162.002000
14.021100,156.540000
14.021900,148.601000
14.022700,143.173000
14.023500,143.961000
14.024300,148.368000
14.025100,154.118000
14.025900,156.868000
14.026700,158.925000
14.027500,159.392000
14.028300,159.315000
14.029100,159.675000
14.029900,159.869000
14.030700,161.692000
14.031500,164.584000
14.032300,160.752000
14.033100,149.694000
14.033900,149.317000
14.034700,155.275000
14.035500,158.429000
14.036300,157.593000
14.037100,158.544000
14.037900,158.635000
14.038700,158.795000
14.039500,163.796000
14.040300,167.563000
14.041100,161.089000
14.041900,159.468000
14.042700,157.380000
14.043500,156.580000
14.044300,154.992000
14.045100,153.722000
14.045900,153.834000
14.046700,155.645000
14.047500,156.246000
14.048300,155.991000
14.049100,156.592000
14.049900,158.779000
14.050700,159.315000
14.051500,161.663000
14.052300,156.813000
14.053100,149.106000
14.053900,156.648000
14.054700,174.187000
14.055500,183.539000
14.056300,179.114000
14.057100,176.058000
14.057900,168.626000
14.058700,159.054000
14.059500,160.409000
14.060300,162.612000
14.061100,159.123000
14.061900,158.192000
14.062700,157.684000
14.063500,156.544000
14.064300,154.482000
14.065100,153.729000
14.065900,154.679000
14.066700,156.740000
14.067500,156.240000
14.068300,156.158000
14.069100,155.934000
14.069900,157.212000
14.070700,157.825000
14.071500,156.727000
14.072300,142.546000
14.073100,133.155000
14.073900,139.811000
14.074700,153.440000
14.075500,159.389000
14.076300,159.000000
14.077100,159.883000
14.077900,160.077000
14.078700,160.133000
14.079500,164.061000
14.080300,167.414000
14.081100,161.670000
14.081900,162.243000
14.082700,161.953000
14.083600,162.380000
14.084300,161.535000
14.085100,158.602000
14.086000,159.730000
14.086800,162.541000
14.087600,160.519000
14.088300,159.697000
14.089200,159.329000
14.090000,160.152000
14.090800,161.515000
14.091600,160.066000
14.092400,152.177000
14.093200,145.773000
14.094000,147.814000
14.094800,154.452000
14.095600,156.670000
14.098000,154.954000
14.098800,155.978000
14.099600,161.420000
14.100400,163.121000
14.101200,157.916000
14.102000,158.566000
14.102800,159.907000
14.103600,163.517000
14.104400,169.481000
14.105200,175.323000
14.106000,177.598000
14.106800,176.756000
14.107600,169.774000
14.108400,159.114000
14.109200,155.550000
14.110000,156.356000
14.110800,157.725000
14.111600,162.061000
14.112400,153.597000
14.113200,146.308000
14.114000,148.724000
14.114800,155.485000
14.115600,157.614000
14.116400,154.959000
14.117200,154.785000
14.118000,154.997000
14.118800,155.263000
14.119600,160.955000
14.120400,161.068000
14.121200,154.356000
14.122000,144.897000
14.122800,140.996000
14.123600,146.703000
14.124400,153.055000
14.125200,156.551000
14.126000,158.150000
14.126800,159.497000
14.127600,160.244000
14.128400,160.736000
14.129200,160.363000
14.130000,159.448000
14.130800,160.879000
14.131600,162.880000
14.132400,153.732000
14.133200,150.084000
14.134000,152.528000
14.134800,158.146000
14.135600,161.614000
14.136400,160.082000
14.137200,159.634000
14.138000,159.908000
14.138800,160.255000
14.139600,164.664000
14.140400,164.292000
14.141200,160.215000
14.142000,159.882000
14.142800,159.604000
14.143600,159.463000
14.144400,156.154000
14.145200,156.023000
14.146000,156.545000
14.146800,156.334000
14.147600,156.654000
14.148400,157.038000
14.149200,157.733000
14.150000,159.254000
14.150900,160.093000
14.151700,161.958000
14.152500,152.398000
14.153300,150.926000
14.154100,161.122000
14.154900,174.226000
14.155700,178.932000
14.156500,178.224000
14.157300,173.360000
14.158100,162.165000
14.158900,156.609000
14.159700,160.461000
14.160500,159.076000
14.161300,156.032000
14.162100,156.510000
14.162900,157.234000
14.163700,158.629000
14.164500,154.923000
14.165300,153.602000
14.166100,154.962000
14.166900,155.428000
14.167700,155.237000
14.168500,155.095000
14.169300,157.012000
14.170100,158.257000
14.170900,155.080000
14.171700,149.197000
14.172500,136.388000
14.173300,132.527000
14.174100,142.260000
14.174900,157.788000
14.175700,160.262000
14.176500,158.984000
14.177300,159.579000
14.178100,159.516000
14.178900,160.013000
14.179700,165.272000
14.180500,164.536000
14.181300,161.135000
14.182100,160.416000
14.182900,163.046000
14.183700,164.928000
14.184500,158.688000
14.185300,157.478000
14.186100,159.082000
14.186900,159.616000
14.187700,159.529000
14.188500,159.122000
14.189300,159.711000
14.190100,162.467000
14.190900,163.538000
14.191700,163.432000
14.192500,150.395000
14.193300,146.646000
14.194100,150.538000
14.194900,157.432000
14.195700,157.440000
14.196500,156.305000
14.197300,156.444000
14.198100,156.228000
14.198900,158.083000
14.199700,164.983000
14.200500,160.236000
14.201300,156.890000
14.202100,157.351000
14.202900,161.735000
14.203700,166.968000
14.204500,171.672000
14.205400,175.328000
14.206200,177.079000
14.206900,176.276000
14.207800,168.575000
14.208600,159.099000
14.209300,157.174000
14.210200,158.876000
14.211000,161.216000
14.211800,161.997000
14.212600,149.441000
14.213400,146.066000
14.214200,149.909000
14.215000,156.517000
14.215800,156.919000
14.216600,155.797000
14.217400,155.874000
14.218200,155.892000
14.219000,157.733000
14.219800,163.242000
14.220600,157.557000
14.221400,150.348000
14.222200,142.745000
14.223000,142.458000
14.223800,147.562000
14.224600,151.083000
14.225400,156.704000
14.226200,159.632000
14.227000,159.759000
14.227800,160.305000
14.228600,161.291000
14.229400,163.993000
14.230200,163.109000
14.231000,162.820000
14.231800,160.781000
14.232600,150.684000
14.233400,148.688000
14.234200,154.306000
14.235000,162.498000
14.235800,161.308000
14.236600,159.245000
14.237400,158.245000
14.238200,157.941000
14.239000,160.124000
14.239800,165.640000
14.240600,162.582000
14.241400,160.035000
14.242200,158.944000
14.243000,158.297000
14.243800,156.998000
14.244600,154.652000
14.245400,155.176000
14.246200,157.571000
14.247000,157.087000
14.247800,157.049000
14.248600,157.375000
14.249400,159.650000
14.250200,160.619000
14.251000,161.326000
14.251800,159.376000
14.252600,150.009000
14.253400,153.737000
14.254200,167.423000
14.255000,178.589000
14.255800,177.831000
14.256600,175.964000
14.257400,168.484000
14.258200,158.408000
14.259000,158.707000
14.259800,163.334000
14.260700,157.561000
14.261500,157.133000
14.262300,157.480000
14.263100,157.132000
14.263800,154.630000
14.264700,152.487000
14.265500,153.598000
14.266300,155.357000
14.267100,154.765000
14.267900,154.845000
14.268700,155.122000
14.269500,156.934000
14.270300,156.769000
14.271100,155.942000
14.271900,145.816000
14.272700,132.794000
14.273500,136.777000
14.274300,151.858000
14.275100,161.313000
14.275900,158.847000
14.276700,158.532000
14.277500,159.033000
14.278300,159.107000
14.279100,161.606000
14.279900,164.360000
14.280700,161.440000
14.281500,160.662000
14.282300,160.768000
14.283100,162.838000
14.283900,161.100000
14.284700,156.466000
14.285500,156.652000
14.286300,158.190000
14.287100,158.712000
14.287900,158.866000
14.288700,159.739000
14.289500,162.657000
14.290300,163.709000
14.291100,168.526000
14.291900,160.390000
14.292700,147.003000
14.293500,147.335000
14.294300,154.591000
14.295100,159.394000
14.295900,156.305000
14.296700,156.463000
14.297500,156.936000
14.298300,156.882000
14.299100,160.769000
14.299900,164.125000
14.300700,159.585000
14.301500,158.759000
14.302300,159.639000
14.303100,163.660000
14.303900,169.209000
14.304700,174.424000
14.305500,179.114000
14.306300,180.486000
14.307100,173.983000
14.307900,162.795000
14.308700,156.902000
14.309500,157.802000
14.310300,159.224000
14.311100,161.310000
14.311900,156.221000
14.312700,147.427000
14.313500,148.435000
14.314300,155.182000
14.315200,157.612000
14.315900,155.504000
14.316700,155.780000
14.317500,156.022000
14.318400,155.950000
14.319200,160.567000
14.319900,163.386000
14.320800,155.866000
14.321600,147.326000
14.322400,140.833000
14.323200,142.999000
14.324000,149.737000
14.324800,154.639000
14.325600,158.141000
14.326400,159.830000
14.327200,158.880000
14.328000,159.528000
14.328800,160.058000
14.329600,160.705000
14.330400,159.994000
14.331200,164.081000
14.332000,158.305000
14.332800,150.129000
14.333600,152.144000
14.334400,158.746000
14.335200,161.136000
14.336000,159.683000
14.336800,158.712000
14.337600,158.670000
14.338400,159.449000
14.339200,164.659000
14.340000,165.781000
14.340800,159.915000
14.341600,159.695000
14.342400,159.274000
14.343200,162.895000
14.344000,157.273000
14.344800,153.628000
14.345600,155.188000
14.346400,156.423000
14.347200,156.173000
14.348000,156.454000
14.348800,156.952000
14.349600,158.163000
14.350400,158.297000
14.351200,162.546000
14.352000,155.069000
14.352800,149.118000
14.353600,158.920000
14.354400,175.677000
14.355200,179.361000
14.356000,177.954000
14.356800,176.250000
14.357600,166.806000
14.358400,158.724000
14.359200,161.590000
14.360000,161.124000
14.360800,157.491000
14.361600,157.629000
14.362400,158.270000
14.363200,158.471000
14.364000,155.994000
14.364800,155.225000
14.365600,157.218000
14.366400,157.173000
14.367200,156.261000
14.368000,155.931000
14.368900,156.663000
14.369700,158.152000
14.370400,157.228000
14.371200,154.772000
14.372000,139.376000
14.372800,132.548000
14.373700,140.212000
14.374500,154.563000
14.375300,159.035000
14.376100,159.385000
14.376900,160.537000
14.377700,160.664000
14.378500,160.967000
14.379300,168.768000
14.380100,169.177000
14.380900,162.014000
14.381700,161.440000
14.382500,161.932000
14.383300,162.288000
14.384100,157.679000
14.384900,158.036000
14.385700,159.834000
14.386500,160.603000
14.387300,159.807000
14.388100,159.290000
14.388900,160.973000
14.389700,161.965000
14.390500,161.040000
14.391300,161.014000
14.392100,150.879000
14.392900,146.601000
14.393700,149.527000
14.394500,155.499000
14.395300,155.650000
14.396100,155.177000
14.396900,156.180000
14.397700,156.934000
14.398500,157.678000
14.399300,164.380000
14.400100,162.124000
14.400900,156.687000
14.401700,157.703000
14.402500,160.288000
14.403300,164.023000
14.404100,168.654000
14.404900,174.015000
14.405700,178.492000
14.406500,177.794000
14.407300,171.741000
14.408100,161.241000
14.408900,156.738000
14.409700,157.441000
14.410500,157.860000
14.411300,159.465000
14.412100,149.472000
14.412900,145.155000
14.413700,148.472000
14.414500,154.919000
14.415300,154.733000
14.416100,154.720000
14.416900,155.732000
14.417700,155.958000
14.418500,157.371000
14.419300,163.543000
14.420100,159.317000
14.420900,152.887000
14.421700,144.966000
14.422500,142.086000
14.423300,143.591000
14.424100,149.083000
14.424900,155.173000
14.425700,159.855000
14.426500,161.814000
14.427300,160.374000
14.428100,160.806000
14.428900,161.484000
14.429800,162.218000
14.430500,163.678000
14.431300,163.838000
14.432200,154.328000
14.432900,150.761000
14.433700,158.741000
14.434600,164.964000
14.435400,161.172000
14.436200,159.879000
14.437000,159.943000
14.437800,159.619000
14.438600,161.684000
14.439400,167.763000
14.440200,164.393000
14.441000,162.171000
14.441800,160.409000
14.442600,159.584000
14.443400,158.508000
14.444200,155.974000
14.445000,155.219000
14.445800,157.346000
14.446600,157.108000
14.447400,156.639000
14.448200,156.800000
14.449000,157.912000
14.449800,159.771000
14.450600,161.396000
14.451400,161.222000
14.452200,150.031000
14.453000,150.657000
14.453800,166.714000
14.454600,181.315000
14.455400,179.357000
14.456200,177.396000
14.457000,174.368000
14.457800,164.205000
14.458600,158.877000
14.459400,163.742000
14.460200,159.894000
14.461000,157.745000
14.461800,157.388000
14.462600,158.293000
14.463400,157.606000
14.464200,152.899000
14.465000,153.750000
14.465800,157.946000
14.466600,155.695000
14.467400,154.671000
14.468200,155.157000
14.469000,156.894000
14.469800,157.622000
14.470600,157.519000
14.471400,150.100000
14.472200,133.785000
14.473000,134.068000
14.473800,146.986000
14.474600,159.169000
14.475400,159.000000
14.476200,158.675000
14.477000,159.039000
14.477800,159.015000
14.478600,160.279000
14.479400,163.190000
14.480200,161.858000
14.481000,161.759000
14.481800,161.405000
14.482600,161.278000
14.483400,159.859000
14.484200,157.411000
14.485100,158.373000
14.485800,160.271000
14.486600,160.269000
14.487400,159.752000
14.488300,159.817000
14.489000,163.190000
14.489900,163.598000
14.490700,167.020000
14.491500,167.679000
14.492300,149.979000
14.493100,147.294000
14.493900,152.299000
14.494700,157.310000
14.495500,156.310000
14.496300,156.473000
14.497100,156.869000
14.497900,156.818000
14.498700,160.612000
14.499500,166.352000
14.500300,160.362000
14.501100,159.044000
14.501900,159.009000
14.502700,164.028000
14.503500,169.933000
14.504300,174.060000
14.505100,179.136000
14.505900,181.997000
14.506700,175.726000
14.507500,165.293000
14.508300,157.668000
14.509100,156.942000
14.509900,158.130000
14.510700,162.279000
14.511500,160.060000
14.512300,148.261000
14.513100,147.347000
14.513900,154.213000
14.514700,159.895000
14.515500,156.300000
14.516300,155.373000
14.517100,155.534000
14.517900,155.692000
14.518700,158.623000
14.519500,162.382000
14.520300,157.012000
14.521100,150.368000
14.521900,142.311000
14.522700,143.083000
14.523500,147.568000
14.524300,153.127000
14.525100,157.780000
14.525900,161.682000
14.526700,159.620000
14.527500,158.956000
14.528300,159.103000
14.529100,162.045000
14.529900,165.519000
14.530700,165.008000
14.531500,160.968000
14.532300,150.261000
14.533100,149.436000
14.533900,156.439000
14.534700,162.070000
14.535500,159.287000
14.536300,159.006000
14.537100,158.997000
14.537900,158.936000
14.538700,163.727000
14.539500,167.664000
14.540300,161.512000
14.541100,160.237000
14.541900,158.802000
14.542700,158.989000
14.543500,156.722000
14.544300,153.999000
14.545100,156.085000
14.545900,158.246000
14.546700,156.157000
14.547500,155.768000
14.548300,155.594000
14.549200,157.371000
14.550000,159.368000
14.550800,163.725000
14.551600,158.253000
14.552400,149.624000
14.553100,155.265000
14.554000,171.688000
14.554800,179.361000
14.555600,178.695000
14.556400,177.854000
14.558800,171.064000
14.559600,163.548000
14.560400,158.087000
14.561200,157.895000
14.562000,157.944000
14.562800,157.588000
14.563600,155.825000
14.564400,154.816000
14.565200,158.159000
14.566000,161.164000
14.566800,156.754000
14.567600,155.765000
14.568400,155.974000
14.569200,158.097000
14.570000,158.168000
14.570800,158.303000
14.571600,143.912000
14.572400,132.487000
14.573200,136.451000
14.574000,151.899000
14.574800,160.227000
14.575600,159.307000
14.576400,160.057000
14.577200,160.457000
14.578000,160.764000
14.578800,169.671000
14.579600,172.160000
14.580400,163.455000
14.581200,161.345000
14.582000,162.057000
14.582800,162.955000
14.583600,159.429000
14.584400,157.383000
14.585200,160.688000
14.586000,162.468000
14.586800,159.625000
14.587600,159.092000
14.588400,158.941000
14.589200,160.766000
14.590000,161.662000
14.590800,165.733000
14.591600,156.614000
14.592400,146.650000
14.593200,148.227000
14.594000,155.472000
14.594800,159.599000
14.595600,156.945000
14.596400,156.195000
14.597200,156.590000
14.598000,156.577000
14.598800,161.089000
14.599600,161.684000
14.600400,157.406000
14.601200,156.860000
14.602000,157.946000
14.602900,161.700000
14.603600,168.058000
14.604400,174.365000
14.605200,179.754000
14.606000,179.959000
14.606800,174.076000
14.607600,164.011000
14.608500,157.492000
14.609200,157.666000
14.610100,157.509000
14.610900,159.667000
14.611700,151.416000
14.612500,144.972000
14.613200,148.782000
14.614100,158.035000
14.614900,158.577000
14.615700,155.543000
14.616500,156.461000
14.617300,156.906000
14.618100,157.922000
14.618900,164.450000
14.619700,162.806000
14.620500,154.994000
14.621300,147.969000
14.622100,143.008000
14.622900,142.733000
14.623700,146.976000
14.624500,153.939000
14.625300,159.812000
14.626100,161.172000
14.626900,160.505000
14.627700,160.744000
14.628500,161.326000
14.629300,162.168000
14.630100,163.521000
14.630900,167.219000
14.631700,155.834000
14.632500,149.739000
14.633300,152.996000
14.634100,160.970000
14.634900,160.794000
14.635700,159.549000
14.636500,160.133000
14.637300,160.047000
14.638100,161.155000
14.638900,164.518000
14.639700,163.066000
14.640500,161.001000
14.641300,160.622000
14.642100,159.824000
14.642900,158.225000
14.643700,155.261000
14.644500,154.246000
14.645300,158.043000
14.646100,158.471000
14.646900,157.292000
14.647700,157.108000
14.648500,157.971000
14.649300,159.579000
14.650100,159.154000
14.650900,160.509000
14.651700,151.242000
14.652500,148.546000
14.653300,158.491000
14.654100,174.584000
14.654900,176.969000
14.655700,176.597000
14.656500,175.137000
14.657300,166.990000
14.658100,159.378000
14.658900,163.427000
14.659700,161.208000
14.660500,156.666000
14.661300,156.828000
14.662100,157.687000
14.662900,157.451000
14.663700,153.745000
14.664500,152.699000
14.665300,156.495000
14.666100,156.783000
14.666900,155.218000
14.667700,154.836000
14.668600,156.105000
14.669400,157.076000
14.670200,157.499000
14.671000,154.293000
14.671800,137.048000
14.672500,132.256000
14.673400,142.533000
14.674200,155.411000
14.675000,157.310000
14.675800,157.967000
14.676600,158.993000
14.677400,159.179000
14.678200,159.852000
14.679000,166.021000
14.679800,163.701000
14.680600,161.291000
14.681400,162.663000
14.682200,163.022000
14.683000,164.136000
14.683800,157.735000
14.684600,157.591000
14.685400,159.388000
14.686200,160.273000
14.687000,159.735000
14.687800,159.781000
14.688600,161.672000
14.689400,162.433000
14.690200,161.125000
14.691000,157.151000
14.691800,148.746000
14.692600,146.630000
14.693400,151.186000
14.694200,158.097000
14.695000,157.344000
14.695800,156.424000
14.696600,156.430000
14.697400,156.572000
14.698200,159.312000
14.699000,165.575000
14.699800,160.714000
14.700600,158.112000
14.701400,159.647000
14.702200,161.308000
14.703000,165.039000
14.703800,170.234000
14.704600,177.280000
14.705400,182.657000
14.706200,178.955000
14.707000,168.502000
14.707800,158.730000
14.708600,156.869000
14.709400,158.747000
14.710200,160.454000
14.711000,161.772000
14.711800,149.770000
14.712600,147.344000
14.713400,153.628000
14.714200,159.154000
14.715000,156.100000
14.715800,154.304000
14.716600,154.821000
14.717400,155.019000
14.718200,156.465000
14.719000,161.371000
14.719800,158.104000
14.720600,152.194000
14.721400,144.323000
14.722200,143.901000
14.723000,147.740000
14.723900,152.529000
14.724600,155.799000
14.725500,158.188000
14.726300,158.581000
14.727100,159.069000
14.727900,159.146000
14.728700,159.427000
14.729500,159.176000
14.730300,163.537000
14.731100,161.529000
14.731900,150.390000
14.732700,150.334000
14.733500,156.851000
14.734300,161.311000
14.735100,159.120000
14.735900,158.483000
14.736700,158.574000
14.737500,158.993000
14.738300,162.321000
14.739100,167.283000
14.739900,161.083000
14.740700,160.217000
14.741500,159.301000
14.742300,157.403000
14.743100,155.644000
14.743900,154.352000
14.744700,154.909000
14.745500,157.271000
14.746300,155.807000
14.747100,156.122000
14.747900,156.433000
14.748700,158.091000
14.749500,159.125000
14.750300,161.478000
14.751100,158.809000
14.751900,148.311000
14.752700,151.589000
14.753500,165.923000
14.754300,177.724000
14.755100,177.664000
14.755900,177.037000
14.756700,171.748000
14.757500,161.093000
14.758300,158.251000
14.759100,162.151000
14.759900,157.438000
14.760700,156.890000
14.761500,156.756000
14.762300,156.815000
14.763100,155.375000
14.763900,153.135000
14.764700,154.710000
14.765500,158.585000
14.766300,155.955000
14.767100,154.955000
14.767900,154.855000
14.768700,155.925000
14.769500,156.514000
14.770300,156.754000
14.771100,147.178000
14.771900,132.351000
14.772700,133.578000
14.773500,148.455000
14.774300,158.788000
14.775100,158.103000
14.775900,158.748000
14.776700,159.614000
14.777500,159.692000
14.778300,163.595000
14.779100,168.881000
14.779900,162.883000
14.780800,162.087000
14.781600,161.142000
14.782300,163.779000
14.783200,159.522000
14.784000,156.753000
14.784800,159.129000
14.785600,160.091000
14.786400,160.270000
14.787200,160.399000
14.788000,160.407000
14.788800,161.115000
14.789600,160.963000
14.790400,164.898000
14.791200,158.758000
14.792000,148.423000
14.792800,148.485000
14.793600,155.702000
14.794400,160.068000
14.795200,157.786000
14.796000,157.142000
14.796800,157.575000
14.797600,157.759000
14.798400,162.124000
14.799200,164.854000
14.800000,158.983000
14.800800,158.251000
14.801600,159.575000
14.802400,163.736000
14.803200,167.292000
14.804000,173.019000
14.804800,178.698000
14.805600,181.523000
14.806400,177.071000
14.807200,167.391000
14.808000,159.856000
14.808800,159.555000
14.809600,157.878000
14.810400,161.244000
14.811200,155.379000
14.812000,146.135000
14.812800,146.554000
14.813600,153.070000
14.814400,157.996000
14.815200,155.059000
14.816000,155.002000
14.816800,155.730000
14.817600,156.218000
14.818400,162.183000
14.819200,163.111000
14.820000,155.990000
14.820800,149.184000
14.821600,142.962000
14.822400,144.458000
14.823200,144.624000
14.824000,150.313000
14.824800,157.887000
14.825600,160.766000
14.826400,159.367000
14.827200,159.170000
14.828000,159.644000
14.828800,160.314000
14.829600,160.818000
14.830400,163.855000
14.831200,157.315000
14.832000,149.099000
14.832800,150.779000
14.833600,156.218000
14.834400,159.293000
14.835200,158.318000
14.836000,159.472000
14.836800,159.499000
14.837600,159.722000
14.838400,166.228000
14.839200,167.626000
14.840000,160.965000
14.840800,159.582000
14.841600,158.524000
14.842400,160.863000
14.843200,156.924000
14.844000,153.979000
14.844900,156.528000
14.845600,157.157000
14.846500,156.873000
14.847300,157.015000
14.848100,157.378000
14.848900,159.360000
14.849700,160.095000
14.850500,162.344000
14.851300,153.747000
14.852100,148.389000
14.852900,155.943000
14.853700,170.956000
14.854500,178.215000
14.855300,178.535000
14.856100,178.272000
14.856900,173.149000
14.857700,163.255000
14.858500,165.427000
14.859300,163.121000
14.860100,158.885000
14.860900,158.654000
14.861700,158.656000
14.862500,158.759000
14.863300,154.857000
14.864100,154.022000
14.864900,156.037000
14.865700,156.651000
14.866500,155.644000
14.867300,155.917000
14.868100,157.062000
14.868900,158.632000
14.869700,158.288000
14.870500,158.920000
14.871300,142.372000
14.872100,132.878000
14.872900,140.312000
14.873700,155.483000
14.874500,159.992000
14.875300,160.121000
14.876100,160.520000
14.876900,159.921000
14.877700,160.080000
14.878500,166.757000
14.879300,166.518000
14.880100,162.151000
14.880900,161.955000
14.881700,161.732000
14.882500,159.675000
14.883300,157.248000
14.884100,156.779000
14.884900,161.471000
14.885700,162.407000
14.886500,159.335000
14.887300,159.041000
14.888100,160.077000
14.888900,162.029000
14.889700,162.326000
14.890500,163.458000
14.891300,152.428000
14.892100,146.218000
14.892900,149.204000
14.893700,155.943000
14.894500,155.955000
14.895300,154.856000
14.896100,155.642000
14.896900,155.953000
14.897700,156.727000
14.898500,164.292000
14.899300,163.588000
14.900100,158.679000
14.900900,158.144000
14.901700,159.637000
14.902500,163.089000
14.903300,167.318000
14.904200,173.901000
14.905000,179.893000
14.905700,178.134000
14.906600,170.453000
14.907400,159.703000
14.908200,156.623000
14.909000,158.234000
14.909800,159.037000
14.910600,161.461000
14.911400,151.033000
14.912200,146.105000
14.913000,151.328000
14.913800,157.789000
14.914600,155.396000
14.915400,154.157000
14.916200,154.872000
14.917000,155.884000
14.917800,157.299000
14.918600,162.312000
14.919400,157.483000
14.920200,153.703000
14.921000,146.393000
14.921800,141.306000
14.922600,144.119000
14.923400,148.882000
14.924200,155.034000
14.925000,160.645000
14.925800,159.573000
14.926600,159.005000
14.927400,159.207000
14.928200,158.656000
14.929000,159.512000
14.929800,163.276000
14.930600,163.195000
14.931400,151.934000
14.932200,149.673000
14.933000,157.532000
14.933800,163.785000
14.934600,160.236000
14.935400,158.614000
14.936200,158.700000
14.937000,158.946000
14.937800,161.360000
14.938600,169.316000
14.939400,164.168000
14.940200,160.283000
14.941000,159.665000
14.941800,159.120000
14.942600,160.005000
14.943400,157.139000
14.944200,156.483000
14.945000,159.029000
14.945800,157.379000
14.946600,156.766000
14.947400,157.226000
14.948200,158.393000
14.949000,158.757000
14.949800,161.628000
14.950600,163.108000
14.951400,150.725000
14.952200,149.937000
14.953000,161.818000
14.953800,176.863000
14.954700,179.881000
14.955500,178.958000
14.956300,175.853000
14.957000,165.797000
14.957900,160.264000
14.958700,164.120000
14.959500,158.316000
14.960300,156.919000
14.961100,157.959000
14.961900,158.222000
14.962700,157.157000
14.963500,154.980000
14.964300,155.737000
14.965100,159.986000
14.965900,157.866000
14.966700,156.130000
14.967500,155.860000
14.968300,157.639000
14.969100,158.141000
14.969900,158.575000
14.970700,152.673000
14.971500,135.444000
14.972300,132.902000
14.973100,144.098000
14.973900,157.806000
14.974700,159.010000
14.975500,159.167000
14.976300,159.676000
14.977100,159.717000
14.977900,162.587000
14.978700,168.703000
14.979500,162.404000
14.980300,160.980000
14.981100,160.777000
14.981900,161.573000
14.982700,159.517000
14.983500,155.996000
14.984300,158.071000
14.985100,161.869000
14.985900,159.946000
14.986700,159.410000
14.987500,159.386000
14.988300,161.377000
14.989100,161.316000
14.989900,164.477000
14.990700,161.593000
14.991500,148.555000
14.992300,147.624000
14.993100,154.267000
14.993900,157.063000
14.994700,155.209000
14.995500,155.904000
14.996300,156.262000
14.997100,156.651000
14.997900,158.948000
14.998700,162.621000
14.999500,158.164000
15.000300,157.593000
15.001100,157.755000
15.001900,159.155000
15.002700,162.413000
15.003500,169.994000
15.004300,177.430000
15.005100,180.201000
15.005900,176.731000
15.006700,170.082000
15.007500,159.525000
15.008300,156.800000
15.009100,158.642000
15.010000,161.819000
15.010800,157.609000
15.011500,146.772000
15.012400,147.212000
15.013200,154.594000
15.014000,158.073000
15.014800,155.402000
15.015600,155.891000
15.016400,157.029000
15.017200,157.149000
15.019600,160.563000
15.020400,152.773000
15.021200,145.576000
15.022000,144.075000
15.022800,144.707000
15.023600,150.501000
15.024400,157.537000
15.025200,161.760000
15.026000,160.503000
15.026800,160.243000
15.027600,160.117000
15.028400,158.738000
15.029200,160.541000
15.030000,165.354000
15.030800,160.342000
15.031600,150.473000
15.032400,150.760000
15.033200,157.213000
15.034000,162.078000
15.034800,160.165000
15.035600,160.027000
15.036400,160.120000
15.037200,160.345000
15.038000,169.757000
15.038800,175.963000
15.039600,162.218000
15.040400,160.457000
15.041200,159.842000
15.042000,159.415000
15.042800,157.211000
15.043600,154.072000
15.044400,155.527000
15.045200,158.722000
15.046000,156.363000
15.046800,155.840000
15.047600,155.957000
15.048400,158.434000
15.049200,159.255000
15.050000,162.838000
15.050800,157.275000
15.051600,147.526000
15.052400,151.508000
15.053200,167.537000
15.054000,177.462000
15.054800,178.255000
15.055600,177.304000
15.056400,173.217000
15.057200,162.653000
15.058000,161.243000
15.058800,163.128000
15.059600,157.844000
15.060400,157.111000
15.061200,157.283000
15.062000,156.125000
15.062800,153.465000
15.063600,152.619000
15.064400,154.956000
15.065200,156.348000
15.066000,154.830000
15.066800,154.670000
15.067700,155.812000
15.068500,156.879000
15.069300,155.907000
15.070100,158.685000
15.070900,144.906000
15.071700,131.732000
15.072500,135.595000
15.073300,150.845000
15.074100,160.074000
15.074900,158.756000
15.075700,159.317000
15.076500,160.109000
15.077300,160.470000
15.078100,164.790000
15.078900,167.005000
15.079700,163.051000
15.080500,163.203000
15.081300,162.246000
15.082100,162.356000
15.082900,159.896000
15.083700,159.137000
15.084500,160.689000
15.085300,160.751000
15.086100,159.810000
15.086900,160.053000
15.087700,160.835000
15.088500,164.317000
15.089300,163.936000
15.090100,164.524000
15.090900,155.406000
15.091700,147.553000
15.092500,148.530000
15.093300,157.105000
15.094100,160.224000
15.094900,156.806000
15.095700,156.304000
15.096500,156.630000
15.097300,157.486000
15.098100,162.519000
15.098900,161.851000
15.099700,158.176000
15.100500,159.147000
15.101300,160.170000
15.102100,163.774000
15.102900,166.199000
15.103700,173.593000
15.104500,181.068000
15.105300,181.758000
15.106100,175.417000
15.106900,164.347000
15.107700,156.798000
15.108500,157.215000
15.109300,157.921000
15.110100,161.641000
15.110900,152.444000
15.111700,145.823000
15.112500,148.797000
15.113300,157.404000
15.114100,158.492000
15.114900,155.047000
15.115700,154.975000
15.116500,154.904000
15.117300,155.525000
15.118200,161.117000
15.119000,160.795000
15.119800,155.418000
15.120500,149.517000
15.121300,142.571000
15.122200,143.824000
15.123000,147.874000
15.123800,153.863000
