t,F
15.110500,168.840000
15.111300,162.128000
15.112100,159.741000
15.112900,160.887000
15.113700,161.628000
15.114500,158.143000
15.115300,154.526000
15.116100,154.674000
15.116900,156.292000
15.117700,155.935000
15.118500,155.094000
15.119300,155.303000
15.120100,156.675000
15.120900,158.575000
15.121700,160.204000
15.122500,157.785000
15.123300,147.153000
15.124100,146.571000
15.124900,153.747000
15.125700,160.437000
15.126500,167.326000
15.127300,175.193000
15.128100,177.591000
15.128900,177.454000
15.129700,178.776000
15.130500,178.135000
15.131300,162.333000
15.132100,156.003000
15.132900,157.035000
15.133700,157.637000
15.134500,154.192000
15.135300,152.884000
15.136100,154.098000
15.136900,155.500000
15.137700,155.661000
15.138500,155.348000
15.139300,154.858000
15.140100,154.935000
15.140900,156.135000
15.141700,158.214000
15.142500,154.847000
15.143300,144.077000
15.144100,138.368000
15.144900,141.275000
15.145700,144.778000
15.146500,150.824000
15.147300,156.094000
15.148100,158.046000
15.148900,159.004000
15.149800,162.321000
15.150600,166.180000
15.151400,162.400000
15.152200,160.056000
15.153000,160.512000
15.153800,161.318000
15.154600,158.655000
15.155400,156.359000
15.156200,158.136000
15.157000,161.124000
15.157800,160.109000
15.158600,159.493000
15.159400,159.640000
15.160200,159.986000
15.161000,160.429000
15.161800,163.527000
15.162600,160.922000
15.163400,150.430000
15.164200,151.310000
15.165000,158.268000
15.165800,160.896000
15.166600,157.958000
15.167400,156.405000
15.168200,156.280000
15.169000,156.802000
15.169800,160.832000
15.170600,165.167000
15.171400,159.202000
15.172200,157.708000
15.173000,158.681000
15.173800,159.353000
15.174600,156.017000
15.175400,156.812000
15.176200,164.929000
15.177000,174.218000
15.177800,178.599000
15.178600,178.770000
15.179400,177.722000
15.180200,171.050000
15.181000,160.831000
15.181800,160.412000
15.182600,154.359000
15.183400,145.346000
15.184200,147.556000
15.185000,153.893000
15.185800,155.858000
15.186600,154.409000
15.187400,154.981000
15.188200,154.918000
15.189000,155.256000
15.189800,160.167000
15.190600,162.798000
15.191400,156.812000
15.192200,155.982000
15.193000,156.140000
15.193800,150.927000
15.194600,141.699000
15.195400,139.772000
15.196200,145.906000
15.197000,155.432000
15.197800,158.244000
15.198600,158.661000
15.199400,158.500000
15.200200,159.838000
15.201000,160.860000
15.201800,165.626000
15.202600,159.486000
15.203400,148.768000
15.204200,150.055000
15.205000,158.282000
15.205800,160.175000
15.206600,158.315000
15.207400,158.431000
15.208200,158.307000
15.209000,158.546000
15.209800,161.982000
15.210600,164.420000
15.211400,159.895000
15.212200,159.994000
15.213000,161.088000
15.213800,161.129000
15.214600,155.187000
15.215400,153.439000
15.216200,154.840000
15.217000,156.128000
15.217800,155.891000
15.218600,156.250000
15.219400,157.104000
15.220200,158.278000
15.221000,159.516000
15.221900,163.462000
15.222600,157.046000
15.223400,147.162000
15.224300,148.793000
15.225100,158.059000
15.225900,166.189000
15.226700,172.406000
15.227500,177.983000
15.228300,178.387000
15.229100,177.473000
15.229900,177.684000
15.230700,168.382000
15.231500,158.682000
15.232300,157.318000
15.233100,158.136000
15.233900,156.913000
15.234700,154.767000
15.235500,154.462000
15.236300,155.912000
15.237100,156.864000
15.237900,155.658000
15.238700,155.259000
15.239500,155.565000
15.240300,157.008000
15.241100,157.952000
15.241900,160.834000
15.242700,154.206000
15.243500,143.942000
15.244300,138.527000
15.245100,141.852000
15.245900,148.202000
15.246700,154.226000
15.247500,157.898000
15.248300,158.428000
15.249100,158.739000
15.249900,163.261000
15.250700,165.032000
15.251500,159.644000
15.252300,160.263000
15.253100,161.943000
15.253900,160.021000
15.254700,155.929000
15.255500,157.154000
15.256300,158.848000
15.257100,158.977000
15.257900,158.770000
15.258700,158.934000
15.259500,158.658000
15.260300,159.391000
15.261100,161.215000
15.261900,164.271000
15.262700,155.874000
15.263500,149.189000
15.264300,153.051000
15.265100,159.242000
15.265900,160.159000
15.266700,156.785000
15.267500,155.224000
15.268300,155.420000
15.269100,156.237000
15.269900,162.024000
15.270700,162.152000
15.271500,157.413000
15.272300,156.906000
15.273100,158.303000
15.273900,158.143000
15.274700,155.590000
15.275500,158.075000
15.276300,167.888000
15.277100,176.618000
15.277900,177.863000
15.278700,177.192000
15.279500,173.787000
15.280300,164.373000
15.281100,159.238000
15.281900,161.111000
15.282700,152.415000
15.283500,146.748000
15.284300,152.343000
15.285100,158.999000
15.285900,157.339000
15.286700,155.614000
15.287500,155.417000
15.288300,155.353000
15.289100,156.392000
15.289900,162.908000
15.290800,161.814000
15.291600,156.748000
15.292400,157.354000
15.293200,155.838000
15.293900,147.015000
15.294700,140.391000
15.295600,142.378000
15.296400,151.646000
15.297200,157.735000
15.298000,158.701000
15.298800,158.857000
15.299600,160.234000
15.300400,161.249000
15.301200,161.472000
15.302000,165.126000
15.302800,155.433000
15.303600,149.129000
15.304400,153.899000
15.305200,162.680000
15.306000,162.900000
15.306800,160.350000
15.307600,159.922000
15.308400,159.268000
15.309200,160.154000
15.310000,168.361000
15.310800,165.780000
15.311600,160.367000
15.312400,161.081000
15.313200,163.214000
15.314000,161.370000
15.314800,154.626000
15.315600,153.472000
15.316400,155.511000
15.317200,156.384000
15.318000,155.510000
15.318800,155.118000
15.319600,156.189000
15.320400,158.858000
15.321200,159.202000
15.322000,161.303000
15.322800,150.252000
15.323600,146.159000
15.324400,151.988000
15.325200,160.267000
15.326000,166.634000
15.326800,173.606000
15.327600,177.554000
15.328400,177.705000
15.329200,177.481000
15.330000,178.101000
15.330800,164.771000
15.331600,155.857000
15.332400,156.423000
15.333200,156.592000
15.334000,154.193000
15.334800,152.684000
15.335600,153.158000
15.336400,154.937000
15.337200,155.631000
15.338000,155.079000
15.338800,154.980000
15.339600,155.174000
15.340400,155.984000
15.341200,156.628000
15.342000,158.716000
15.342800,148.522000
15.343600,139.041000
15.344400,134.703000
15.345200,140.299000
15.346000,149.402000
15.346800,155.877000
15.347600,158.972000
15.348400,159.839000
15.349200,161.255000
15.350000,167.919000
15.350800,165.176000
15.351600,161.405000
15.352400,162.642000
15.353200,161.359000
15.354000,158.596000
15.354800,157.021000
15.355600,158.932000
15.356400,159.072000
15.357200,159.259000
15.358000,159.709000
15.358800,159.771000
15.359700,161.140000
15.360400,163.207000
15.361200,162.974000
15.362100,161.919000
15.362800,151.603000
15.363700,149.477000
15.364500,156.943000
15.365300,161.985000
15.366100,159.529000
15.366900,156.669000
15.367700,156.775000
15.368500,157.025000
15.369300,159.709000
15.370100,166.620000
15.370900,161.927000
15.371700,157.700000
15.372500,158.231000
15.373300,158.719000
15.374100,156.554000
15.374900,156.565000
15.375700,162.965000
15.376500,174.212000
15.377300,178.957000
15.378100,178.645000
15.378900,177.167000
15.379700,171.091000
15.380500,161.842000
15.381300,159.834000
15.382100,159.046000
15.382900,147.563000
15.383700,145.718000
15.384500,153.823000
15.385300,159.336000
15.386100,156.093000
15.386900,154.737000
15.387700,154.258000
15.388500,154.623000
15.389300,156.856000
15.390100,161.860000
15.390900,157.519000
15.391700,155.386000
15.392500,156.015000
15.393300,153.799000
15.394100,142.914000
15.394900,136.322000
15.395700,142.453000
15.396500,152.897000
15.397300,156.955000
15.398100,157.934000
15.398900,158.452000
15.399700,160.125000
15.400500,161.612000
15.401300,163.339000
15.402100,163.099000
15.402900,151.183000
15.403700,149.333000
15.404500,157.664000
15.405300,162.197000
15.406100,159.234000
15.406900,158.422000
15.407700,158.389000
15.408500,158.678000
15.409300,161.635000
15.410100,168.610000
15.410900,161.999000
15.411700,160.572000
15.412500,162.223000
15.413300,161.666000
15.414100,157.728000
15.414900,154.808000
15.415700,154.365000
15.416500,154.779000
15.417300,155.643000
15.418100,156.150000
15.418900,156.862000
15.419700,157.770000
15.420500,158.868000
15.421300,161.336000
15.422100,159.121000
15.422900,148.282000
15.423700,147.301000
15.424500,155.260000
15.425300,162.960000
15.426100,169.683000
15.427000,176.981000
15.427800,179.098000
15.428600,178.279000
15.429400,176.775000
15.430200,167.989000
15.431000,158.983000
15.431800,157.479000
15.432600,158.489000
15.433400,159.225000
15.434200,156.177000
15.435000,153.635000
15.435800,153.934000
15.436600,158.323000
15.437400,156.688000
15.438200,155.396000
15.439000,155.256000
15.439800,156.922000
15.440600,157.513000
15.441400,159.138000
15.442200,156.735000
15.443000,146.105000
15.443800,138.751000
15.444600,137.822000
15.445400,142.491000
15.446200,149.626000
15.447000,156.295000
15.447800,157.968000
15.448600,158.604000
15.449400,161.908000
15.450200,168.439000
15.451000,161.688000
15.451800,159.449000
15.452600,160.900000
15.453400,161.745000
15.454200,158.237000
15.455000,156.277000
15.455800,156.502000
15.456600,157.941000
15.457400,158.287000
15.458200,158.352000
15.459000,158.892000
15.459800,159.587000
15.460600,160.855000
15.461400,163.291000
15.462200,160.924000
15.463000,151.117000
15.463800,151.157000
15.464600,154.627000
15.465400,158.171000
15.466200,155.930000
15.467000,154.834000
15.467800,155.024000
15.468600,155.560000
15.469400,160.166000
15.470200,166.206000
15.471000,158.514000
15.471800,157.115000
15.472600,158.678000
15.473400,158.992000
15.474200,156.025000
15.475000,156.619000
15.475800,163.840000
15.476600,175.235000
15.477400,178.556000
15.478200,178.352000
15.479000,176.104000
15.479800,168.681000
15.480600,160.366000
15.481400,160.167000
15.482200,155.605000
15.483000,146.279000
15.483800,148.012000
15.484600,156.270000
15.485400,159.524000
15.486200,156.476000
15.487000,155.662000
15.487800,155.212000
15.488600,155.309000
15.489400,158.484000
15.490200,161.044000
15.491000,156.528000
15.491800,156.222000
15.492600,156.950000
15.493400,152.087000
15.494200,140.407000
15.495100,138.700000
15.495800,147.672000
15.496600,155.869000
15.497500,158.817000
15.498300,159.107000
15.499100,159.537000
15.499900,161.206000
15.500700,161.602000
15.501500,166.422000
15.502300,161.110000
15.503100,150.181000
15.503900,152.736000
15.504700,160.431000
15.505500,161.507000
15.506300,160.105000
15.507100,160.236000
15.507900,159.536000
15.508700,159.476000
15.509500,165.631000
15.510300,167.662000
15.511100,160.396000
15.511900,159.488000
15.512700,160.878000
15.513500,161.804000
15.514300,156.538000
15.515100,154.233000
15.515900,155.416000
15.516700,156.265000
15.517500,155.747000
15.518300,155.127000
15.519100,155.514000
15.519900,158.088000
15.520700,158.602000
15.521500,160.334000
15.522300,154.689000
15.523100,146.256000
15.523900,148.400000
15.524700,158.265000
15.525500,165.221000
15.526300,171.205000
15.527100,176.771000
15.527900,178.084000
15.528700,177.443000
15.529500,177.049000
15.530300,166.342000
15.531100,156.565000
15.531900,155.337000
15.532700,156.592000
15.533500,155.955000
15.534300,152.758000
15.535100,152.155000
15.535900,155.080000
15.536700,156.304000
15.537500,155.686000
15.538300,155.359000
15.539100,156.212000
15.539900,157.992000
15.540700,157.233000
15.541500,159.329000
15.542300,152.550000
15.543100,142.789000
15.543900,138.357000
15.544700,145.513000
15.545500,147.734000
15.546300,152.603000
15.547100,157.919000
15.547900,159.611000
15.548700,160.660000
15.549500,168.848000
15.550300,167.358000
15.551100,160.844000
15.551900,160.862000
15.552700,161.094000
15.553500,159.372000
15.554300,160.161000
15.555200,158.471000
15.556000,159.705000
15.556700,160.972000
15.557600,160.344000
15.558400,160.108000
15.559200,160.455000
15.560000,163.936000
15.560800,163.087000
15.561600,166.274000
15.562400,156.676000
15.563200,149.085000
15.564000,151.302000
15.564800,157.941000
15.565600,160.662000
15.566400,157.041000
15.567200,156.591000
15.568000,156.920000
15.568800,157.531000
15.569600,164.096000
15.570400,165.754000
15.571200,159.082000
15.572000,158.654000
15.572800,158.722000
15.573600,157.436000
15.574400,156.680000
15.575200,160.150000
15.576000,170.327000
15.576800,177.907000
15.577600,177.842000
15.578400,177.269000
15.579200,175.133000
15.580000,166.326000
15.580800,158.996000
15.581600,160.386000
15.582400,151.394000
15.583200,144.545000
15.584000,148.689000
15.584800,156.503000
15.585600,157.474000
15.586400,155.482000
15.587200,154.995000
15.588000,154.915000
15.588800,155.754000
15.589600,160.798000
15.590400,161.392000
15.591200,156.967000
15.592000,156.261000
15.592800,155.301000
15.593600,147.277000
15.594400,139.147000
15.595200,141.589000
15.596000,151.091000
15.596800,156.912000
15.597600,157.958000
15.598400,158.744000
15.599200,160.040000
15.600000,161.465000
15.600800,161.798000
15.601600,163.004000
15.602400,153.906000
15.603200,148.798000
15.604000,152.378000
15.604800,159.806000
15.605600,160.055000
15.606400,159.015000
15.607200,158.799000
15.608000,159.199000
15.608800,159.992000
15.609600,163.552000
15.610400,162.953000
15.611200,162.234000
15.612000,161.583000
15.612900,162.706000
15.613600,161.804000
15.614400,156.369000
15.615200,154.926000
15.616000,156.000000
15.616800,156.443000
15.617700,156.425000
15.618500,156.811000
15.619300,157.393000
15.620100,159.409000
15.620900,160.387000
15.621700,162.604000
15.622500,152.738000
15.623300,146.818000
15.624100,153.232000
15.624900,163.068000
15.625700,166.582000
15.626500,174.346000
15.627300,178.877000
15.628100,179.097000
15.628900,178.289000
15.629700,178.093000
15.630500,167.161000
15.631300,158.334000
15.632100,157.682000
15.632900,158.869000
15.633700,157.628000
15.634500,153.809000
15.635300,153.255000
15.636100,155.934000
15.636900,156.301000
15.637700,155.540000
15.638500,155.193000
15.639300,156.367000
15.640100,157.064000
15.640900,156.763000
15.641700,159.287000
15.642500,149.499000
15.643300,140.329000
15.644100,138.309000
15.644900,143.829000
15.645700,145.218000
15.646500,154.270000
15.647300,157.748000
15.648100,158.762000
15.648900,159.775000
15.649700,165.836000
15.650500,163.817000
15.651300,160.802000
15.652100,162.119000
15.652900,162.825000
15.653700,160.978000
15.654500,157.910000
15.655300,158.235000
15.656100,160.122000
15.656900,159.668000
15.657700,158.899000
15.658500,158.986000
15.659300,158.532000
15.660100,158.441000
15.660900,160.304000
15.661700,162.364000
15.662500,151.795000
15.663300,148.664000
15.664100,153.647000
15.664900,158.813000
15.665700,157.074000
15.666500,155.544000
15.667300,155.531000
15.668100,155.982000
15.668900,157.227000
15.669700,163.071000
15.670500,160.016000
15.671300,156.660000
15.672100,157.592000
15.672900,159.052000
15.673700,158.213000
15.674500,157.437000
15.675300,161.662000
15.676100,173.045000
15.676900,178.920000
15.677700,179.090000
15.678500,177.809000
15.679300,173.537000
15.680100,165.038000
15.680900,159.705000
15.681800,159.928000
15.682600,149.205000
15.683400,147.461000
15.684100,155.829000
15.685000,160.253000
15.685800,158.433000
15.686500,156.000000
15.687400,155.185000
15.688100,155.110000
15.689000,156.996000
15.689800,162.736000
15.690600,160.183000
15.691400,156.660000
15.692200,157.604000
15.693000,154.118000
15.693800,143.832000
15.694600,139.631000
15.695400,144.856000
15.696200,155.805000
15.697000,159.418000
15.697800,159.773000
15.698600,160.013000
15.699400,161.855000
15.700200,163.900000
15.701000,163.538000
15.701800,161.349000
15.702600,153.004000
15.703400,151.817000
15.704200,160.343000
15.705000,163.587000
15.705800,160.715000
15.706600,159.412000
15.707400,158.483000
15.708200,158.159000
15.709000,160.760000
15.709800,166.823000
15.710600,162.689000
15.711400,159.529000
15.712200,160.645000
15.713000,160.914000
15.713800,157.215000
15.714600,153.960000
15.715400,154.188000
15.716200,156.234000
15.717000,156.206000
15.717800,155.483000
15.718600,155.414000
15.719400,156.612000
15.720200,158.493000
15.721000,160.336000
15.721800,159.408000
15.722600,148.106000
15.723400,147.073000
15.724200,154.516000
15.725000,161.504000
15.725800,167.524000
15.726600,175.654000
15.727400,178.043000
15.728200,177.413000
15.729000,176.788000
15.729800,173.852000
15.730600,160.614000
15.731400,155.981000
15.732200,156.660000
15.733000,156.650000
15.733800,153.804000
15.734600,151.599000
15.735400,152.726000
15.736200,155.343000
15.737000,155.380000
15.737800,154.977000
15.738600,155.286000
15.739400,156.478000
15.740200,157.293000
15.741000,158.451000
15.741800,156.924000
15.742700,146.175000
15.743500,138.028000
15.744200,136.960000
15.745100,145.667000
15.745900,153.309000
15.746700,157.804000
15.747500,159.767000
15.748300,160.320000
15.749100,161.276000
15.749900,166.620000
15.750700,163.433000
15.751500,161.511000
15.752300,161.880000
15.753100,160.698000
15.753900,159.532000
15.754700,158.005000
15.755500,158.333000
15.756300,158.931000
15.757100,159.299000
15.757900,159.811000
15.758700,160.373000
15.759500,161.370000
15.760300,160.869000
15.761100,162.710000
15.761900,158.340000
15.762700,149.486000
15.763500,149.919000
15.764300,156.221000
15.765100,159.207000
15.765900,156.294000
15.766700,156.394000
15.767500,156.673000
15.768300,157.209000
15.769100,160.988000
15.769900,164.510000
15.770700,158.541000
15.771500,157.907000
15.772300,157.732000
15.773100,158.071000
15.773900,156.156000
15.774700,157.248000
15.775500,164.564000
15.776300,173.237000
15.777100,177.538000
15.777900,177.607000
15.778700,175.839000
15.779500,170.147000
15.780300,160.768000
15.781100,159.540000
15.781900,155.745000
15.782700,145.995000
15.783500,147.701000
15.784300,155.122000
15.785100,157.095000
15.785900,155.712000
15.786700,155.188000
15.787500,154.539000
15.788300,155.113000
15.789100,160.121000
15.789900,165.354000
15.790700,157.906000
15.791500,155.681000
15.792300,155.537000
15.793100,151.312000
15.793900,142.263000
15.794700,138.222000
15.795500,142.046000
15.796300,154.355000
15.797100,157.464000
15.797900,158.458000
15.798700,158.950000
15.799500,161.393000
15.800300,162.038000
15.801100,164.017000
15.801900,158.176000
15.802700,149.210000
15.803500,151.265000
15.804400,159.202000
15.805100,160.751000
15.806000,159.653000
15.806800,159.358000
15.807500,159.239000
15.808400,159.698000
15.809200,164.350000
15.810000,168.261000
15.810800,162.072000
15.811600,162.024000
15.812400,162.329000
15.813200,161.681000
15.814000,155.983000
15.814800,154.776000
15.815600,156.150000
15.816400,156.208000
15.817200,156.068000
15.818000,156.550000
15.818800,156.867000
15.819600,157.954000
15.820400,160.012000
15.821200,162.855000
15.822000,156.436000
15.822800,147.486000
15.823600,149.237000
15.824400,158.107000
15.825200,165.759000
15.826000,172.734000
15.826800,178.110000
15.827600,178.918000
15.828400,177.716000
15.829200,177.829000
15.830000,170.598000
15.830800,158.558000
15.831600,157.438000
15.832400,158.333000
15.833200,156.938000
15.834000,153.665000
15.834800,152.619000
15.835600,154.269000
15.836400,155.532000
15.837200,155.272000
15.838000,154.340000
15.838800,153.901000
15.839600,155.680000
15.840400,156.255000
15.841200,158.546000
15.842000,152.886000
15.842800,142.588000
15.843600,137.357000
15.844400,140.260000
15.845200,148.132000
15.846000,153.909000
15.846800,157.391000
15.847600,158.347000
15.848400,159.039000
15.849200,164.262000
15.850000,165.939000
15.850800,160.655000
15.851600,161.245000
15.852400,162.242000
15.853200,160.155000
15.854000,157.757000
15.854800,156.494000
15.855600,158.884000
15.856400,159.797000
15.857200,159.442000
15.858000,159.394000
15.858800,159.588000
15.859600,160.087000
15.860400,160.952000
15.861200,164.321000
15.862000,156.212000
15.862800,149.243000
15.863600,150.995000
15.864400,155.536000
15.865200,156.574000
15.866000,156.415000
15.866800,155.890000
15.867600,155.341000
15.868400,155.840000
15.869200,161.932000
15.870000,164.483000
15.870800,158.635000
15.871600,158.269000
15.872400,159.939000
15.873300,160.030000
15.874100,156.850000
15.874800,159.240000
15.875700,168.873000
15.876500,177.666000
15.877300,179.134000
15.878100,177.964000
15.878900,172.616000
15.879700,163.293000
15.880500,158.935000
15.881300,160.286000
15.882100,151.940000
15.882900,145.911000
15.883700,150.286000
15.884500,157.426000
15.885300,158.319000
15.886100,155.958000
15.886900,155.572000
15.887700,155.294000
15.888500,155.705000
15.889300,160.972000
15.890100,161.230000
15.890900,156.348000
15.891700,156.548000
15.892500,156.415000
15.893300,148.063000
15.894100,141.116000
15.894900,142.333000
15.895700,152.102000
15.896500,158.168000
15.897300,159.506000
15.898100,160.359000
15.898900,160.361000
15.899700,161.942000
15.900500,162.849000
15.901300,165.818000
15.902100,156.739000
15.902900,149.468000
15.903700,152.885000
15.904500,159.521000
15.905300,159.908000
15.906100,159.098000
15.906900,158.761000
15.907700,158.224000
15.908500,159.033000
15.909300,166.572000
15.910100,164.621000
15.910900,158.859000
15.911700,159.531000
15.912500,161.235000
15.913300,159.127000
15.914100,155.095000
15.914900,154.331000
15.915700,155.940000
15.916500,156.246000
15.917300,155.286000
15.918100,155.031000
15.918900,155.663000
15.919700,158.110000
15.920500,158.913000
15.921300,160.043000
15.922100,151.195000
15.922900,145.913000
15.923700,149.689000
15.924500,158.802000
15.925300,165.011000
15.926100,172.865000
15.926900,177.213000
15.927700,177.370000
15.928500,175.955000
15.929300,172.445000
15.930100,162.109000
15.930900,155.110000
15.931700,155.182000
15.932500,156.998000
15.933300,155.002000
15.934100,151.861000
15.934900,152.880000
15.935700,158.146000
15.936500,158.669000
15.937300,156.201000
15.938100,156.003000
15.938900,156.762000
15.939700,156.997000
15.940500,157.725000
15.941300,160.028000
15.942100,149.145000
15.942900,140.314000
15.943700,138.376000
15.944500,143.292000
15.945300,147.858000
15.946100,155.396000
15.946900,158.863000
15.947700,159.838000
15.948500,162.011000
15.949300,169.134000
15.950100,166.113000
15.951000,162.093000
15.951800,162.566000
15.952600,162.996000
15.953400,158.663000
15.954200,155.508000
15.955000,158.281000
15.955800,159.015000
15.956600,159.331000
15.957400,159.627000
15.958200,159.941000
15.959000,160.432000
15.959800,161.081000
15.960600,162.990000
15.961400,165.781000
15.962200,153.668000
15.963000,149.925000
15.963800,154.033000
15.964600,158.670000
15.965400,157.443000
15.966200,156.956000
15.967000,156.627000
15.967800,156.504000
15.968600,158.150000
15.969400,165.137000
15.970200,162.011000
15.971000,157.887000
15.971800,158.919000
15.972600,158.603000
15.973400,155.789000
15.974200,155.000000
15.975000,159.235000
15.975800,172.141000
15.976600,178.254000
15.977400,178.105000
15.978200,177.012000
15.979000,171.167000
15.979800,162.435000
15.980600,158.624000
15.981400,157.298000
15.982200,147.378000
15.983000,145.632000
15.983800,152.135000
15.984600,157.614000
15.985400,155.089000
15.986200,154.605000
15.987000,154.988000
15.987800,154.691000
15.988600,156.756000
15.989400,163.023000
15.990200,159.900000
15.991000,155.768000
15.991800,155.856000
15.992600,153.349000
15.993400,144.674000
15.994200,139.453000
15.995000,142.871000
15.995800,152.286000
15.996600,156.760000
15.997400,158.136000
15.998200,158.722000
15.999000,159.472000
15.999800,161.525000
16.000600,163.559000
16.001400,161.494000
16.002200,151.014000
16.003000,149.903000
16.003800,157.691000
16.004600,162.713000
16.005400,159.628000
16.006200,159.297000
16.007000,159.358000
16.007800,159.660000
16.008700,160.635000
16.009400,166.731000
16.010300,164.728000
16.011100,161.637000
16.011800,162.291000
16.012700,162.442000
16.013400,157.905000
16.014300,154.518000
16.015100,156.050000
16.015900,159.444000
16.016700,157.687000
16.017500,156.652000
16.018300,157.054000
16.019100,157.439000
16.019900,157.865000
16.020700,161.057000
16.021500,160.953000
16.022300,148.937000
16.023100,147.264000
16.023900,155.244000
16.024700,160.726000
16.025500,166.773000
16.026300,176.366000
16.027100,178.683000
16.027900,177.816000
16.028700,174.789000
16.029500,169.532000
16.030300,161.311000
16.031100,157.205000
16.031900,158.081000
16.032700,160.304000
16.033500,156.080000
16.034300,152.012000
16.035100,152.348000
16.035900,154.892000
16.036700,155.042000
16.037500,154.347000
16.038300,154.019000
16.039100,155.145000
16.039900,155.711000
16.040700,157.307000
16.041500,155.771000
16.042300,145.429000
16.043100,138.081000
16.043900,136.884000
16.044700,144.829000
16.045500,151.506000
16.046300,155.806000
16.047100,157.933000
16.047900,158.957000
16.048700,161.666000
16.049500,166.604000
16.050300,161.349000
16.051100,159.871000
16.051900,161.997000
16.052700,163.062000
16.053500,161.542000
16.054300,159.385000
16.055100,157.813000
16.055900,159.020000
16.056700,159.169000
16.057500,158.461000
16.058300,158.279000
16.059100,158.896000
16.059900,160.511000
16.060700,163.310000
16.061500,160.562000
16.062300,149.891000
16.063100,149.371000
16.063900,154.655000
16.064700,158.793000
16.065500,157.523000
16.066300,156.366000
16.067100,156.610000
16.067900,156.836000
16.068700,159.812000
16.069500,165.243000
16.070300,159.445000
16.071100,157.666000
16.071900,158.965000
16.072700,161.194000
16.073600,159.170000
16.074300,158.786000
16.075100,164.918000
16.076000,174.143000
16.076800,178.554000
16.077600,178.360000
16.078300,176.024000
16.079200,167.777000
16.080000,158.873000
16.080800,159.684000
16.081600,156.607000
16.082400,146.468000
16.083200,148.172000
16.084000,155.468000
16.084800,158.281000
16.085600,156.747000
16.086400,155.826000
16.087200,155.227000
16.088000,155.186000
16.088800,159.858000
16.089600,164.269000
16.090400,157.659000
16.091200,155.546000
16.092000,156.071000
16.092800,151.758000
16.093600,141.590000
16.094400,139.764000
16.095200,148.330000
16.096000,158.418000
16.096800,159.297000
16.097600,159.229000
16.098400,159.634000
16.099200,162.314000
16.100000,161.729000
16.100800,163.099000
16.101600,157.834000
16.102400,148.762000
16.103200,150.652000
16.104000,158.328000
16.104800,161.343000
16.105600,160.618000
16.106400,159.303000
16.107200,158.355000
16.108000,158.209000
16.108800,162.237000
16.109600,168.094000
16.110400,162.115000
16.111200,160.181000
16.112000,162.083000
16.112800,161.887000
16.113600,156.751000
16.114400,154.162000
16.115200,154.823000
16.116000,156.091000
16.116800,155.875000
16.117600,155.492000
16.118400,155.479000
16.119200,156.666000
16.120000,157.869000
16.120800,160.746000
16.121600,154.605000
16.122400,146.035000
16.123200,147.371000
16.124000,155.772000
16.124800,163.381000
16.125600,170.168000
16.126400,176.815000
16.127200,177.816000
16.128000,176.154000
16.128800,169.815000
16.129600,163.627000
16.130400,156.139000
16.131200,155.400000
16.132000,157.231000
16.132800,157.866000
16.133600,154.098000
16.134400,153.491000
16.135200,155.888000
16.136100,157.856000
16.136900,156.861000
16.137700,156.355000
16.138500,156.408000
16.139200,158.035000
16.140100,157.910000
16.140900,160.153000
16.141700,154.053000
16.142500,143.084000
16.143300,137.767000
16.144100,143.155000
16.144900,145.845000
16.145700,151.967000
16.146500,157.771000
16.147300,159.444000
16.148100,160.468000
16.148900,163.458000
16.149700,165.879000
16.150500,161.250000
16.151300,161.576000
16.152100,162.481000
16.152900,162.612000
16.153700,159.215000
16.154500,158.132000
16.155300,160.134000
16.156100,161.644000
16.156900,159.952000
16.157700,159.790000
16.158500,160.448000
16.159300,162.410000
16.160100,161.632000
16.160900,165.960000
16.161700,157.879000
16.162500,149.176000
16.163300,151.495000
16.164100,158.188000
16.164900,158.229000
16.165700,155.364000
16.166500,155.135000
16.167300,155.379000
16.168100,156.316000
16.168900,161.477000
16.169700,162.963000
16.170500,157.214000
16.171300,156.782000
16.172100,158.515000
16.172900,159.261000
16.173700,155.244000
16.174500,156.943000
16.175300,165.179000
16.176100,175.903000
16.176900,178.040000
16.177700,177.238000
16.178500,174.069000
16.179300,164.743000
16.180100,157.776000
16.180900,159.106000
16.181700,150.746000
16.182500,144.482000
16.183300,148.249000
16.184100,156.929000
16.184900,157.135000
16.185700,154.472000
16.186500,154.058000
16.187300,154.246000
16.188100,155.438000
16.188900,160.534000
16.189700,160.852000
16.190500,156.181000
16.191300,155.109000
16.192100,154.634000
16.192900,146.493000
16.193700,136.058000
16.194500,139.083000
16.195300,150.035000
16.196200,156.868000
16.196900,158.708000
16.197800,159.878000
16.198600,160.337000
16.199400,160.947000
16.200200,162.250000
16.201000,164.988000
16.201800,154.722000
16.202600,149.121000
16.203400,153.680000
16.204200,164.156000
16.205000,164.935000
16.205800,160.479000
16.206600,160.479000
16.207400,160.469000
16.208200,161.887000
16.209000,168.883000
16.209800,167.136000
16.210600,163.066000
16.211400,162.290000
16.212200,163.028000
16.213000,161.411000
16.213800,155.910000
16.214600,155.980000
16.215400,156.875000
16.216200,156.916000
16.217000,156.390000
16.217800,156.555000
16.218600,157.311000
16.219400,158.442000
16.220200,159.696000
16.221000,162.725000
16.221800,152.633000
16.222600,146.886000
16.223400,151.018000
16.224200,159.640000
16.225000,167.145000
16.225800,174.472000
16.226600,178.629000
16.227400,178.802000
16.228200,177.664000
16.229000,177.991000
16.229800,166.307000
16.230600,157.339000
