t,F
20.910800,165.116000
20.911600,152.196000
20.912400,149.993000
20.913200,153.841000
20.914000,159.507000
20.914800,160.111000
20.915600,160.093000
20.916400,160.538000
20.917200,160.916000
20.918000,162.790000
20.918800,164.385000
20.919600,161.863000
20.920400,161.370000
20.921200,161.300000
20.922000,163.826000
20.922800,161.317000
20.923600,157.979000
20.924400,158.520000
20.925200,159.490000
20.926000,156.645000
20.926800,156.851000
20.927600,157.232000
20.928400,158.185000
20.929200,157.968000
20.930000,160.144000
20.930800,157.360000
20.931600,147.194000
20.932400,146.305000
20.933200,151.778000
20.934000,158.672000
20.934800,157.264000
20.935600,156.311000
20.936400,158.471000
20.937200,165.544000
20.938000,178.288000
20.938800,186.316000
20.939600,179.221000
20.940400,177.012000
20.941200,170.616000
20.942100,162.163000
20.942800,156.651000
20.943700,153.419000
20.944500,154.102000
20.945300,156.076000
20.946100,156.064000
20.946900,156.725000
20.947700,157.016000
20.948500,157.297000
20.949300,157.577000
20.950100,159.821000
20.950900,156.048000
20.951700,146.032000
20.952500,146.029000
20.953300,153.620000
20.954100,157.574000
20.954900,148.982000
20.955700,141.663000
20.956500,141.073000
20.957300,146.608000
20.958100,159.407000
20.958900,166.878000
20.959700,162.337000
20.960500,160.834000
20.961300,161.477000
20.962100,163.929000
20.962900,161.667000
20.963700,159.820000
20.964500,158.477000
20.965300,160.222000
20.966100,160.486000
20.966900,160.813000
20.967700,161.952000
20.968500,165.817000
20.969300,165.297000
20.970100,168.379000
20.970900,163.036000
20.971700,150.218000
20.972500,150.452000
20.973300,156.820000
20.974100,160.119000
20.974900,158.557000
20.975700,157.676000
20.976500,157.249000
20.977300,157.979000
20.978100,162.755000
20.978900,163.301000
20.979700,157.825000
20.980500,157.928000
20.981300,158.823000
20.982100,159.721000
20.982900,156.414000
20.983700,154.909000
20.984500,157.250000
20.985300,159.069000
20.986100,158.545000
20.986900,163.645000
20.987700,172.147000
20.988500,178.674000
20.989300,180.896000
20.990100,184.116000
20.990900,170.710000
20.991700,150.281000
20.992500,147.146000
20.993300,154.173000
20.994100,158.298000
20.994900,155.186000
20.995700,154.595000
20.996500,154.568000
20.997300,155.403000
20.998100,159.729000
20.998900,161.562000
20.999700,156.818000
21.000500,158.250000
21.001300,158.757000
21.002100,159.848000
21.002900,155.443000
21.003700,151.973000
21.004600,150.083000
21.005400,143.598000
21.006200,139.444000
21.007000,141.776000
21.007800,150.367000
21.008600,158.277000
21.009400,160.744000
21.010200,164.129000
21.011000,157.610000
21.011800,149.610000
21.012600,150.285000
21.013400,157.405000
21.014200,160.924000
21.015000,158.542000
21.015800,158.633000
21.016600,159.014000
21.017400,159.711000
21.018200,165.124000
21.019000,166.950000
21.019800,161.729000
21.020600,162.241000
21.021400,162.762000
21.022200,160.446000
21.023000,158.180000
21.023800,158.767000
21.024600,159.459000
21.025400,158.824000
21.026200,157.111000
21.027000,157.416000
21.027800,157.419000
21.028600,158.580000
21.029400,159.131000
21.030200,163.311000
21.031000,156.063000
21.031800,147.549000
21.032600,148.734000
21.033400,155.613000
21.034200,159.285000
21.035000,157.323000
21.035800,157.568000
21.036600,161.219000
21.037400,170.060000
21.038200,183.224000
21.039000,184.543000
21.039800,179.691000
21.040600,178.035000
21.041400,169.261000
21.042200,162.127000
21.043000,156.213000
21.043800,154.095000
21.044600,155.518000
21.045400,156.271000
21.046200,155.743000
21.047000,155.850000
21.047800,155.780000
21.048600,157.108000
21.049400,157.950000
21.050200,161.582000
21.051000,153.892000
21.051800,147.620000
21.052600,149.858000
21.053400,156.829000
21.054200,156.883000
21.055000,145.647000
21.055800,139.992000
21.056600,141.430000
21.057400,150.240000
21.058200,162.526000
21.059000,163.733000
21.059800,160.654000
21.060600,160.409000
21.061400,161.669000
21.062200,160.446000
21.063000,155.212000
21.063800,157.081000
21.064600,161.323000
21.065500,161.192000
21.066200,159.011000
21.067000,159.097000
21.067900,159.644000
21.068600,160.967000
21.069400,161.465000
21.070300,162.715000
21.071100,154.841000
21.071900,148.948000
21.072700,151.300000
21.073500,156.981000
21.074300,158.503000
21.075100,157.709000
21.075900,156.140000
21.076700,155.333000
21.077500,155.928000
21.078300,160.157000
21.079100,159.496000
21.079900,156.618000
21.080700,158.132000
21.081500,159.484000
21.082300,161.082000
21.083100,155.933000
21.083900,154.944000
21.084700,156.110000
21.085500,156.597000
21.086300,159.112000
21.087100,166.733000
21.087900,176.997000
21.088700,181.689000
21.089500,181.171000
21.090300,181.228000
21.091100,162.391000
21.091900,149.726000
21.092700,150.777000
21.093500,157.310000
21.094300,158.244000
21.095100,157.873000
21.095900,157.503000
21.096700,156.287000
21.097500,156.425000
21.098300,162.314000
21.099100,160.943000
21.099900,157.441000
21.100700,157.588000
21.101500,156.975000
21.102300,156.278000
21.103100,154.954000
21.103900,153.898000
21.104700,149.568000
21.105500,142.378000
21.106300,140.918000
21.107100,146.293000
21.107900,155.302000
21.108700,161.210000
21.109500,163.896000
21.110300,166.564000
21.111100,155.521000
21.111900,148.910000
21.112700,152.388000
21.113500,160.008000
21.114300,160.618000
21.115100,159.627000
21.115900,160.135000
21.116700,160.507000
21.117500,161.757000
21.118300,167.514000
21.119100,163.580000
21.119900,160.253000
21.120700,161.433000
21.121500,160.346000
21.122300,158.568000
21.123100,156.782000
21.123900,156.994000
21.124700,159.691000
21.125500,157.982000
21.126300,156.046000
21.127100,156.068000
21.127900,155.962000
21.128700,156.947000
21.129500,158.431000
21.130300,161.049000
21.131100,150.366000
21.131900,145.502000
21.132700,150.036000
21.133500,157.558000
21.134300,157.789000
21.135100,157.121000
21.135900,157.703000
21.136700,162.707000
21.137500,172.534000
21.138300,183.116000
21.139100,181.286000
21.140000,177.793000
21.140700,173.580000
21.141500,163.612000
21.142300,157.562000
21.143200,154.565000
21.144000,153.765000
21.144800,155.489000
21.145600,156.117000
21.146400,156.528000
21.147200,157.114000
21.148000,157.218000
21.148800,158.912000
21.149600,159.851000
21.150400,161.071000
21.151200,150.509000
21.152000,146.641000
21.152800,151.067000
21.153600,158.083000
21.154400,154.627000
21.155200,144.221000
21.156000,140.903000
21.156800,144.329000
21.157600,154.348000
21.158400,164.784000
21.159200,163.087000
21.160000,161.990000
21.160800,164.301000
21.161600,164.011000
21.162400,161.615000
21.163200,155.228000
21.164000,158.034000
21.164800,160.342000
21.165600,160.962000
21.166400,161.313000
21.167200,161.629000
21.168000,163.074000
21.168800,162.636000
21.169600,165.314000
21.170400,164.264000
21.171200,152.490000
21.172000,149.355000
21.172800,157.203000
21.173600,167.116000
21.174400,163.309000
21.175200,158.594000
21.176000,156.464000
21.176800,156.705000
21.177600,158.870000
21.178400,163.973000
21.179200,159.710000
21.180000,157.851000
21.180800,158.712000
21.181600,159.107000
21.182400,156.741000
21.183200,154.580000
21.184000,154.908000
21.184800,158.450000
21.185600,158.104000
21.186400,160.313000
21.187200,168.558000
21.188000,177.022000
21.188800,180.416000
21.189600,180.956000
21.190400,177.234000
21.191200,154.800000
21.192000,146.521000
21.192800,151.895000
21.193600,157.270000
21.194400,155.510000
21.195200,154.484000
21.196000,154.620000
21.196800,155.264000
21.197600,157.722000
21.198400,162.082000
21.199200,157.932000
21.200000,158.084000
21.200800,159.059000
21.201600,159.547000
21.202400,157.235000
21.203200,152.177000
21.204000,151.200000
21.204800,147.051000
21.205600,140.366000
21.206400,139.845000
21.207300,146.209000
21.208100,155.052000
21.208900,159.322000
21.209700,163.333000
21.210400,164.280000
21.211300,151.920000
21.212100,149.697000
21.212900,156.739000
21.213700,160.020000
21.214500,158.464000
21.215300,158.599000
21.216100,159.302000
21.216900,159.895000
21.217700,160.742000
21.218500,165.189000
21.219300,163.239000
21.220100,161.776000
21.220900,160.921000
21.221700,161.653000
21.222500,160.602000
21.223300,159.159000
21.224100,158.956000
21.224900,160.138000
21.225700,158.002000
21.226500,157.665000
21.227300,157.226000
21.228100,157.644000
21.228900,159.085000
21.229700,162.745000
21.230500,161.207000
21.231300,148.801000
21.232100,147.364000
21.232900,153.602000
21.233700,160.497000
21.234500,158.199000
21.235300,156.984000
21.236100,159.530000
21.236900,166.646000
21.237700,179.520000
21.238500,188.058000
21.239300,180.451000
21.240100,179.284000
21.240900,172.671000
21.241700,162.052000
21.242500,157.014000
21.243300,154.202000
21.244100,155.194000
21.244900,157.882000
21.245700,156.210000
21.246500,155.821000
21.247300,156.084000
21.248100,157.546000
21.248900,156.765000
21.249700,158.780000
21.250500,157.306000
21.251300,148.111000
21.252100,147.608000
21.252900,154.463000
21.253700,157.930000
21.254500,149.243000
21.255300,140.862000
21.256100,140.811000
21.256900,148.534000
21.257700,158.838000
21.258500,165.241000
21.259300,161.258000
21.260100,161.743000
21.260900,163.350000
21.261700,165.007000
21.262500,159.590000
21.263300,156.402000
21.264100,157.058000
21.264900,160.133000
21.265700,159.114000
21.266500,159.033000
21.267300,159.759000
21.268200,162.682000
21.268900,160.995000
21.269800,163.666000
21.270600,160.576000
21.271300,149.540000
21.272200,149.885000
21.273000,159.955000
21.273800,161.914000
21.274600,158.426000
21.275400,156.596000
21.276200,155.565000
21.277000,155.771000
21.277800,157.517000
21.278600,159.607000
21.279400,157.204000
21.280200,158.101000
21.281000,158.503000
21.281800,157.795000
21.282600,156.556000
21.283400,156.102000
21.284200,156.849000
21.285000,158.547000
21.285800,158.480000
21.286600,163.704000
21.287400,173.084000
21.288200,179.336000
21.289000,180.426000
21.289800,182.962000
21.290600,169.198000
21.291400,149.706000
21.292200,148.448000
21.293000,155.793000
21.293800,159.245000
21.294600,157.413000
21.295400,157.521000
21.296200,156.410000
21.297000,155.679000
21.297800,158.982000
21.298600,162.664000
21.299400,158.160000
21.300200,157.041000
21.301000,157.215000
21.301800,159.155000
21.302600,156.716000
21.303400,154.523000
21.304200,152.111000
21.305000,144.121000
21.305800,140.657000
21.306600,144.036000
21.307400,153.407000
21.308200,160.504000
21.309000,161.494000
21.309800,167.318000
21.310600,161.555000
21.311400,150.484000
21.312200,150.365000
21.313000,155.823000
21.313800,165.131000
21.314600,162.450000
21.315400,159.725000
21.316200,159.384000
21.317000,159.439000
21.317800,164.081000
21.318600,166.452000
21.319400,161.061000
21.320200,160.712000
21.321000,161.049000
21.321800,160.706000
21.322600,158.005000
21.323400,157.115000
21.324200,158.668000
21.325000,157.369000
21.325800,156.297000
21.326600,155.927000
21.327400,156.130000
21.328200,157.880000
21.329000,158.199000
21.329800,161.433000
21.330600,154.988000
21.331400,146.100000
21.332200,147.418000
21.333000,155.501000
21.333800,158.753000
21.334700,157.489000
21.335400,157.593000
21.336200,160.737000
21.337100,169.153000
21.337800,181.555000
21.338600,184.605000
21.339500,178.818000
21.340300,175.591000
21.341100,164.965000
21.341900,159.992000
21.342700,155.540000
21.343500,153.083000
21.344300,155.308000
21.345100,157.091000
21.345900,156.646000
21.346700,157.077000
21.347500,156.896000
21.348300,157.604000
21.349100,157.257000
21.349900,160.900000
21.350700,155.190000
21.351500,146.293000
21.352300,147.528000
21.353100,155.098000
21.353900,155.160000
21.354700,146.421000
21.355500,141.082000
21.356300,142.685000
21.357100,151.625000
21.357900,163.075000
21.358700,164.351000
21.359500,160.514000
21.360300,162.709000
21.361100,162.772000
21.361900,162.116000
21.362700,160.315000
21.363500,159.389000
21.364300,160.127000
21.365100,160.800000
21.365900,160.326000
21.366700,160.833000
21.367500,161.540000
21.368300,161.407000
21.369100,162.455000
21.369900,166.945000
21.370700,157.257000
21.371500,148.960000
21.372300,150.850000
21.373100,158.233000
21.373900,163.002000
21.374700,160.428000
21.375500,157.624000
21.376300,157.827000
21.377100,158.692000
21.377900,164.628000
21.378700,164.877000
21.379500,158.118000
21.380300,157.552000
21.381100,158.651000
21.381900,159.177000
21.382700,155.221000
21.383500,153.629000
21.384300,154.455000
21.385100,155.809000
21.385900,158.658000
21.386700,165.773000
21.387500,173.862000
21.388300,177.958000
21.389100,180.640000
21.389900,182.451000
21.390700,162.233000
21.391500,147.247000
21.392300,147.835000
21.393100,153.891000
21.393900,156.038000
21.394700,154.730000
21.395500,154.561000
21.396300,154.933000
21.397100,156.391000
21.397900,163.002000
21.398800,162.171000
21.399500,157.205000
21.400400,158.022000
21.401200,158.069000
21.402000,156.907000
21.402800,153.346000
21.403600,151.571000
21.404400,149.283000
21.405200,142.528000
21.406000,140.041000
21.406800,145.543000
21.407600,154.396000
21.408400,158.644000
21.409200,160.907000
21.410000,166.988000
21.410800,157.484000
21.411600,149.467000
21.412400,151.423000
21.413200,160.373000
21.414000,164.008000
21.414800,160.056000
21.415600,159.897000
21.416400,159.988000
21.417200,161.351000
21.418000,169.580000
21.418800,167.872000
21.419600,160.814000
21.420400,161.675000
21.421200,163.384000
21.422000,161.131000
21.422800,156.655000
21.423600,156.781000
21.424400,159.634000
21.425200,158.190000
21.426000,157.620000
21.426800,157.538000
21.427600,157.269000
21.428400,158.542000
21.429200,159.587000
21.430000,162.410000
21.430800,153.040000
21.431600,147.128000
21.432400,150.749000
21.433200,159.291000
21.434000,159.704000
21.434800,157.282000
21.435600,158.824000
21.436400,164.048000
21.437200,174.123000
21.438000,186.912000
21.438800,183.571000
21.439600,178.724000
21.440400,174.035000
21.441200,164.450000
21.442000,159.537000
21.442800,154.763000
21.443600,154.187000
21.444400,156.872000
21.445200,156.423000
21.446000,155.537000
21.446800,155.352000
21.447600,155.670000
21.448400,157.283000
21.449200,158.447000
21.450000,160.463000
21.450800,150.738000
21.451600,146.666000
21.452400,150.441000
21.453200,156.626000
21.454000,152.921000
21.454800,142.695000
21.455600,139.803000
21.456400,145.722000
21.457200,155.438000
21.458000,164.223000
21.458800,163.292000
21.459600,160.319000
21.460400,161.756000
21.461200,162.808000
21.462000,159.726000
21.462900,158.292000
21.463700,158.076000
21.464400,158.238000
21.465300,158.632000
21.466100,159.052000
21.466900,159.345000
21.467700,161.048000
21.468500,162.034000
21.469300,163.526000
21.470100,166.112000
21.470900,153.047000
21.471700,148.402000
21.472500,155.302000
21.473300,162.114000
21.474100,159.678000
21.474900,157.052000
21.475700,155.172000
21.476500,155.511000
21.477300,157.093000
21.478100,162.853000
21.478900,161.270000
21.479700,158.025000
21.480500,158.097000
21.481300,159.057000
21.482100,157.960000
21.482900,156.053000
21.483700,156.347000
21.484500,159.562000
21.485300,159.401000
21.486100,161.688000
21.486900,170.480000
21.487700,180.254000
21.488500,182.396000
21.489300,182.073000
21.490100,178.889000
21.490900,155.608000
21.491700,147.889000
21.492500,153.032000
21.493300,161.398000
21.494100,160.208000
21.494900,157.921000
21.495700,156.898000
21.496500,155.870000
21.497300,156.750000
21.498100,161.251000
21.498900,158.119000
21.499700,156.678000
21.500500,157.207000
21.501300,158.144000
21.502100,157.733000
21.502900,153.480000
21.503700,152.082000
21.504500,146.885000
21.505300,141.390000
21.506100,142.346000
21.506900,150.117000
21.507700,157.611000
21.508500,161.241000
21.509300,162.994000
21.510100,165.874000
21.510900,154.147000
21.511700,149.035000
21.512500,153.029000
21.513300,160.741000
21.514100,159.826000
21.514900,158.941000
21.515700,159.470000
21.516500,159.897000
21.517300,162.299000
21.518100,168.068000
21.518900,163.312000
21.519700,161.357000
21.520500,160.864000
21.521300,160.604000
21.522100,159.984000
21.522900,157.236000
21.523700,158.305000
21.524500,160.268000
21.525400,156.917000
21.526100,157.078000
21.527000,157.313000
21.527800,157.118000
21.528600,158.128000
21.529400,160.259000
21.530200,160.557000
21.531000,148.725000
21.531800,145.849000
21.532600,151.524000
21.533400,159.284000
21.534200,158.559000
21.535000,157.309000
21.535800,159.461000
21.536600,166.428000
21.539000,176.405000
21.539800,176.649000
21.540600,169.049000
21.541400,160.182000
21.542200,155.262000
21.543000,153.653000
21.543800,153.967000
21.544600,157.106000
21.545400,157.178000
21.546200,157.111000
21.547000,156.482000
21.547800,156.681000
21.548600,157.068000
21.549400,158.225000
21.550200,157.561000
21.551000,146.723000
21.551800,144.843000
21.552600,152.147000
21.553400,158.192000
21.554200,149.703000
21.555000,140.614000
21.555800,140.129000
21.556600,146.149000
21.557400,158.314000
21.558200,166.925000
21.559000,162.126000
21.559800,160.583000
21.560600,162.071000
21.561400,163.622000
21.562200,162.103000
21.563000,157.686000
21.563800,157.632000
21.564600,158.896000
21.565400,158.845000
21.566200,159.500000
21.567000,159.970000
21.567800,160.817000
21.568600,161.508000
21.569400,163.465000
21.570200,161.129000
21.571000,149.663000
21.571800,149.018000
21.572600,155.952000
21.573400,159.920000
21.574200,159.751000
21.575000,156.266000
21.575800,155.245000
21.576600,156.526000
21.577400,159.933000
21.578200,164.181000
21.579000,159.671000
21.579800,158.387000
21.580600,159.010000
21.581400,158.905000
21.582200,156.393000
21.583000,154.677000
21.583800,156.007000
21.584600,158.705000
21.585500,159.130000
21.586300,164.136000
21.587100,173.357000
21.587900,180.114000
21.588700,181.595000
21.589500,183.135000
21.590300,172.758000
21.591100,151.566000
21.591900,147.983000
21.592700,155.619000
21.593500,158.033000
21.594300,155.748000
21.595100,155.483000
21.595900,155.888000
21.596700,156.686000
21.597500,160.908000
21.598300,163.960000
21.599100,158.109000
21.599900,158.844000
21.600700,159.958000
21.601500,159.354000
21.602300,155.710000
21.603100,152.283000
21.603900,149.394000
21.604700,144.461000
21.605500,140.871000
21.606300,144.808000
21.607100,153.540000
21.607900,158.900000
21.608700,160.859000
21.609500,165.885000
21.610300,162.630000
21.611100,150.421000
21.611900,150.122000
21.612700,157.482000
21.613500,161.427000
21.614300,158.759000
21.615100,158.738000
21.615900,159.003000
21.616700,159.324000
21.617500,162.883000
21.618300,165.570000
21.619100,160.932000
21.619900,161.019000
21.620700,161.837000
21.621500,161.208000
21.622300,157.401000
21.623100,156.830000
21.623900,157.683000
21.624700,158.029000
21.625500,156.151000
21.626300,156.135000
21.627100,155.962000
21.627900,157.018000
21.628700,157.482000
21.629500,160.747000
21.630300,156.839000
21.631100,147.340000
21.631900,146.934000
21.632700,153.420000
21.633500,159.058000
21.634300,157.575000
21.635100,157.163000
21.635900,160.988000
21.636700,169.413000
21.637500,180.785000
21.638300,183.605000
21.639100,177.634000
21.639900,174.516000
21.640700,166.157000
21.641500,158.800000
21.642300,154.240000
21.643100,153.549000
21.643900,154.614000
21.644700,156.571000
21.645500,154.828000
21.646400,154.848000
21.647200,155.323000
21.648000,157.620000
21.648800,157.242000
21.649600,160.814000
21.650300,156.131000
21.651200,147.208000
21.652000,148.001000
21.652800,155.512000
21.653600,158.148000
21.654400,145.983000
21.655200,139.897000
21.656000,142.502000
21.656800,151.503000
21.657600,161.163000
21.658400,165.039000
21.659200,161.142000
21.660000,161.060000
21.660800,161.994000
21.661600,162.731000
21.662400,160.460000
21.663200,157.686000
21.664000,159.597000
21.664800,160.655000
21.665600,159.170000
21.666400,159.413000
21.667200,160.291000
21.668000,164.356000
21.668800,162.772000
21.669600,164.957000
21.670400,158.207000
21.671200,148.874000
21.672000,150.307000
21.672800,159.742000
21.673600,161.417000
21.674400,157.877000
21.675200,156.664000
21.676000,156.656000
21.676800,157.048000
21.677600,162.237000
21.678400,163.193000
21.679200,158.538000
21.680000,159.322000
21.680800,159.086000
21.681600,158.417000
21.682400,156.122000
21.683200,155.067000
21.684000,157.395000
21.684800,159.480000
21.685600,159.893000
21.686400,167.142000
21.687200,176.168000
21.688000,181.452000
21.688800,182.415000
21.689600,182.673000
21.690400,162.890000
21.691200,148.036000
21.692000,149.646000
21.692800,156.420000
21.693600,159.190000
21.694400,157.836000
21.695200,157.280000
21.696000,156.048000
21.696800,155.659000
21.697600,158.670000
21.698400,159.489000
21.699200,156.648000
21.700000,157.374000
21.700800,157.913000
21.701600,159.565000
21.702400,156.441000
21.703200,153.634000
21.704000,148.660000
21.704800,143.327000
21.705600,141.473000
21.706400,147.427000
21.707200,155.973000
21.708000,160.364000
21.708900,160.929000
21.709600,163.597000
21.710400,155.559000
21.711300,149.489000
21.712100,151.736000
21.712900,160.518000
21.713700,163.604000
21.714500,159.552000
21.715300,159.371000
21.716100,159.862000
21.716900,160.347000
21.717700,165.907000
21.718500,165.471000
21.719300,160.505000
21.720100,161.179000
21.720900,161.230000
21.721700,162.138000
21.722500,159.597000
21.723300,158.195000
21.724100,160.091000
21.724900,157.932000
21.725700,156.173000
21.726500,156.398000
21.727300,156.501000
21.728100,157.834000
21.728900,157.804000
21.729700,161.316000
21.730500,152.621000
21.731300,146.113000
21.732100,149.469000
21.732900,157.448000
21.733700,157.736000
21.734500,156.593000
21.735300,158.388000
21.736100,164.155000
21.736900,173.978000
21.737700,185.522000
21.738500,183.315000
21.739300,177.928000
21.740100,170.687000
21.740900,161.341000
21.741700,156.515000
21.742500,153.731000
21.743300,153.089000
21.744100,155.575000
21.744900,156.630000
21.745700,157.011000
21.746500,157.082000
21.747300,156.891000
21.748100,157.611000
21.748900,157.687000
21.749700,159.943000
21.750500,150.722000
21.751300,144.931000
21.752100,147.673000
21.752900,154.398000
21.753700,152.475000
21.754500,142.644000
21.755300,139.888000
21.756100,143.907000
21.756900,153.785000
21.757700,163.282000
21.758500,163.538000
21.759300,160.876000
21.760100,160.590000
21.760900,161.875000
21.761700,163.638000
21.762500,159.674000
21.763300,158.157000
21.764100,160.297000
21.764900,160.860000
21.765700,159.865000
21.766500,160.028000
21.767300,160.329000
21.768100,161.316000
21.768900,160.927000
21.769700,163.122000
21.770500,153.687000
21.771300,148.354000
21.772100,152.816000
21.772900,159.746000
21.773700,160.054000
21.774500,158.076000
21.775300,157.303000
21.776100,157.424000
21.776900,158.733000
21.777700,162.876000
21.778500,159.151000
21.779300,157.623000
21.780100,158.731000
21.780900,159.737000
21.781700,160.755000
21.782500,155.784000
21.783300,155.893000
21.784100,159.326000
21.784900,159.311000
21.785800,162.250000
21.786600,170.745000
21.787400,177.959000
21.788200,181.510000
21.789000,183.325000
21.789800,181.309000
21.790600,157.595000
21.791400,146.865000
21.792200,149.900000
21.793000,155.064000
21.793800,156.206000
21.794600,155.749000
21.795400,155.616000
21.796200,156.349000
21.797000,158.058000
21.797800,163.262000
21.798600,159.703000
21.799400,158.340000
21.800200,159.621000
21.801000,160.186000
21.801800,157.969000
21.802600,154.030000
21.803400,151.760000
21.804200,147.285000
21.805000,142.093000
21.805800,142.987000
21.806600,151.404000
21.807400,158.704000
21.808200,159.968000
21.809000,161.765000
21.809800,164.579000
21.810600,152.837000
21.811400,149.734000
21.812200,154.598000
21.813000,161.616000
21.813800,161.120000
21.814600,158.812000
21.815400,158.845000
21.816200,158.979000
21.817000,160.579000
21.817800,166.358000
21.818600,162.331000
21.819400,160.097000
21.820200,160.840000
21.821000,160.184000
21.821800,158.509000
21.822600,157.778000
21.823400,157.610000
21.824200,158.268000
21.825000,156.026000
21.825800,155.535000
21.826600,155.832000
21.827400,157.668000
21.828200,158.550000
21.829000,159.401000
21.829800,159.388000
21.830600,148.787000
21.831400,146.398000
21.832200,152.006000
21.833000,158.253000
21.833800,156.550000
21.834600,155.939000
21.835400,158.805000
21.836200,166.196000
21.837000,176.814000
21.837800,185.495000
21.838600,182.039000
21.839400,177.769000
21.840200,168.318000
21.841000,159.982000
21.841800,155.678000
21.842600,154.061000
21.843400,154.475000
21.844200,157.459000
21.845000,156.433000
21.845800,156.087000
21.846600,155.620000
21.847400,155.680000
21.848200,157.124000
21.849000,160.617000
21.849800,161.008000
21.850600,149.988000
21.851400,147.841000
21.852200,152.213000
21.853000,157.089000
21.853800,149.475000
21.854600,141.514000
21.855400,141.909000
21.856200,149.152000
21.857000,157.508000
21.857800,163.922000
21.858600,163.526000
21.859400,161.652000
21.860200,161.432000
21.861000,162.424000
21.861900,162.667000
21.862600,159.112000
21.863400,159.576000
21.864200,160.305000
21.865000,160.366000
21.865900,160.536000
21.866600,160.394000
21.867500,159.993000
21.868300,159.277000
21.869100,165.218000
21.869900,164.750000
21.870600,152.064000
21.871500,149.689000
21.872300,155.769000
21.873100,162.156000
21.873900,161.388000
21.874700,156.693000
21.875500,155.305000
21.876300,155.751000
21.877100,158.368000
21.877900,163.556000
21.878700,159.158000
21.879500,158.263000
21.880300,158.045000
21.881100,158.854000
21.881900,158.341000
21.882700,155.362000
21.883500,155.485000
21.884300,158.709000
21.885100,158.695000
21.885900,163.718000
21.886700,173.354000
21.887500,180.628000
21.888300,181.292000
21.889100,181.843000
21.889900,170.976000
21.890700,150.470000
21.891500,146.862000
21.892300,153.076000
21.893100,158.051000
21.893900,157.332000
21.894700,156.597000
21.895500,155.443000
21.896300,154.558000
21.897100,157.065000
21.897900,162.290000
21.898700,157.827000
21.899500,156.099000
21.900300,156.472000
21.901100,156.671000
21.901900,155.108000
21.902700,153.114000
21.903500,149.170000
21.904300,143.683000
21.905100,141.100000
21.905900,145.233000
21.906700,154.140000
21.907500,160.332000
21.908300,161.860000
21.909100,163.069000
21.909900,159.407000
21.910700,151.164000
21.911500,151.711000
21.912300,157.247000
21.913100,160.545000
21.913900,160.315000
21.914700,160.413000
21.915500,160.750000
21.916300,160.663000
21.917100,162.729000
21.917900,164.981000
21.918700,161.277000
21.919500,160.827000
21.920300,161.537000
21.921100,160.817000
21.921900,159.246000
21.922700,158.607000
21.923500,160.243000
21.924300,160.290000
21.925100,157.256000
21.925900,156.979000
21.926700,157.215000
21.927500,158.033000
21.928300,158.209000
21.929100,161.054000
21.929900,157.886000
21.930700,147.626000
21.931500,147.542000
21.932300,156.109000
21.933100,159.435000
21.933900,157.686000
21.934700,158.337000
21.935500,162.550000
21.936300,170.899000
21.937100,182.004000
21.937900,187.969000
21.938700,179.344000
21.939500,173.727000
21.940300,163.443000
21.941100,159.670000
21.941900,156.331000
21.942700,152.878000
21.943500,154.416000
21.944300,156.568000
21.945100,156.737000
21.945900,157.176000
21.946700,156.728000
21.947500,156.836000
21.948400,156.422000
21.949100,159.180000
21.949900,156.935000
21.950800,146.586000
21.951600,146.202000
21.952300,154.025000
21.953200,157.510000
21.954000,146.878000
21.954800,140.046000
21.955600,142.025000
21.956400,150.821000
21.957200,162.650000
21.958000,166.644000
21.958800,161.860000
21.959600,161.559000
21.960400,161.065000
21.961200,160.572000
21.962000,159.128000
21.962800,158.617000
21.963600,159.339000
21.964400,161.083000
21.965200,159.603000
21.966000,159.862000
21.966800,160.258000
21.967600,162.495000
21.968400,163.117000
21.969200,164.447000
21.970000,160.307000
21.970800,150.407000
21.971600,150.208000
21.972400,158.151000
21.973200,160.698000
21.974000,158.745000
21.974800,157.794000
21.975600,157.777000
21.976400,158.007000
21.977200,161.220000
21.978000,162.651000
21.978800,158.317000
21.979600,158.339000
21.980400,159.567000
21.981200,159.740000
21.982000,156.610000
21.982800,154.397000
21.983600,156.026000
21.984400,158.299000
21.985200,160.093000
21.986000,167.691000
21.986800,176.242000
21.987600,181.025000
21.988400,181.605000
21.989200,182.697000
21.990000,164.356000
21.990800,147.891000
21.991600,148.352000
21.992400,156.980000
21.993200,158.054000
21.994000,155.610000
21.994800,155.624000
21.995600,155.913000
21.996400,156.575000
21.997200,158.983000
21.998000,160.721000
21.998800,158.054000
21.999600,159.471000
22.000400,159.878000
22.001200,160.262000
22.002000,154.513000
22.002800,151.218000
22.003600,147.689000
22.004400,141.186000
22.005200,140.554000
22.006000,147.977000
22.006800,155.426000
22.007600,159.018000
22.008400,161.676000
22.009200,169.376000
22.010000,159.647000
22.010800,149.251000
22.011600,152.348000
22.012400,160.410000
22.013200,160.756000
22.014000,158.527000
22.014800,159.008000
22.015600,159.355000
22.016400,159.780000
22.017200,164.191000
22.018000,165.215000
22.018800,161.326000
22.019600,160.700000
22.020400,162.014000
22.021200,162.245000
22.022000,157.884000
22.022800,156.394000
22.023600,160.172000
22.024400,159.312000
22.025200,155.339000
22.026000,155.333000
22.026800,156.069000
22.027600,157.839000
22.028400,158.759000
22.029200,162.289000
22.030000,155.223000
22.030800,147.551000
22.031600,149.027000
22.032400,155.766000
