t,F
16.690300,155.125000
16.691200,153.911000
16.691900,144.653000
16.692800,144.234000
16.693600,141.347000
16.694400,141.857000
16.695100,148.752000
16.695900,155.004000
16.696800,158.638000
16.697600,158.987000
16.698400,159.879000
16.699200,159.996000
16.700000,160.112000
16.700800,166.000000
16.701600,168.961000
16.702400,160.440000
16.703200,160.615000
16.704000,161.002000
16.704800,158.851000
16.705600,157.409000
16.706400,157.609000
16.707200,159.944000
16.708000,160.271000
16.708800,159.033000
16.709600,158.996000
16.710400,158.678000
16.711200,158.995000
16.712000,159.265000
16.712800,161.518000
16.713600,154.110000
16.714400,146.667000
16.715200,148.478000
16.716000,153.339000
16.716800,154.739000
16.717600,155.844000
16.718400,156.989000
16.719200,157.656000
16.720000,158.255000
16.720800,163.280000
16.721600,164.958000
16.722400,159.407000
16.723200,161.345000
16.724000,169.535000
16.724800,177.381000
16.725600,177.408000
16.726400,177.065000
16.727200,177.590000
16.728000,167.585000
16.728800,159.154000
16.729600,157.603000
16.730400,158.409000
16.731200,159.983000
16.732000,158.896000
16.732800,159.736000
16.733600,150.990000
16.734400,145.678000
16.735200,150.442000
16.736000,155.105000
16.736800,156.115000
16.737600,155.941000
16.738400,155.998000
16.739200,155.788000
16.740000,156.225000
16.740800,161.322000
16.741600,155.496000
16.742400,142.907000
16.743200,142.628000
16.744000,149.836000
16.744800,156.584000
16.745600,156.718000
16.746400,157.886000
16.747200,164.558000
16.748000,164.116000
16.748800,160.404000
16.749600,160.176000
16.750400,160.455000
16.751300,162.256000
16.752000,161.894000
16.752800,165.626000
16.753700,154.365000
16.754500,148.467000
16.755200,151.939000
16.756100,155.797000
16.756800,157.331000
16.757700,158.140000
16.758500,158.907000
16.759300,158.670000
16.760100,159.046000
16.760900,166.728000
16.761700,169.103000
16.762500,158.944000
16.763300,157.260000
16.764100,158.987000
16.764900,158.904000
16.765700,154.280000
16.766500,154.000000
16.767300,157.767000
16.768100,157.461000
16.768900,155.913000
16.769700,155.577000
16.770500,156.457000
16.771300,158.625000
16.772100,159.589000
16.772900,163.533000
16.773700,157.964000
16.774500,161.207000
16.775300,169.296000
16.776100,174.785000
16.776900,174.900000
16.777700,169.312000
16.778500,159.679000
16.779300,155.851000
16.780100,156.373000
16.780900,163.860000
16.781700,163.525000
16.782500,157.720000
16.783300,158.263000
16.784100,159.159000
16.784900,156.828000
16.785700,154.079000
16.786500,154.170000
16.787300,157.155000
16.788100,156.697000
16.788900,155.427000
16.789700,155.419000
16.790500,155.986000
16.791300,153.079000
16.792100,145.469000
16.792900,147.314000
16.793700,142.741000
16.794500,145.339000
16.795300,151.585000
16.796100,157.640000
16.796900,159.867000
16.797700,160.569000
16.798500,160.688000
16.799300,160.365000
16.800100,160.228000
16.800900,160.575000
16.801700,161.956000
16.802500,161.013000
16.803300,162.212000
16.804100,166.410000
16.804900,163.056000
16.805700,159.199000
16.806500,158.333000
16.807300,159.912000
16.808100,160.141000
16.808900,160.166000
16.809700,159.947000
16.810500,160.578000
16.811300,161.070000
16.812100,160.203000
16.812900,161.875000
16.813800,151.609000
16.814500,147.599000
16.815400,151.032000
16.816200,154.317000
16.817000,154.448000
16.817800,155.723000
16.818600,156.169000
16.819400,156.045000
16.820200,157.292000
16.820900,165.086000
16.821800,162.483000
16.822600,158.600000
16.823400,163.594000
16.824200,172.678000
16.825000,176.398000
16.825800,175.709000
16.826600,175.425000
16.827400,173.584000
16.828200,161.873000
16.829000,156.061000
16.829800,154.786000
16.830600,154.885000
16.831400,156.754000
16.832200,158.187000
16.833000,158.748000
16.833800,147.914000
16.834600,145.613000
16.835400,150.015000
16.836200,154.488000
16.837000,154.643000
16.837800,154.409000
16.838600,154.585000
16.839400,154.857000
16.840200,156.043000
16.841000,159.614000
16.841800,149.001000
16.842600,140.797000
16.843400,144.384000
16.844200,154.335000
16.845000,157.837000
16.845800,157.034000
16.846600,157.147000
16.847400,160.041000
16.848200,160.133000
16.849000,160.186000
16.849800,160.463000
16.850600,159.388000
16.851400,159.911000
16.852200,162.880000
16.853000,163.075000
16.853800,151.603000
16.854600,148.672000
16.855400,154.167000
16.856200,158.628000
16.857000,158.647000
16.857800,160.049000
16.858600,159.872000
16.859400,159.744000
16.860200,162.592000
16.861000,170.253000
16.861800,163.580000
16.862600,159.202000
16.863400,159.741000
16.864200,159.328000
16.865000,156.902000
16.865800,155.198000
16.866600,156.744000
16.867400,158.581000
16.868200,157.714000
16.869000,157.259000
16.869800,157.618000
16.870600,158.847000
16.871400,158.646000
16.872200,160.936000
16.873000,162.986000
16.873800,158.516000
16.874600,166.602000
16.875400,176.003000
16.876200,177.253000
16.877000,175.013000
16.877800,166.562000
16.878600,158.666000
16.879400,156.545000
16.880200,158.831000
16.881000,164.035000
16.881900,158.387000
16.882600,155.549000
16.883400,156.930000
16.884200,158.256000
16.885100,155.294000
16.885900,152.923000
16.886700,153.170000
16.887500,155.826000
16.888300,155.865000
16.889100,155.242000
16.889900,154.504000
16.890700,154.055000
16.891500,147.589000
16.892300,142.093000
16.893100,140.441000
16.893900,139.851000
16.894700,146.194000
16.895500,154.011000
16.896300,157.924000
16.897100,158.353000
16.897900,159.361000
16.898700,159.764000
16.899500,159.558000
16.900300,161.094000
16.901100,166.928000
16.901900,163.354000
16.902700,160.523000
16.903500,161.755000
16.904300,159.986000
16.905100,157.455000
16.905900,156.395000
16.906700,157.140000
16.907500,158.845000
16.908300,158.621000
16.909100,159.042000
16.909900,159.134000
16.910700,162.095000
16.911500,162.640000
16.912300,159.457000
16.913100,155.959000
16.913900,147.250000
16.914700,148.641000
16.915500,154.212000
16.916300,156.071000
16.917100,155.764000
16.917900,156.824000
16.918700,157.183000
16.919500,157.263000
16.920300,160.623000
16.921100,167.117000
16.921900,160.758000
16.922700,160.268000
16.923500,166.478000
16.924300,175.311000
16.925100,177.148000
16.925900,176.085000
16.926700,175.277000
16.927500,168.373000
16.928300,159.351000
16.929100,157.345000
16.929900,157.371000
16.930700,158.676000
16.931500,158.337000
16.932300,160.395000
16.933100,155.962000
16.933900,146.577000
16.934700,147.397000
16.935500,153.553000
16.936300,155.582000
16.937100,155.312000
16.937900,155.936000
16.938700,155.353000
16.939500,155.213000
16.940300,159.387000
16.941100,160.592000
16.941900,146.242000
16.942700,142.000000
16.943500,147.830000
16.944300,157.553000
16.945100,158.668000
16.945900,158.256000
16.946700,158.835000
16.947500,158.899000
16.948300,159.222000
16.949100,159.118000
16.949900,158.829000
16.950800,159.245000
16.951600,160.161000
16.952400,165.594000
16.953200,160.364000
16.954000,148.777000
16.954800,149.302000
16.955600,155.447000
16.956400,157.588000
16.957200,157.814000
16.958000,158.634000
16.958800,158.572000
16.959600,158.875000
16.960400,163.177000
16.961200,164.405000
16.962000,159.397000
16.962800,157.989000
16.963600,159.378000
16.964400,158.394000
16.965200,155.399000
16.966000,154.600000
16.966800,156.242000
16.967600,158.598000
16.968400,156.232000
16.969200,155.559000
16.970000,156.266000
16.970800,159.880000
16.971600,160.186000
16.972400,163.056000
16.973200,161.148000
16.974000,159.109000
16.974800,166.721000
16.975600,173.679000
16.976400,175.248000
16.977200,170.542000
16.978000,160.837000
16.978800,156.185000
16.979600,156.155000
16.980400,160.486000
16.981200,164.951000
16.982000,159.046000
16.982800,157.866000
16.983600,158.477000
16.984400,157.979000
16.985200,154.827000
16.986000,153.069000
16.986800,155.225000
16.987600,157.140000
16.988400,155.792000
16.989200,155.276000
16.990000,155.194000
16.990800,154.222000
16.991600,146.276000
16.992400,144.605000
16.993200,143.084000
16.994000,143.397000
16.994800,149.556000
16.995600,156.152000
16.996400,158.566000
16.997200,159.817000
16.998000,160.667000
16.998800,160.557000
16.999600,160.745000
17.000400,168.209000
17.001200,173.652000
17.002000,162.066000
17.002800,161.257000
17.003600,162.449000
17.004400,161.934000
17.005200,161.122000
17.006000,159.340000
17.006800,158.392000
17.007600,159.217000
17.008400,159.663000
17.009200,159.445000
17.010000,160.094000
17.010800,163.269000
17.011600,161.135000
17.012400,162.649000
17.013200,156.240000
17.014000,147.766000
17.014800,148.491000
17.015700,154.431000
17.016500,158.484000
17.017300,156.742000
17.018000,155.557000
17.018800,155.495000
17.019700,156.214000
17.020500,162.210000
17.021300,164.435000
17.022100,158.366000
17.022900,161.654000
17.023700,170.534000
17.024500,177.371000
17.025300,176.821000
17.026100,175.880000
17.026900,176.660000
17.027700,167.964000
17.028500,157.806000
17.029300,155.330000
17.030100,155.384000
17.030900,157.123000
17.031700,157.088000
17.032500,159.951000
17.033300,152.561000
17.034100,145.173000
17.034900,147.758000
17.035700,153.262000
17.036500,155.267000
17.037300,154.954000
17.038100,154.600000
17.038900,154.722000
17.039700,154.850000
17.040500,158.866000
17.041300,153.709000
17.042100,141.354000
17.042900,141.454000
17.043700,149.720000
17.044500,158.308000
17.045300,156.421000
17.046100,156.870000
17.046900,163.126000
17.047700,163.923000
17.048500,160.752000
17.049300,160.324000
17.050100,159.900000
17.050900,162.586000
17.051700,164.149000
17.052500,165.757000
17.053300,157.655000
17.054100,149.202000
17.054900,152.656000
17.055700,157.889000
17.056500,159.036000
17.057300,159.627000
17.058100,159.627000
17.058900,159.391000
17.059700,160.031000
17.060500,166.263000
17.061300,170.201000
17.062100,160.536000
17.062900,159.238000
17.063700,159.068000
17.064500,158.097000
17.065300,155.860000
17.066100,155.716000
17.066900,156.760000
17.067700,157.733000
17.068500,157.499000
17.069300,157.055000
17.070100,157.392000
17.070900,158.966000
17.071700,159.892000
17.072500,165.020000
17.073300,161.646000
17.074100,163.231000
17.074900,172.245000
17.075700,176.297000
17.076500,176.033000
17.077300,169.907000
17.078100,160.084000
17.079000,155.985000
17.079700,156.142000
17.080600,161.711000
17.081400,161.136000
17.082200,155.557000
17.083000,156.165000
17.083800,157.067000
17.084600,156.514000
17.085400,152.968000
17.086200,153.285000
17.087000,155.404000
17.087800,156.477000
17.088600,155.543000
17.089400,154.696000
17.090200,154.051000
17.091000,151.019000
17.091800,142.631000
17.092600,141.422000
17.093400,139.831000
17.094200,143.803000
17.095000,150.251000
17.095800,156.369000
17.096600,158.860000
17.097400,159.352000
17.098200,159.992000
17.099000,159.866000
17.099800,160.432000
17.100600,167.471000
17.101400,166.109000
17.102200,160.927000
17.103000,161.513000
17.103800,161.680000
17.104600,159.403000
17.105400,156.645000
17.106200,157.443000
17.107000,159.091000
17.107800,159.195000
17.108600,159.419000
17.109400,159.238000
17.110200,159.673000
17.111000,161.918000
17.111800,160.562000
17.112600,162.503000
17.113400,151.957000
17.114200,146.525000
17.115000,149.949000
17.115800,154.918000
17.116600,156.853000
17.117400,156.722000
17.118200,157.250000
17.119000,158.099000
17.119800,159.009000
17.120600,165.161000
17.121400,162.176000
17.122200,158.424000
17.123000,164.127000
17.123800,173.760000
17.124600,177.072000
17.125400,176.419000
17.126200,176.362000
17.127000,173.424000
17.127800,163.117000
17.128600,158.029000
17.129400,157.334000
17.130200,158.927000
17.131000,159.996000
17.131800,158.688000
17.132600,159.747000
17.133400,149.063000
17.134200,145.731000
17.135000,150.471000
17.135800,154.527000
17.136600,155.492000
17.137400,155.704000
17.138200,155.624000
17.139000,155.271000
17.139800,156.537000
17.140700,161.801000
17.141500,151.708000
17.143900,142.343000
17.144700,158.284000
17.145500,156.691000
17.146300,157.330000
17.147100,159.376000
17.147900,159.298000
17.148700,159.224000
17.149500,159.515000
17.150300,162.176000
17.151100,161.821000
17.151900,162.831000
17.152700,164.431000
17.153500,151.972000
17.154300,148.075000
17.155100,152.748000
17.155900,158.112000
17.156700,158.756000
17.157500,158.385000
17.158300,158.535000
17.159100,158.850000
17.159900,159.520000
17.160700,165.284000
17.161500,163.747000
17.162300,159.118000
17.163100,158.510000
17.163900,158.980000
17.164700,157.086000
17.165500,154.661000
17.166300,154.700000
17.167100,156.217000
17.167900,155.412000
17.168700,155.481000
17.169500,155.672000
17.170300,156.652000
17.171100,158.666000
17.171900,161.139000
17.172700,167.924000
17.173500,161.711000
17.174300,164.173000
17.175100,171.308000
17.175900,175.979000
17.176700,174.421000
17.177500,163.959000
17.178300,157.474000
17.179100,156.521000
17.179900,158.297000
17.180700,165.760000
17.181500,162.377000
17.182300,157.975000
17.183100,158.747000
17.183900,159.130000
17.184700,156.232000
17.185500,153.119000
17.186300,153.785000
17.187100,157.684000
17.187900,156.189000
17.188700,155.219000
17.189500,155.308000
17.190300,155.857000
17.191100,149.923000
17.191900,143.625000
17.192700,144.611000
17.193500,142.880000
17.194300,147.223000
17.195100,152.890000
17.195900,157.980000
17.196700,159.465000
17.197500,160.756000
17.198300,160.867000
17.199100,160.338000
17.199900,163.544000
17.200800,170.232000
17.201600,162.184000
17.202400,161.645000
17.203200,162.142000
17.204000,162.232000
17.204800,158.468000
17.205600,156.647000
17.206400,158.208000
17.207200,159.712000
17.208000,160.243000
17.208800,159.161000
17.209600,158.517000
17.210400,159.256000
17.211200,160.413000
17.212000,160.007000
17.212800,159.965000
17.213600,149.792000
17.214400,147.535000
17.215200,150.142000
17.216000,155.445000
17.216800,156.808000
17.217600,155.944000
17.218400,155.923000
17.219200,155.871000
17.220000,157.696000
17.220800,165.660000
17.221600,161.962000
17.222400,159.836000
17.223200,166.739000
17.224000,174.586000
17.224800,176.614000
17.225600,176.368000
17.226400,175.660000
17.227200,168.833000
17.228000,158.469000
17.228800,155.345000
17.229600,155.027000
17.230400,156.541000
17.231200,157.139000
17.232000,157.643000
17.232800,156.784000
17.233600,146.937000
17.234400,145.931000
17.235200,150.910000
17.236000,154.955000
17.236800,154.594000
17.237600,154.438000
17.238400,154.491000
17.239200,154.557000
17.240000,156.506000
17.240800,157.610000
17.241600,145.241000
17.242400,141.714000
17.243200,147.125000
17.244000,157.646000
17.244800,158.947000
17.245600,159.127000
17.246400,160.434000
17.247200,162.754000
17.248000,161.175000
17.248800,160.505000
17.249600,160.684000
17.250400,162.472000
17.251200,163.543000
17.252000,162.693000
17.252800,158.650000
17.253600,150.241000
17.254400,149.584000
17.255200,155.112000
17.256000,158.823000
17.256900,160.524000
17.257700,160.222000
17.258400,159.954000
17.259300,160.124000
17.260100,164.170000
17.260900,169.045000
17.261700,161.504000
17.262500,158.910000
17.263300,159.861000
17.264100,160.378000
17.264900,157.156000
17.265700,155.775000
17.266500,156.780000
17.267300,157.048000
17.268100,156.673000
17.268900,156.824000
17.269700,157.400000
17.270500,158.341000
17.271300,158.317000
17.272100,164.688000
17.272900,166.655000
17.273700,161.439000
17.274500,166.270000
17.275300,172.686000
17.276100,176.992000
17.276900,173.875000
17.277700,162.395000
17.278500,156.424000
17.279300,155.098000
17.280100,158.974000
17.280900,164.921000
17.281700,159.262000
17.282500,155.936000
17.283300,156.845000
17.284100,157.463000
17.284900,153.988000
17.285700,152.478000
17.286500,153.741000
17.287300,155.450000
17.288100,155.632000
17.288900,154.924000
17.289700,154.289000
17.290500,152.941000
17.291300,144.800000
17.292100,143.209000
17.292900,142.494000
17.293700,142.112000
17.294500,147.698000
17.295300,155.731000
17.296100,159.550000
17.296900,159.955000
17.297700,160.373000
17.298500,160.149000
17.299300,159.830000
17.300100,163.042000
17.300900,167.039000
17.301700,161.080000
17.302500,160.569000
17.303300,160.915000
17.304100,160.737000
17.304900,158.413000
17.305700,156.848000
17.306500,158.163000
17.307300,159.319000
17.308100,160.019000
17.308900,159.907000
17.309700,159.772000
17.310500,161.580000
17.311300,161.723000
17.312100,163.428000
17.313000,157.851000
17.313700,147.373000
17.314600,148.239000
17.315400,153.672000
17.316100,156.760000
17.317000,156.976000
17.317800,157.182000
17.318600,157.912000
17.319400,158.105000
17.320200,161.020000
17.321000,164.966000
17.321800,159.334000
17.322600,161.124000
17.323400,170.661000
17.324200,181.537000
17.325000,179.065000
17.325800,176.930000
17.326600,175.020000
17.327400,166.046000
17.328200,158.696000
17.329000,157.394000
17.329800,157.457000
17.330600,158.154000
17.331400,157.028000
17.332200,160.332000
17.333000,154.954000
17.333800,146.098000
17.334600,147.593000
17.335400,153.524000
17.336200,156.640000
17.337000,156.337000
17.337800,156.023000
17.338600,155.285000
17.339400,155.114000
17.340200,158.669000
17.341000,155.133000
17.341800,142.669000
17.342600,143.440000
17.343400,152.969000
17.344200,160.266000
17.345000,158.130000
17.345800,158.152000
17.346600,158.946000
17.347400,159.261000
17.348200,159.225000
17.349000,159.215000
17.349800,159.849000
17.350600,162.559000
17.351400,163.490000
17.352200,168.018000
17.353000,162.509000
17.353800,150.587000
17.354600,152.032000
17.355400,156.916000
17.356200,157.372000
17.357000,157.937000
17.357800,159.002000
17.358600,159.107000
17.359400,159.132000
17.360200,167.870000
17.361000,168.283000
17.361800,158.497000
17.362600,156.724000
17.363400,157.634000
17.364200,158.990000
17.365000,155.252000
17.365800,154.198000
17.366600,154.292000
17.367400,155.404000
17.368200,155.775000
17.369000,155.835000
17.369800,156.266000
17.370600,158.219000
17.371400,158.985000
17.372200,166.118000
17.373000,164.963000
17.373800,162.778000
17.374600,168.025000
17.375400,173.852000
17.376200,175.105000
17.377000,166.436000
17.377800,158.705000
17.378600,156.530000
17.379400,156.759000
17.380200,161.912000
17.381000,164.474000
17.381800,158.031000
17.382600,157.922000
17.383400,158.966000
17.384200,158.048000
17.385100,154.326000
17.385900,154.122000
17.386700,155.405000
17.387500,156.310000
17.388300,155.383000
17.389100,155.275000
17.389900,155.355000
17.390700,151.583000
17.391500,143.880000
17.392300,145.528000
17.393100,144.968000
17.393900,145.823000
17.394700,151.035000
17.395500,156.987000
17.396300,159.508000
17.397100,160.819000
17.397900,160.858000
17.398700,160.484000
17.399500,161.122000
17.400300,174.368000
17.401100,173.484000
17.401900,161.155000
17.402700,161.492000
17.403500,162.797000
17.404300,162.064000
17.405100,158.813000
17.405900,157.772000
17.406700,158.013000
17.407500,158.230000
17.408300,158.114000
17.409100,157.962000
17.409900,158.451000
17.410700,159.015000
17.411500,158.614000
17.412300,161.537000
17.413100,153.810000
17.413900,146.787000
17.414700,149.099000
17.415500,155.893000
17.416300,156.714000
17.417100,156.064000
17.417900,156.297000
17.418700,155.925000
17.419500,156.467000
17.420300,163.143000
17.421100,164.352000
17.421900,158.758000
17.422700,163.418000
17.423500,173.401000
17.424300,178.147000
17.425100,175.361000
17.425900,175.394000
17.426700,171.559000
17.427500,161.290000
17.428300,155.713000
17.429100,154.916000
17.429900,155.260000
17.430700,156.271000
17.431500,156.369000
17.432300,157.605000
17.433100,149.860000
17.433900,145.416000
17.434700,148.700000
17.435500,154.591000
17.436300,156.096000
17.437100,154.837000
17.437900,155.483000
17.438700,155.667000
17.439500,156.075000
17.440300,160.387000
17.441100,151.369000
17.441900,141.825000
17.442700,143.644000
17.443500,153.306000
17.444300,158.050000
17.445100,156.793000
17.446000,160.584000
17.446800,161.674000
17.447600,160.565000
17.448400,160.545000
17.449200,160.666000
17.450000,161.226000
17.450800,161.716000
17.451600,162.579000
17.452400,164.602000
17.453200,154.506000
17.454000,149.793000
17.454800,154.411000
17.455600,157.745000
17.456400,159.203000
17.457200,159.880000
17.458000,159.860000
17.458800,159.940000
17.459600,161.223000
17.460400,172.578000
17.461200,170.250000
17.462000,159.322000
17.462800,159.180000
17.463600,158.768000
17.464400,157.037000
17.465200,156.496000
17.466000,156.236000
17.466800,159.454000
17.467600,159.292000
17.468400,157.284000
17.469200,157.016000
17.470000,156.958000
17.470800,157.946000
17.471600,159.147000
17.472400,163.359000
17.473200,159.960000
17.474000,163.330000
17.474800,168.869000
17.475600,173.755000
17.476400,174.153000
17.477200,165.258000
17.478000,157.549000
17.478800,155.421000
17.479600,156.235000
17.480400,162.856000
17.481200,160.982000
17.482000,155.874000
17.482800,156.156000
17.483600,156.710000
17.484400,154.355000
17.485200,151.509000
17.486000,152.707000
17.486800,155.569000
17.487600,156.261000
17.488400,155.449000
17.489200,154.512000
17.490000,153.791000
17.490800,148.922000
17.491600,140.606000
17.492400,139.143000
17.493200,142.269000
17.494000,146.152000
17.494800,152.048000
17.495600,157.135000
17.496400,158.077000
17.497200,159.192000
17.498000,159.998000
17.498800,159.857000
17.499600,161.399000
17.500400,169.996000
17.501200,165.345000
17.502000,160.834000
17.502800,161.131000
17.503600,160.584000
17.504400,158.767000
17.505200,156.264000
17.506000,157.047000
17.506800,160.311000
17.507600,160.627000
17.508500,160.393000
17.509200,160.392000
17.510100,162.040000
17.510900,162.912000
17.511700,160.676000
17.512500,160.735000
17.513200,150.033000
17.514000,146.818000
17.514900,151.211000
17.515700,157.034000
17.516500,157.892000
17.517300,156.980000
17.518100,157.450000
17.518900,157.860000
17.519700,158.944000
17.520500,164.143000
17.521300,161.562000
17.522100,159.633000
17.522900,166.215000
17.523700,175.545000
17.524500,178.497000
17.525300,177.171000
17.526100,175.059000
17.526900,167.609000
17.527700,159.440000
17.528500,157.443000
17.529300,157.156000
17.530100,157.823000
17.530900,158.506000
17.531700,158.529000
17.532500,159.032000
17.533300,148.029000
17.534100,145.752000
17.534900,149.578000
17.535700,153.459000
17.536500,155.295000
17.537300,154.937000
17.538100,154.421000
17.538900,154.451000
17.539700,156.984000
17.540500,159.901000
17.541300,147.068000
17.542100,141.581000
17.542900,148.128000
17.543700,156.717000
17.544500,157.076000
17.545300,156.126000
17.546100,158.171000
17.546900,158.549000
17.547700,159.180000
17.548500,159.390000
17.549300,159.546000
17.550100,161.026000
17.550900,161.486000
17.551700,161.078000
17.552500,160.889000
17.553300,151.015000
17.554100,148.823000
17.554900,153.532000
17.555700,157.676000
17.556500,158.524000
17.557300,158.465000
17.558100,158.298000
17.558900,158.633000
17.559700,163.423000
17.560500,173.638000
17.561300,162.011000
17.562100,156.982000
17.562900,158.157000
17.563700,158.190000
17.564500,155.119000
17.565300,153.304000
17.566100,153.804000
17.566900,154.272000
17.567700,155.503000
17.568500,155.807000
17.569300,156.445000
17.570100,158.379000
17.570900,157.458000
17.571700,160.204000
17.572500,162.699000
17.573300,160.130000
17.574100,164.406000
17.574900,170.394000
17.575700,174.522000
17.576500,168.536000
17.577300,159.332000
17.578200,155.986000
17.579000,155.787000
17.579800,158.504000
17.580500,165.443000
17.581400,160.731000
17.582100,157.269000
17.583000,157.734000
17.583800,156.260000
17.584600,153.248000
17.585400,152.289000
17.586200,153.333000
17.587000,154.436000
17.587800,154.381000
17.588600,154.197000
17.589400,154.332000
17.590200,153.129000
17.591000,145.449000
17.591800,142.623000
17.592600,143.570000
17.593400,144.180000
17.594200,147.390000
17.595000,153.839000
17.595800,158.642000
17.596600,159.512000
17.597400,159.884000
17.598200,159.714000
17.599000,159.489000
17.599800,164.627000
17.600600,169.698000
17.601400,163.090000
17.602200,162.589000
17.603000,163.777000
17.603800,162.837000
17.604600,160.403000
17.605400,158.872000
17.606200,158.999000
17.607000,160.143000
17.607800,160.198000
17.608600,159.975000
17.609400,160.024000
17.610200,161.995000
17.611000,160.277000
17.611800,162.041000
17.612600,160.310000
17.613400,149.320000
17.614200,148.477000
17.615000,152.732000
17.615800,156.490000
17.616600,157.644000
17.617400,157.087000
17.618200,156.902000
17.619000,157.031000
17.619800,160.610000
17.620600,165.919000
17.621400,161.416000
17.622200,162.386000
17.623000,171.060000
17.623800,178.798000
17.624600,178.636000
17.625400,177.424000
17.626200,174.908000
17.627000,167.316000
17.627800,158.282000
17.628600,156.051000
17.629400,156.087000
17.630200,157.467000
17.631000,157.137000
17.631800,159.477000
17.632600,156.798000
17.633400,147.071000
17.634200,146.846000
17.635000,152.040000
17.635800,155.874000
17.636600,155.330000
17.637400,154.532000
17.638200,154.671000
17.639000,154.474000
17.639800,156.451000
17.640600,154.014000
17.641400,142.285000
17.642200,141.727000
17.643000,150.000000
17.643800,156.764000
17.644600,156.691000
17.645500,157.642000
17.646200,158.045000
17.647000,158.321000
17.647800,159.349000
17.648700,159.628000
17.649500,159.613000
17.650300,160.424000
17.651100,160.640000
17.651900,163.956000
17.652700,160.118000
17.653500,149.269000
17.655900,150.059000
17.656700,159.017000
17.657500,158.639000
17.658300,158.845000
17.659100,159.271000
17.659900,164.171000
17.660700,169.134000
17.661500,159.831000
17.662300,157.640000
17.663100,158.340000
17.663900,157.836000
17.664700,154.746000
17.665500,154.368000
17.666300,155.037000
17.667100,155.407000
17.667900,155.801000
17.668700,156.036000
17.669500,156.634000
17.670300,158.261000
17.671100,158.181000
17.671900,163.438000
17.672700,161.686000
17.673500,161.990000
17.674300,168.047000
17.675100,174.223000
17.675900,175.672000
17.676700,167.484000
17.677500,158.796000
17.678300,155.505000
17.679100,155.448000
17.679900,160.065000
17.680700,162.260000
17.681500,156.317000
17.682300,156.018000
17.683100,157.363000
17.683900,157.600000
17.684700,153.359000
17.685500,152.631000
17.686300,154.977000
17.687100,156.105000
17.687900,155.365000
17.688700,154.498000
17.689500,153.716000
17.690300,150.316000
17.691100,143.014000
17.691900,143.775000
17.692700,145.197000
17.693500,144.620000
17.694300,149.917000
17.695100,157.050000
17.695900,161.483000
17.696700,159.687000
17.697500,159.879000
17.698300,159.900000
17.699100,160.271000
17.699900,163.006000
17.700700,162.715000
17.701500,160.651000
17.702300,163.174000
17.703100,163.951000
17.703900,163.486000
17.704700,157.528000
17.705500,156.818000
17.706300,158.245000
17.707100,159.302000
17.707900,160.217000
17.708700,160.381000
17.709500,160.705000
17.710300,161.339000
17.711100,161.415000
17.711900,162.934000
17.712700,155.298000
17.713500,147.157000
17.714300,148.662000
17.715100,154.317000
17.715900,157.024000
17.716700,157.209000
17.717500,157.477000
17.718300,157.491000
17.719100,157.605000
17.719900,163.624000
17.720700,164.859000
17.721600,160.287000
17.722400,164.194000
17.723200,173.743000
17.724000,180.689000
17.724800,177.506000
17.725600,175.734000
17.726400,173.878000
17.727200,164.005000
17.728000,157.946000
17.728800,157.273000
17.729600,157.159000
17.730400,157.000000
17.731200,156.851000
17.732000,160.437000
17.732800,152.503000
17.733600,144.727000
17.734400,147.497000
17.735200,152.904000
17.736000,155.589000
17.736800,155.719000
17.737600,154.631000
17.738400,154.360000
17.739200,155.017000
17.740000,157.843000
17.740800,151.447000
17.741600,141.711000
17.742400,144.113000
17.743200,154.737000
17.744000,160.055000
17.744800,158.180000
17.745600,158.890000
17.746400,159.111000
17.747200,159.514000
17.748000,159.743000
17.748800,159.556000
17.749600,162.440000
17.750400,166.356000
17.751200,161.981000
17.752000,164.505000
17.752800,155.062000
17.753600,148.873000
17.754400,151.117000
17.755200,156.540000
17.756000,158.284000
17.756800,158.983000
17.757600,159.358000
17.758400,158.982000
17.759200,159.935000
17.760000,167.565000
17.760800,167.784000
17.761600,159.439000
17.762400,158.663000
17.763200,158.705000
17.764000,157.197000
17.764800,153.786000
17.765600,155.323000
17.766400,158.184000
17.767200,157.782000
17.768000,157.065000
17.768800,157.123000
17.769600,157.763000
17.770400,158.746000
17.771200,159.947000
17.772000,168.541000
17.772800,165.409000
17.773600,164.636000
17.774400,170.356000
17.775200,175.795000
17.776000,174.763000
17.776800,164.007000
17.777600,157.856000
17.778400,156.782000
17.779200,157.300000
17.780000,163.271000
17.780800,163.305000
17.781600,158.377000
17.782400,158.614000
17.783200,157.932000
17.784000,155.462000
17.784800,154.108000
17.785600,154.100000
17.786400,155.615000
17.787300,156.373000
17.788000,156.094000
17.788800,155.901000
17.789700,154.732000
17.790400,147.351000
17.791300,142.764000
17.792100,148.350000
17.792900,146.602000
17.793700,147.080000
17.794500,151.220000
17.795300,157.830000
17.796100,160.192000
17.796900,161.150000
17.797700,160.196000
17.798500,159.426000
17.799300,160.214000
17.800100,166.401000
17.800900,164.492000
17.801700,161.430000
17.802500,162.241000
17.803300,162.569000
17.804100,161.299000
17.804900,157.753000
17.805700,158.252000
17.806500,159.635000
17.807300,158.936000
17.808100,158.663000
17.808900,158.696000
17.809700,158.849000
17.810500,158.944000
17.811300,159.655000
17.812100,161.107000
17.812900,149.828000
17.813700,145.791000
