t,F
17.034200,155.274000
17.035000,155.902000
17.035800,157.204000
17.036600,158.008000
17.037400,161.003000
17.038200,160.705000
17.039000,148.404000
17.039800,142.912000
17.040600,139.470000
17.041400,139.332000
17.042200,142.201000
17.043000,151.598000
17.043800,157.285000
17.044600,159.040000
17.045400,161.741000
17.046200,168.237000
17.047000,164.700000
17.047800,161.484000
17.048600,160.966000
17.049400,160.153000
17.050200,157.806000
17.051000,156.654000
17.051800,157.327000
17.052600,162.572000
17.053400,159.699000
17.054200,157.765000
17.055000,158.176000
17.055800,159.243000
17.056600,160.850000
17.057400,163.468000
17.058200,162.904000
17.059000,151.092000
17.059800,148.024000
17.060600,152.188000
17.061400,155.833000
17.062200,155.454000
17.063000,155.163000
17.063800,154.811000
17.064600,154.816000
17.065400,157.946000
17.066200,163.729000
17.067000,158.992000
17.067800,156.873000
17.068700,158.125000
17.069400,157.949000
17.070300,154.834000
17.071000,153.221000
17.071800,158.198000
17.072600,170.367000
17.073500,176.608000
17.074300,177.787000
17.075100,177.024000
17.075900,174.414000
17.076700,167.367000
17.077500,162.331000
17.078300,158.877000
17.079100,148.331000
17.079900,147.613000
17.080700,152.811000
17.081500,156.048000
17.082300,154.822000
17.083100,155.409000
17.083900,155.799000
17.084700,155.528000
17.085500,159.166000
17.086300,165.306000
17.087100,158.902000
17.087900,157.204000
17.088700,157.949000
17.089500,157.076000
17.090300,147.589000
17.091100,138.552000
17.091900,139.943000
17.092700,151.175000
17.093500,156.966000
17.094300,158.713000
17.095100,160.025000
17.095900,162.416000
17.096700,161.846000
17.097500,165.034000
17.098300,161.773000
17.099100,151.121000
17.099900,150.617000
17.100700,155.317000
17.101500,159.372000
17.102300,158.616000
17.103100,158.969000
17.103900,158.795000
17.104700,159.231000
17.105500,164.044000
17.106300,170.989000
17.107100,162.756000
17.107900,160.924000
17.108700,162.344000
17.109500,162.521000
17.110300,159.302000
17.111100,153.404000
17.111900,154.345000
17.112700,159.241000
17.113500,155.850000
17.114300,154.607000
17.115100,154.892000
17.115900,155.798000
17.116700,156.842000
17.117500,159.584000
17.118300,156.501000
17.119100,146.873000
17.119900,147.210000
17.120700,154.291000
17.121500,158.908000
17.122300,164.387000
17.123100,173.816000
17.123900,177.637000
17.124700,177.886000
17.125500,181.945000
17.126300,178.440000
17.127100,161.253000
17.127900,157.242000
17.128700,157.925000
17.129500,159.179000
17.130300,156.046000
17.131100,153.984000
17.131900,155.357000
17.132700,157.973000
17.133600,154.978000
17.134300,154.264000
17.135200,154.515000
17.136000,157.304000
17.136800,158.135000
17.137600,160.297000
17.138400,155.433000
17.139200,145.604000
17.140000,140.757000
17.140800,137.115000
17.141600,138.196000
17.142400,146.486000
17.143200,154.447000
17.144000,157.762000
17.144800,159.309000
17.145600,164.435000
17.146400,166.934000
17.147200,162.607000
17.148000,160.545000
17.148800,163.036000
17.149600,164.109000
17.150400,160.321000
17.151200,158.365000
17.152000,159.766000
17.152800,161.984000
17.153600,159.869000
17.154400,159.315000
17.155200,159.994000
17.156000,163.600000
17.156800,161.920000
17.157600,163.653000
17.158400,156.997000
17.159200,149.471000
17.160000,150.046000
17.160800,155.280000
17.161600,157.162000
17.162400,156.926000
17.163200,157.064000
17.164000,156.322000
17.164800,156.002000
17.165600,160.582000
17.166400,164.937000
17.167200,159.894000
17.168000,158.443000
17.168800,159.157000
17.169600,158.751000
17.170400,155.461000
17.171200,155.977000
17.172000,165.338000
17.172800,175.736000
17.173600,178.115000
17.174400,178.724000
17.175200,177.885000
17.176000,173.084000
17.176800,162.177000
17.177600,160.505000
17.178400,153.268000
17.179200,145.613000
17.180000,147.099000
17.180800,152.804000
17.181600,155.182000
17.182400,155.297000
17.183200,155.777000
17.184000,155.912000
17.184800,156.339000
17.185600,161.997000
17.186400,164.935000
17.187200,158.434000
17.188000,156.465000
17.188800,156.241000
17.189600,151.334000
17.190400,141.660000
17.191200,138.990000
17.192000,140.961000
17.192800,151.196000
17.193600,156.600000
17.194400,158.398000
17.195300,159.478000
17.196000,160.744000
17.196900,160.689000
17.197600,163.863000
17.198500,155.430000
17.199200,148.876000
17.200100,151.797000
17.200900,157.988000
17.201700,158.266000
17.202500,158.437000
17.203300,158.743000
17.204100,158.736000
17.204900,159.530000
17.205700,165.492000
17.206500,165.879000
17.207300,159.541000
17.208100,159.865000
17.208900,163.852000
17.209700,164.220000
17.210500,157.353000
17.211300,155.033000
17.212100,158.413000
17.212900,158.738000
17.213700,156.151000
17.214500,156.198000
17.215300,156.580000
17.216100,157.981000
17.216900,159.208000
17.217700,161.499000
17.218500,152.511000
17.219300,146.659000
17.220100,149.789000
17.220900,156.572000
17.221700,160.595000
17.222500,168.738000
17.223300,176.743000
17.224100,179.029000
17.224900,179.354000
17.225700,183.671000
17.226500,172.631000
17.227300,160.175000
17.228100,157.477000
17.228900,158.007000
17.229700,157.595000
17.230500,153.965000
17.231300,153.585000
17.232100,155.969000
17.232900,156.742000
17.233700,157.108000
17.234500,157.483000
17.235300,158.004000
17.236100,158.668000
17.236900,159.855000
17.237700,162.158000
17.238500,151.550000
17.239300,144.946000
17.240100,141.751000
17.240900,142.522000
17.241700,143.525000
17.242500,149.879000
17.243300,155.422000
17.244100,157.460000
17.244900,159.604000
17.245700,166.382000
17.246500,163.969000
17.247300,160.904000
17.248100,160.460000
17.248900,162.976000
17.249700,164.193000
17.250500,157.840000
17.251300,157.730000
17.252100,160.954000
17.252900,159.651000
17.253700,158.375000
17.254500,158.367000
17.255300,159.809000
17.256100,161.407000
17.256900,161.511000
17.257700,162.870000
17.258500,152.810000
17.259400,148.446000
17.260200,151.958000
17.261000,156.689000
17.261700,155.743000
17.262500,155.046000
17.263400,154.932000
17.264200,154.473000
17.265000,155.993000
17.265800,162.689000
17.266600,160.183000
17.267400,156.997000
17.268200,157.599000
17.269000,159.487000
17.269800,158.817000
17.270600,154.504000
17.271400,157.287000
17.272200,166.691000
17.273000,174.617000
17.273800,177.865000
17.274600,178.045000
17.275400,177.099000
17.276200,170.246000
17.277000,162.500000
17.277800,161.758000
17.278600,150.645000
17.279400,147.026000
17.280200,151.737000
17.281000,156.425000
17.281800,155.233000
17.282600,155.414000
17.283400,155.942000
17.284200,155.605000
17.285000,156.640000
17.285800,162.132000
17.286600,159.177000
17.287400,156.733000
17.288200,157.488000
17.289000,159.632000
17.289800,153.435000
17.290600,141.775000
17.291400,140.565000
17.292200,148.444000
17.293000,155.467000
17.293800,157.942000
17.294600,159.308000
17.295400,161.312000
17.296200,160.983000
17.297000,162.901000
17.297800,163.076000
17.298600,152.079000
17.299400,149.570000
17.300200,154.407000
17.301000,159.547000
17.301800,160.408000
17.302600,159.987000
17.303400,159.221000
17.304200,159.141000
17.305000,162.230000
17.305800,166.134000
17.306600,160.343000
17.307400,159.271000
17.308200,160.458000
17.309000,162.868000
17.309800,161.399000
17.310600,154.623000
17.311400,154.415000
17.312200,159.815000
17.313000,156.927000
17.313800,154.696000
17.314600,154.624000
17.315400,156.555000
17.316200,158.235000
17.317000,159.943000
17.317800,159.309000
17.318600,148.347000
17.319400,146.939000
17.320300,153.384000
17.321100,158.518000
17.321800,162.756000
17.322700,171.460000
17.323500,177.238000
17.324300,177.850000
17.325100,179.488000
17.325900,180.968000
17.326700,165.105000
17.327500,158.104000
17.328300,157.989000
17.329100,157.752000
17.329900,155.934000
17.330700,154.259000
17.331500,154.191000
17.332300,156.019000
17.333100,154.902000
17.333900,154.256000
17.334700,154.549000
17.335500,156.396000
17.336300,156.656000
17.337100,158.540000
17.337900,156.998000
17.338700,146.596000
17.339500,142.589000
17.340300,141.935000
17.341100,145.088000
17.341900,147.199000
17.342700,153.737000
17.343500,157.441000
17.344300,158.583000
17.345100,163.531000
17.345900,169.828000
17.346700,164.409000
17.347500,161.542000
17.348300,162.268000
17.349100,165.747000
17.349900,160.270000
17.350700,157.263000
17.351500,159.363000
17.352300,163.700000
17.353100,161.095000
17.353900,159.465000
17.354700,159.240000
17.355500,160.338000
17.356300,160.992000
17.357100,163.878000
17.357900,159.939000
17.358700,149.978000
17.359500,149.832000
17.360300,154.091000
17.361100,156.119000
17.361900,156.151000
17.362700,156.909000
17.363500,156.420000
17.364300,155.733000
17.365100,159.628000
17.365900,164.626000
17.366700,159.564000
17.367500,158.373000
17.368300,158.207000
17.369100,157.743000
17.369900,155.900000
17.370700,155.633000
17.371500,159.755000
17.372300,168.352000
17.373100,175.999000
17.373900,178.220000
17.374700,177.542000
17.375500,175.575000
17.376300,166.678000
17.377200,160.909000
17.377900,155.511000
17.378700,146.025000
17.379600,146.299000
17.380400,152.276000
17.381200,155.317000
17.382000,154.935000
17.382800,155.605000
17.383600,155.356000
17.384400,155.197000
17.385200,159.013000
17.386000,162.036000
17.386800,157.279000
17.387600,156.724000
17.388400,156.924000
17.389200,155.997000
17.390000,145.632000
17.390800,139.203000
17.391600,145.193000
17.392400,154.558000
17.393200,156.317000
17.394000,157.833000
17.394800,158.905000
17.395600,160.841000
17.396400,161.263000
17.397200,163.487000
17.398000,157.566000
17.398800,149.076000
17.399600,150.006000
17.400400,155.539000
17.401200,158.622000
17.402000,158.355000
17.402800,158.562000
17.403600,158.371000
17.404400,158.852000
17.405200,164.146000
17.406000,164.875000
17.406800,161.330000
17.407600,161.013000
17.408400,161.589000
17.409200,160.635000
17.410000,157.998000
17.410800,154.992000
17.411600,156.081000
17.412400,156.990000
17.413200,156.309000
17.414000,156.160000
17.414800,157.047000
17.415600,159.473000
17.416400,160.011000
17.417200,161.433000
17.418000,155.457000
17.418800,147.066000
17.419600,148.438000
17.420400,154.763000
17.421200,159.137000
17.422000,165.462000
17.422800,174.923000
17.423600,178.723000
17.424400,178.911000
17.425200,184.140000
17.426000,179.072000
17.426800,162.927000
17.427600,157.907000
17.428400,157.972000
17.429200,157.591000
17.430000,153.551000
17.430800,153.192000
17.431600,157.748000
17.432400,159.339000
17.433200,155.618000
17.434000,155.441000
17.434800,156.506000
17.435700,158.138000
17.436500,159.551000
17.437200,162.991000
17.438000,154.422000
17.438900,145.113000
17.439700,141.293000
17.440500,138.698000
17.441200,139.001000
17.442100,144.877000
17.442900,153.109000
17.443700,156.782000
17.444500,158.825000
17.445300,165.999000
17.446100,167.493000
17.446900,162.212000
17.447700,161.976000
17.448500,161.554000
17.449300,159.660000
17.450100,157.352000
17.450900,156.859000
17.451700,160.347000
17.452500,160.976000
17.453300,158.405000
17.454100,158.397000
17.454900,159.568000
17.455700,161.303000
17.456500,161.685000
17.457300,163.305000
17.458100,154.916000
17.458900,148.719000
17.459700,150.621000
17.460500,155.755000
17.461300,155.570000
17.462100,155.430000
17.462900,155.675000
17.463700,155.021000
17.464500,155.650000
17.465300,162.808000
17.466100,163.159000
17.466900,156.834000
17.467700,157.455000
17.468500,158.377000
17.469300,156.417000
17.470100,153.991000
17.470900,155.489000
17.471700,162.208000
17.472500,172.932000
17.473300,178.338000
17.474100,179.087000
17.474900,178.027000
17.475700,175.429000
17.476500,165.732000
17.477300,164.229000
17.478100,153.854000
17.478900,147.287000
17.479700,149.392000
17.480500,154.781000
17.481300,156.218000
17.482100,155.177000
17.482900,155.820000
17.483700,155.733000
17.484500,156.032000
17.485300,160.949000
17.486100,160.650000
17.486900,157.332000
17.487700,157.227000
17.488500,158.639000
17.489300,155.315000
17.490100,143.204000
17.490900,137.712000
17.491700,144.747000
17.492500,155.205000
17.493300,157.868000
17.494100,159.396000
17.494900,159.862000
17.495700,160.115000
17.496500,162.125000
17.497300,164.185000
17.498100,154.451000
17.498900,149.844000
17.499700,152.264000
17.500500,157.908000
17.501300,160.487000
17.502200,159.646000
17.502900,159.424000
17.503700,158.963000
17.504600,160.363000
17.505400,167.808000
17.506100,164.829000
17.507000,159.548000
17.507800,160.100000
17.508500,160.239000
17.509400,158.819000
17.510200,155.623000
17.511000,153.858000
17.511800,156.408000
17.512600,155.920000
17.513400,154.914000
17.514200,155.018000
17.515000,155.515000
17.515800,156.643000
17.516600,157.542000
17.517400,159.882000
17.518200,150.131000
17.519000,146.168000
17.519800,149.884000
17.520600,157.738000
17.521400,161.098000
17.522200,167.930000
17.523000,175.957000
17.523800,178.005000
17.524600,179.375000
17.525400,184.523000
17.526200,169.588000
17.527000,158.526000
17.527800,157.370000
17.528600,157.277000
17.529400,155.218000
17.530200,153.675000
17.531000,154.128000
17.531800,158.535000
17.532600,156.749000
17.533400,154.218000
17.534200,154.284000
17.535000,155.441000
17.535800,157.188000
17.536600,158.736000
17.537400,160.509000
17.538200,149.952000
17.539000,144.767000
17.539800,141.624000
17.540600,140.310000
17.541400,141.372000
17.542200,149.377000
17.543000,156.263000
17.543800,158.529000
17.544600,160.323000
17.545400,163.693000
17.546200,162.598000
17.547000,161.175000
17.547800,161.874000
17.548600,162.709000
17.549400,159.891000
17.550200,156.745000
17.551000,158.839000
17.551800,164.916000
17.552600,162.506000
17.553400,159.557000
17.554200,159.295000
17.555000,160.019000
17.555800,162.073000
17.556600,163.662000
17.557400,162.681000
17.558200,151.732000
17.559000,148.602000
17.559800,152.808000
17.560600,156.929000
17.561400,155.824000
17.562200,156.783000
17.563000,157.382000
17.563800,156.901000
17.564600,158.223000
17.565400,164.225000
17.566200,159.785000
17.567000,158.260000
17.567800,158.953000
17.568600,159.158000
17.569500,156.317000
17.570300,154.370000
17.571100,156.500000
17.571900,162.977000
17.572700,173.291000
17.573500,177.937000
17.574300,178.165000
17.575100,177.477000
17.575900,172.175000
17.576700,163.743000
17.577500,159.110000
17.578300,147.324000
17.579100,145.421000
17.579900,150.865000
17.580700,156.099000
17.581500,154.857000
17.582300,154.852000
17.583100,154.545000
17.583900,154.350000
17.584700,157.466000
17.585500,163.333000
17.586300,158.353000
17.587100,156.578000
17.587900,156.828000
17.588700,157.040000
17.589500,150.159000
17.590300,138.701000
17.591100,136.470000
17.591900,147.515000
17.592700,154.535000
17.593500,156.944000
17.594300,158.471000
17.595100,161.135000
17.595900,161.657000
17.596700,165.329000
17.597500,162.753000
17.598300,150.689000
17.599100,149.007000
17.599900,153.849000
17.600700,158.502000
17.601500,158.074000
17.602300,159.201000
17.603100,159.451000
17.603900,159.638000
17.604700,162.834000
17.605500,167.901000
17.606300,162.331000
17.607100,161.620000
17.607900,162.257000
17.608700,162.728000
17.609500,161.030000
17.610300,157.437000
17.611100,157.128000
17.611900,159.494000
17.612700,156.993000
17.613500,155.886000
17.614300,155.949000
17.615100,157.900000
17.615900,159.256000
17.616700,161.528000
17.617500,159.104000
17.618300,148.751000
17.619100,147.703000
17.619900,153.897000
17.620700,160.742000
17.621500,164.391000
17.622300,172.780000
17.623100,178.470000
17.623900,179.122000
17.624700,181.924000
17.625500,181.098000
17.626300,165.490000
17.627100,159.108000
17.627900,158.953000
17.628700,158.016000
17.629500,154.859000
17.630300,152.863000
17.631100,155.055000
17.632000,158.088000
17.632800,156.278000
17.633500,155.650000
17.634400,155.315000
17.635200,156.447000
17.636000,158.007000
17.636800,159.369000
17.637600,155.457000
17.638400,145.845000
17.639200,143.646000
17.640000,140.798000
17.640800,137.431000
17.641600,142.360000
17.642400,152.716000
17.643200,157.124000
17.644000,158.516000
17.644800,163.248000
17.645600,169.414000
17.646400,163.261000
17.647200,160.240000
17.648000,160.960000
17.648800,164.994000
17.649600,161.183000
17.650400,157.450000
17.651200,160.390000
17.652000,163.746000
17.652800,159.245000
17.653600,158.277000
17.654400,159.112000
17.655200,161.133000
17.656000,160.738000
17.656800,163.444000
17.657600,158.109000
17.658400,149.052000
17.659200,149.462000
17.660000,155.304000
17.660800,157.760000
17.661600,155.935000
17.662400,155.513000
17.663200,155.057000
17.664000,154.968000
17.664800,160.686000
17.665600,163.403000
17.666400,156.782000
17.667200,157.055000
17.668000,158.889000
17.668800,158.485000
17.669600,155.864000
17.670400,154.771000
17.671200,159.138000
17.672000,169.165000
17.672800,177.265000
17.673600,179.280000
17.674400,178.522000
17.675200,175.564000
17.676000,165.617000
17.676800,163.003000
17.677600,155.678000
17.678400,146.448000
17.679200,148.163000
17.680000,153.990000
17.680800,156.520000
17.681600,156.254000
17.682400,156.197000
17.683200,155.499000
17.684000,155.689000
17.684800,161.857000
17.685600,164.704000
17.686400,157.919000
17.687200,157.774000
17.688100,158.442000
17.688900,155.390000
17.689700,145.990000
17.690500,140.689000
17.691200,145.032000
17.692100,154.264000
17.692900,156.945000
17.693700,158.928000
17.694500,160.259000
17.695300,165.893000
17.696100,166.772000
17.696900,168.037000
17.697700,158.228000
17.698500,149.605000
17.699300,150.806000
17.700100,158.560000
17.700900,159.363000
17.701700,158.539000
17.702500,159.599000
17.703300,158.963000
17.704100,159.006000
17.704900,165.437000
17.705700,167.491000
17.706500,161.228000
17.707300,160.747000
17.708100,162.050000
17.708900,164.022000
17.709700,158.220000
17.710500,154.248000
17.711300,156.753000
17.712100,157.630000
17.712900,156.042000
17.713700,154.926000
17.714500,154.664000
17.715300,156.728000
17.716100,158.650000
17.716900,160.519000
17.717700,151.137000
17.718500,145.681000
17.719300,148.315000
17.720100,154.772000
17.720900,158.879000
17.721700,165.103000
17.722500,174.050000
17.723300,177.799000
17.724100,179.476000
17.724900,184.841000
17.725700,175.810000
17.726500,161.264000
17.727300,157.067000
17.728100,157.251000
17.728900,158.010000
17.729700,153.979000
17.730500,152.030000
17.731300,155.104000
17.732100,156.805000
17.732900,156.239000
17.733700,156.411000
17.734500,156.390000
17.735300,158.217000
17.736100,158.044000
17.736900,161.161000
17.737700,151.898000
17.738500,145.028000
17.739300,143.043000
17.740100,140.150000
17.740900,138.041000
17.741700,145.617000
17.742500,154.335000
17.743300,158.141000
17.744100,161.111000
17.744900,170.948000
17.745700,168.859000
17.746600,162.415000
17.747300,161.117000
17.748200,161.486000
17.749000,162.320000
17.749800,157.817000
17.750600,157.837000
17.751400,162.332000
17.752200,161.628000
17.753000,159.412000
17.753800,159.654000
17.754600,160.011000
17.755400,161.224000
17.756100,163.000000
17.757000,165.034000
17.757800,154.334000
17.758600,149.457000
17.759400,153.700000
17.760200,158.718000
17.761000,157.248000
17.761800,156.348000
17.762600,156.172000
17.763400,156.321000
17.764200,158.181000
17.765000,165.395000
17.765800,163.139000
17.766600,157.785000
17.767400,157.922000
17.768200,158.581000
17.769000,156.467000
17.769800,153.935000
17.770600,154.994000
17.771400,160.787000
17.772200,170.837000
17.773000,177.355000
17.773800,178.254000
17.774600,178.527000
17.775400,175.506000
17.776200,165.330000
17.777000,160.547000
17.777800,149.319000
17.778600,144.995000
17.779400,149.534000
17.780200,155.162000
17.781000,154.838000
17.781800,154.406000
17.782600,154.281000
17.783400,154.341000
17.784200,156.833000
17.785000,164.803000
17.785800,162.196000
17.786600,156.977000
17.787400,156.372000
17.788200,156.395000
17.789000,151.493000
17.789800,141.308000
17.790600,138.037000
17.791400,142.951000
17.792200,152.239000
17.793000,156.726000
17.793800,158.325000
17.794600,159.506000
17.795400,160.902000
17.796200,162.763000
17.797000,162.767000
17.797800,151.590000
17.798600,149.454000
17.799400,155.033000
17.800200,161.693000
17.801000,160.481000
17.801800,159.771000
17.802600,159.596000
17.803400,159.557000
17.804200,162.228000
17.805000,172.041000
17.805800,164.735000
17.806600,160.747000
17.807400,162.679000
17.808200,161.929000
17.809000,159.721000
17.809800,156.837000
17.810600,155.214000
17.811500,157.360000
17.812200,156.710000
17.813000,156.035000
17.813800,156.149000
17.814700,158.525000
17.815500,158.540000
17.816300,159.576000
17.817100,159.989000
17.817900,150.224000
17.818700,147.458000
17.819500,152.913000
17.820300,159.084000
17.821100,161.954000
17.821900,169.616000
17.822700,177.475000
17.823500,179.604000
17.824300,181.810000
17.825100,186.441000
17.825900,170.145000
17.826700,160.182000
17.827500,159.011000
17.828300,158.539000
17.829100,156.629000
17.829900,153.563000
17.830700,153.209000
17.831500,156.297000
17.832300,155.380000
17.833100,154.574000
17.833900,154.392000
17.834700,155.605000
17.835500,157.306000
17.836300,158.683000
17.837100,158.252000
17.837900,147.384000
17.838700,144.635000
17.839500,142.127000
17.840300,140.392000
17.841100,142.115000
17.841900,150.406000
17.842700,156.162000
17.843500,158.033000
17.844300,160.655000
17.845100,167.384000
17.845900,163.588000
17.846700,160.147000
17.847500,160.824000
17.848300,160.869000
17.849100,159.646000
17.849900,158.478000
17.850700,159.142000
17.851500,162.046000
17.852300,159.239000
17.853100,158.541000
17.853900,158.984000
17.854700,159.498000
17.855500,160.237000
17.856300,162.676000
17.857100,160.612000
17.857900,149.596000
17.858700,149.170000
17.859500,154.594000
17.860300,157.285000
17.861100,156.748000
17.861900,155.521000
17.862700,155.008000
17.863500,155.027000
17.864300,159.163000
17.865100,164.822000
17.865900,158.679000
17.866700,158.021000
17.867500,159.492000
17.868300,159.823000
17.869100,157.848000
17.869900,156.391000
17.870700,158.648000
17.871500,164.874000
17.872300,175.080000
17.873100,179.289000
17.873900,179.268000
17.874800,178.957000
17.875500,169.662000
17.876400,162.709000
17.877100,157.564000
17.877900,147.147000
17.878700,147.153000
17.879600,153.480000
17.880400,157.675000
17.881200,157.023000
17.882000,156.595000
17.882800,155.842000
17.883600,155.391000
17.884400,158.627000
17.885200,163.624000
17.886000,158.054000
17.886800,157.100000
17.887600,158.115000
17.888400,158.021000
17.889200,150.011000
17.890000,140.703000
17.890800,139.213000
17.891600,146.562000
17.892400,155.767000
17.893200,158.521000
17.894000,159.485000
17.894800,161.053000
17.895600,163.210000
17.896400,165.914000
17.897200,159.405000
17.898000,148.922000
17.898800,149.365000
17.899600,154.366000
17.900400,159.693000
17.901200,159.278000
17.902000,159.598000
17.902800,159.444000
17.903600,159.223000
17.904400,164.269000
17.905200,167.748000
17.906000,161.432000
17.906800,160.392000
17.907600,160.643000
17.908400,164.452000
17.909200,160.256000
17.910000,154.734000
17.910800,157.236000
17.911600,162.211000
17.912400,158.045000
17.913200,156.202000
17.914000,155.350000
17.914800,156.215000
17.915600,157.152000
17.916400,161.083000
17.917200,156.237000
17.918000,146.290000
17.918800,147.717000
17.919600,154.130000
17.920400,157.859000
17.921200,162.283000
17.922000,171.560000
17.922800,177.101000
17.923600,179.020000
17.924400,183.731000
17.925200,179.724000
17.926000,162.761000
17.926800,157.543000
17.927600,156.827000
17.928400,156.667000
17.929200,155.033000
17.930000,153.784000
17.930800,155.343000
17.931600,157.737000
17.932400,156.795000
17.933200,156.653000
17.934000,156.825000
17.934800,159.022000
17.935600,158.276000
17.936400,161.151000
17.937200,155.203000
17.938000,145.884000
17.938800,144.083000
17.939600,143.674000
17.940400,145.027000
17.941300,144.873000
17.942100,152.452000
17.942900,157.894000
17.943700,160.070000
17.944500,170.201000
17.945300,171.403000
17.946100,162.991000
17.946900,162.787000
17.947700,163.082000
17.948500,164.412000
17.949300,157.909000
17.950100,157.143000
17.950900,160.789000
17.951700,161.849000
17.952500,159.634000
17.953300,159.837000
17.954100,161.181000
17.954900,165.686000
17.955700,162.531000
17.956500,164.393000
17.957300,157.716000
17.958100,149.471000
17.958900,151.280000
17.959700,157.437000
17.960500,157.095000
17.961300,155.877000
17.962100,155.810000
17.962900,155.516000
17.963700,156.236000
17.964500,161.248000
17.965300,161.864000
17.966100,156.950000
17.966900,157.139000
17.967700,158.177000
17.968500,157.971000
17.969300,153.366000
17.970100,153.398000
17.970900,162.034000
17.971700,172.192000
17.972500,176.932000
17.973300,178.672000
17.974100,178.588000
17.974900,177.702000
17.975700,167.700000
17.976500,162.516000
17.977300,152.166000
17.978100,145.441000
17.978900,148.541000
17.979700,155.261000
17.980500,156.000000
17.981300,154.694000
17.982100,154.630000
17.982900,154.317000
17.983700,155.371000
17.984500,162.974000
17.985300,163.572000
17.986100,157.672000
17.986900,156.823000
17.987700,156.625000
17.988500,154.350000
17.989300,144.010000
17.990100,138.401000
17.990900,143.079000
17.991700,150.965000
17.992500,155.993000
17.993300,158.184000
17.994100,159.231000
17.994900,160.431000
17.995700,163.394000
17.996500,167.792000
17.997300,156.826000
17.998100,150.749000
17.999000,153.392000
17.999800,158.484000
18.000600,160.069000
18.001400,159.986000
18.002200,159.670000
18.003000,159.355000
18.003800,160.063000
18.004600,162.928000
18.005400,161.956000
18.006200,161.860000
18.007000,163.284000
18.009400,164.392000
18.010200,154.872000
18.011000,156.214000
18.011800,156.540000
18.012600,156.225000
18.013400,156.450000
18.014200,157.209000
18.015000,158.674000
18.015800,160.317000
18.016600,163.472000
18.017400,153.186000
18.018200,147.379000
18.019000,149.791000
18.019800,156.808000
18.020600,160.413000
18.021400,166.574000
18.022200,175.621000
18.023000,179.015000
18.023800,180.290000
18.024600,185.168000
18.025400,172.460000
18.026200,159.314000
18.027000,158.083000
18.027800,158.097000
18.028600,156.208000
18.029400,154.070000
18.030200,152.650000
18.031000,155.444000
18.031800,155.254000
18.032600,154.706000
18.033400,154.915000
18.034200,155.283000
18.035000,156.817000
18.035800,158.198000
18.036600,160.511000
18.037400,149.360000
18.038200,144.494000
18.039000,144.702000
18.039800,143.645000
18.040600,140.812000
18.041400,145.170000
18.042200,153.861000
18.043000,157.670000
18.043800,159.553000
18.044600,165.239000
18.045400,162.359000
18.046200,159.299000
18.047000,160.724000
18.047800,161.188000
18.048600,159.439000
18.049400,157.871000
18.050200,158.983000
18.051000,164.783000
18.051800,162.164000
18.052600,158.592000
18.053400,158.519000
18.054300,159.676000
18.055100,161.422000
18.055800,163.264000
18.056600,163.529000
18.057400,151.599000
18.058300,148.542000
18.059100,153.143000
18.059900,158.495000
18.060700,156.571000
18.061500,156.918000
18.062300,157.103000
18.063100,156.500000
18.063900,158.042000
18.064700,165.654000
18.065500,163.416000
18.066300,158.917000
18.067100,159.052000
18.067900,159.004000
18.068700,156.910000
18.069500,155.014000
18.070300,156.914000
18.071100,169.286000
18.071900,175.373000
18.072700,178.798000
18.073500,179.496000
18.074300,179.107000
18.075100,176.317000
18.075900,166.755000
18.076700,160.218000
18.077500,148.720000
18.078300,146.330000
18.079100,151.207000
18.079900,156.236000
18.080700,156.199000
18.081500,156.439000
18.082300,155.901000
18.083100,155.413000
18.083900,158.518000
18.084700,165.695000
18.085500,159.349000
18.086300,156.603000
18.087100,157.379000
18.087900,158.170000
18.088700,152.473000
18.089500,140.594000
18.090300,136.007000
18.091100,148.974000
18.091900,155.853000
18.092700,157.955000
18.093500,158.518000
18.094300,159.392000
18.095100,160.483000
18.095900,163.538000
18.096700,162.474000
18.097500,150.855000
18.098300,148.862000
18.099100,154.415000
18.099900,159.348000
18.100700,157.844000
18.101500,158.900000
18.102300,159.094000
18.103100,159.075000
18.103900,162.437000
18.104700,167.506000
18.105500,162.522000
18.106300,160.796000
18.107100,160.651000
18.107900,159.930000
18.108700,158.017000
18.109500,155.998000
18.110300,154.620000
18.111100,157.029000
18.111900,156.464000
18.112700,156.056000
18.113500,155.319000
18.114300,156.754000
18.115200,158.477000
18.116000,161.079000
18.116800,158.395000
18.117500,147.554000
18.118300,146.858000
18.119200,152.139000
18.120000,157.856000
18.120800,160.342000
18.121600,168.466000
18.122400,176.107000
18.123200,178.559000
18.124000,182.783000
18.124800,183.872000
18.125600,165.926000
18.126400,158.235000
18.127200,158.307000
18.128000,160.368000
18.128800,157.708000
18.129600,154.036000
18.130400,155.175000
18.131200,158.922000
18.132000,156.556000
18.132800,155.591000
18.133600,155.631000
18.134400,157.317000
18.135200,158.785000
18.136000,161.074000
18.136800,157.528000
18.137600,146.671000
18.138400,144.861000
18.139200,143.526000
18.140000,141.351000
18.140800,141.515000
18.141600,150.059000
18.142400,156.634000
18.143200,158.900000
18.144000,161.501000
18.144800,165.253000
18.145600,160.705000
18.146400,161.917000
18.147200,162.583000
18.148000,163.146000
18.148800,160.911000
18.149600,158.078000
18.150400,160.898000
18.151200,163.693000
18.152000,160.606000
18.152800,160.045000
18.153600,160.142000
18.154400,160.122000
18.155200,160.651000
18.156000,164.143000
