t,F
15.051500,153.920000
15.052300,159.523000
15.053100,160.356000
15.053900,160.872000
15.054700,164.802000
15.055500,168.243000
15.056300,164.281000
15.057200,161.993000
15.058000,163.489000
15.058800,163.034000
15.059600,161.462000
15.060400,159.420000
15.061200,160.112000
15.062000,162.294000
15.062800,160.456000
15.063600,160.003000
15.064400,160.462000
15.065200,161.540000
15.066000,161.564000
15.066800,164.540000
15.067600,156.228000
15.068400,146.126000
15.069200,145.917000
15.070000,148.064000
15.070800,150.456000
15.071600,154.367000
15.072400,156.974000
15.073200,157.220000
15.074000,157.181000
15.074800,159.974000
15.075600,163.361000
15.076400,157.382000
15.077200,157.741000
15.078000,159.477000
15.078800,162.808000
15.079600,166.144000
15.080400,172.058000
15.081200,176.992000
15.082000,179.221000
15.082800,178.211000
15.083600,176.952000
15.084400,172.992000
15.085200,167.001000
15.086000,161.835000
15.086800,162.279000
15.087600,153.643000
15.088400,145.953000
15.089200,146.743000
15.090000,149.560000
15.090800,151.719000
15.091600,154.926000
15.092400,156.242000
15.093200,155.505000
15.094000,155.011000
15.094800,160.542000
15.095600,167.104000
15.096400,159.075000
15.097200,150.640000
15.098100,143.308000
15.098900,140.608000
15.099600,139.365000
15.100400,142.404000
15.101300,152.388000
15.102100,159.615000
15.102900,160.699000
15.103700,160.986000
15.104500,161.748000
15.105300,166.851000
15.106100,165.382000
15.106900,164.324000
15.107700,156.672000
15.108500,150.439000
15.109300,150.499000
15.110100,153.730000
15.110900,155.647000
15.111700,158.118000
15.112500,160.109000
15.113300,160.244000
15.114100,160.834000
15.114900,162.492000
15.115700,168.128000
15.116500,163.266000
15.117300,161.169000
15.118100,160.340000
15.118900,159.055000
15.119700,156.164000
15.120500,155.568000
15.121300,157.893000
15.122100,159.555000
15.122900,158.631000
15.123700,158.314000
15.124500,157.642000
15.125300,157.669000
15.126100,159.444000
15.126900,162.831000
15.127700,153.867000
15.128500,150.159000
15.129300,156.428000
15.130100,165.119000
15.130900,170.406000
15.131700,175.370000
15.132500,178.235000
15.133300,177.287000
15.134100,174.197000
15.135000,169.828000
15.135800,167.527000
15.136600,159.505000
15.137400,158.879000
15.138200,159.066000
15.139000,159.612000
15.139800,155.717000
15.140600,153.628000
15.141400,154.652000
15.142200,156.473000
15.143000,156.610000
15.143800,156.452000
15.144600,157.538000
15.145400,159.387000
15.146200,157.963000
15.147000,154.892000
15.147800,139.453000
15.148600,131.913000
15.149400,131.344000
15.150200,134.253000
15.151000,141.011000
15.151800,152.962000
15.152600,158.097000
15.153400,158.858000
15.154200,159.729000
15.155000,163.969000
15.155800,164.027000
15.156600,160.648000
15.157400,161.599000
15.158200,162.122000
15.159000,161.774000
15.159800,159.017000
15.160600,158.607000
15.161400,157.887000
15.162200,158.520000
15.163000,158.962000
15.163800,159.616000
15.164600,162.074000
15.165400,163.712000
15.166200,162.850000
15.167000,163.729000
15.167800,151.352000
15.168600,145.987000
15.169400,147.502000
15.170200,150.312000
15.171000,153.488000
15.171800,157.110000
15.172600,158.023000
15.173400,158.622000
15.174300,158.600000
15.175100,163.621000
15.175800,163.314000
15.176700,157.292000
15.177500,158.841000
15.178300,162.047000
15.179100,166.046000
15.179900,170.438000
15.180700,175.569000
15.181500,179.278000
15.182300,180.233000
15.183100,179.183000
15.183900,178.995000
15.184700,176.127000
15.185500,170.264000
15.186300,163.652000
15.187100,162.869000
15.187900,151.849000
15.188700,147.095000
15.189500,147.742000
15.190300,150.597000
15.191100,153.038000
15.191900,156.067000
15.192700,157.266000
15.193500,157.647000
15.194300,158.030000
15.195100,164.327000
15.195900,164.682000
15.196700,155.802000
15.197500,147.166000
15.198300,142.099000
15.199100,139.947000
15.199900,137.580000
15.200700,144.788000
15.201500,155.178000
15.202300,159.719000
15.203100,159.712000
15.203900,159.871000
15.204700,160.813000
15.205500,162.071000
15.206300,163.942000
15.207100,165.816000
15.207900,153.478000
15.208700,149.239000
15.209500,151.471000
15.210300,153.728000
15.211100,155.556000
15.211900,158.794000
15.212700,159.734000
15.213500,159.468000
15.214300,160.621000
15.215100,168.436000
15.215900,167.847000
15.216700,161.322000
15.217500,160.173000
15.218300,159.891000
15.219200,161.328000
15.219900,156.854000
15.220800,155.453000
15.221600,157.492000
15.222400,158.092000
15.223200,157.431000
15.224000,157.357000
15.224800,157.554000
15.225600,159.008000
15.226400,160.676000
15.227200,161.112000
15.228000,150.273000
15.228800,149.505000
15.229600,157.520000
15.230400,167.067000
15.231200,172.421000
15.232000,177.258000
15.232800,178.700000
15.233600,178.642000
15.234400,176.504000
15.235200,179.615000
15.236000,168.385000
15.236800,159.056000
15.237600,159.412000
15.238400,158.383000
15.239200,156.069000
15.240000,155.202000
15.240800,155.081000
15.241600,159.740000
15.242400,160.378000
15.243200,157.790000
15.244000,157.254000
15.244800,157.417000
15.245600,158.401000
15.246400,158.627000
15.247200,152.593000
15.248000,136.055000
15.248800,130.515000
15.249600,132.448000
15.250400,139.637000
15.251200,150.524000
15.252000,158.710000
15.252800,161.011000
15.253600,161.200000
15.254400,161.331000
15.255200,161.607000
15.256000,162.206000
15.256800,161.847000
15.257600,161.704000
15.258400,161.733000
15.259200,161.357000
15.260000,159.642000
15.260800,160.081000
15.261600,163.141000
15.262400,162.918000
15.263200,159.850000
15.264100,159.933000
15.264900,160.115000
15.265600,161.304000
15.266500,163.431000
15.267300,160.637000
15.268100,147.854000
15.268900,146.517000
15.269700,148.600000
15.270500,150.987000
15.271300,152.895000
15.272100,155.615000
15.272900,156.562000
15.273700,157.116000
15.274500,158.349000
15.275300,166.200000
15.276100,162.874000
15.276900,157.837000
15.277700,158.233000
15.278500,160.022000
15.279300,165.472000
15.280100,171.235000
15.280900,174.599000
15.281700,179.371000
15.282500,179.605000
15.283300,177.485000
15.284100,174.460000
15.284900,165.796000
15.285700,160.306000
15.286500,160.784000
15.287300,159.241000
15.288100,147.756000
15.288900,145.800000
15.289700,147.540000
15.290500,149.065000
15.291300,151.960000
15.292100,155.887000
15.292900,156.465000
15.293700,156.527000
15.294500,158.057000
15.295300,165.869000
15.296100,163.020000
15.296900,153.637000
15.297700,145.333000
15.298500,141.953000
15.299300,144.650000
15.300100,152.278000
15.300900,157.997000
15.301700,160.281000
15.302500,160.087000
15.303300,159.735000
15.304100,160.084000
15.304900,161.032000
15.305700,159.954000
15.306600,164.513000
15.307400,161.373000
15.308200,151.392000
15.309000,150.537000
15.309800,152.612000
15.310600,154.634000
15.311400,158.341000
15.312200,160.668000
15.313000,159.904000
15.313800,159.812000
15.314600,160.619000
15.315400,166.401000
15.316200,163.135000
15.317000,160.527000
15.317800,160.340000
15.318600,162.050000
15.319400,161.015000
15.320200,156.707000
15.321000,156.652000
15.321800,160.535000
15.322600,160.310000
15.323400,158.454000
15.324200,158.007000
15.325000,159.484000
15.325800,161.313000
15.326600,162.096000
15.327400,159.192000
15.328200,148.875000
15.329000,150.597000
15.329800,160.234000
15.330600,168.100000
15.331400,173.143000
15.332200,176.875000
15.333000,174.548000
15.333800,164.615000
15.334600,160.030000
15.335400,165.742000
15.336200,160.576000
15.337000,156.669000
15.337800,157.231000
15.338600,157.938000
15.339400,155.793000
15.340200,152.398000
15.341000,153.507000
15.341800,156.883000
15.342600,156.746000
15.343400,156.025000
15.344200,155.598000
15.345000,156.890000
15.345800,158.422000
15.346600,157.675000
15.347400,145.647000
15.348200,132.325000
15.349000,132.527000
15.349900,142.303000
15.350600,151.485000
15.351500,155.954000
15.352200,159.269000
15.353100,159.972000
15.353900,160.025000
15.354700,161.764000
15.355500,166.119000
15.356300,162.649000
15.357100,161.640000
15.357900,161.737000
15.358700,163.786000
15.359500,161.623000
15.360300,158.246000
15.361100,158.947000
15.361900,162.062000
15.362700,161.031000
15.363500,160.388000
15.364300,160.272000
15.365100,162.312000
15.365900,165.000000
15.366700,165.779000
15.367500,159.582000
15.368300,148.524000
15.369100,148.126000
15.369900,149.839000
15.370700,152.678000
15.371500,156.261000
15.372300,157.085000
15.373100,156.692000
15.373900,155.849000
15.374700,157.207000
15.375500,163.582000
15.376300,160.344000
15.377100,158.106000
15.377900,158.597000
15.378700,160.597000
15.379500,166.329000
15.380300,174.041000
15.381100,177.769000
15.381900,180.838000
15.382700,176.551000
15.383500,166.304000
15.384300,158.892000
15.385100,158.605000
15.385900,159.305000
15.386700,161.838000
15.387500,156.294000
15.388300,147.774000
15.389100,147.225000
15.389900,148.063000
15.390700,150.275000
15.391500,153.039000
15.392300,154.895000
15.393100,155.040000
15.393900,155.652000
15.394800,159.325000
15.395600,166.277000
15.396300,159.206000
15.397200,149.116000
15.398000,142.511000
15.398800,141.162000
15.399600,140.373000
15.400400,145.790000
15.401200,154.817000
15.402000,160.742000
15.402800,160.180000
15.403600,159.564000
15.404400,160.329000
15.405200,162.025000
15.406000,164.110000
15.406800,165.842000
15.407600,158.914000
15.408400,149.766000
15.409200,149.893000
15.410000,152.272000
15.410800,154.302000
15.411600,156.686000
15.412400,158.993000
15.413200,159.406000
15.414000,159.349000
15.414800,162.749000
15.415600,166.956000
15.416400,160.552000
15.417200,158.186000
15.418000,157.346000
15.418800,156.888000
15.419600,154.685000
15.420400,153.898000
15.421200,155.981000
15.422000,160.252000
15.422800,157.964000
15.423600,157.127000
15.424400,157.124000
15.425200,157.769000
15.426000,159.142000
15.426800,162.523000
15.427600,156.067000
15.428400,149.859000
15.429200,156.102000
15.430000,166.000000
15.430800,170.921000
15.431600,176.794000
15.432400,178.956000
15.433200,177.606000
15.434000,171.636000
15.434800,163.684000
15.435600,162.099000
15.436400,159.314000
15.437200,159.301000
15.438000,160.168000
15.438800,159.654000
15.439600,157.052000
15.440400,155.770000
15.441300,156.589000
15.442100,158.138000
15.442900,157.526000
15.443700,157.090000
15.444500,157.719000
15.445300,160.573000
15.446100,159.311000
15.446900,156.021000
15.447700,142.067000
15.448500,130.587000
15.449300,131.200000
15.450100,139.920000
15.450900,150.341000
15.451700,157.559000
15.452500,160.914000
15.453300,161.273000
15.454100,161.807000
15.454900,172.209000
15.455700,180.763000
15.456500,164.670000
15.457300,161.312000
15.458100,161.914000
15.458900,161.239000
15.459700,158.370000
15.460500,156.897000
15.461300,158.511000
15.462100,161.849000
15.462900,159.878000
15.463700,159.084000
15.464500,159.653000
15.465300,159.370000
15.466100,160.302000
15.466900,163.619000
15.467700,153.902000
15.468500,146.756000
15.469300,147.174000
15.470100,149.303000
15.470900,151.419000
15.471700,155.243000
15.472500,157.663000
15.473300,157.735000
15.474100,157.248000
15.474900,161.246000
15.475700,162.760000
15.476500,157.505000
15.477300,158.683000
15.478100,161.821000
15.478900,165.157000
15.479700,168.926000
15.480500,172.834000
15.481300,178.283000
15.482100,180.854000
15.482900,178.094000
15.483800,174.187000
15.484600,165.656000
15.485400,161.827000
15.486200,159.559000
15.487000,161.141000
15.487800,152.426000
15.488600,146.314000
15.489400,146.988000
15.490200,149.827000
15.491000,152.825000
15.491800,156.797000
15.492600,157.592000
15.493400,157.628000
15.494200,157.714000
15.495000,162.603000
15.495800,165.180000
15.496600,155.931000
15.497400,146.917000
15.498200,143.047000
15.499000,143.944000
15.499800,151.411000
15.500600,157.140000
15.501400,160.849000
15.502200,162.479000
15.503000,161.758000
15.503800,162.027000
15.504600,162.096000
15.505400,164.621000
15.506200,164.827000
15.507000,161.093000
15.507800,155.848000
15.508600,153.421000
15.509400,153.534000
15.510200,154.657000
15.511000,155.721000
15.511800,158.708000
15.512600,160.598000
15.513400,161.230000
15.514200,161.312000
15.515000,165.819000
15.515800,168.821000
15.516600,163.485000
15.517400,161.813000
15.518200,160.187000
15.519000,159.572000
15.519800,157.453000
15.520600,156.403000
15.521500,158.439000
15.522200,160.243000
15.523100,158.386000
15.523800,157.714000
15.524700,157.577000
15.525500,158.630000
15.526300,159.786000
15.527100,161.264000
15.527900,151.348000
15.528700,150.253000
15.529500,159.182000
15.530300,168.538000
15.531100,172.791000
15.531900,177.500000
15.532700,175.617000
15.533500,166.039000
15.534300,159.351000
15.535100,164.291000
15.535900,164.485000
15.536700,158.813000
15.537500,159.031000
15.538300,160.635000
15.539100,161.619000
15.539900,156.746000
15.540700,154.805000
15.541500,155.978000
15.542300,156.829000
15.543100,155.567000
15.543900,155.433000
15.544700,156.198000
15.545500,157.478000
15.546300,157.145000
15.547100,150.982000
15.547900,136.105000
15.548700,130.917000
15.549500,131.137000
15.550300,135.979000
15.551100,146.783000
15.551900,156.501000
15.552700,158.870000
15.553500,159.259000
15.554300,160.931000
15.555100,170.993000
15.555900,172.034000
15.556700,161.706000
15.557500,162.057000
15.558300,161.979000
15.559100,161.682000
15.559900,157.345000
15.560700,155.984000
15.561500,160.736000
15.562300,161.595000
15.563100,160.041000
15.564000,160.188000
15.564800,162.360000
15.565500,163.450000
15.566400,163.346000
15.567200,163.073000
15.568000,150.521000
15.568800,148.080000
15.569600,149.684000
15.570400,152.326000
15.571200,154.319000
15.572000,157.462000
15.572800,158.810000
15.573600,158.835000
15.574400,159.368000
15.575200,164.992000
15.576000,165.058000
15.576800,159.632000
15.577600,160.310000
15.578400,164.362000
15.579200,170.494000
15.580000,173.452000
15.580800,176.489000
15.581600,180.325000
15.582400,181.401000
15.583200,179.330000
15.584000,177.107000
15.584800,170.517000
15.585600,164.351000
15.586400,162.974000
15.587200,162.599000
15.588000,151.070000
15.588800,146.842000
15.589600,148.161000
15.590400,150.817000
15.591200,153.332000
15.592000,156.227000
15.592800,156.560000
15.593600,156.213000
15.594400,157.331000
15.595200,164.284000
15.596000,162.512000
15.596800,151.464000
15.597600,143.163000
15.598400,139.226000
15.599200,139.649000
15.600000,145.763000
15.600800,154.104000
15.601600,161.307000
15.602500,162.529000
15.603300,160.886000
15.604100,160.857000
15.604900,161.863000
15.605700,161.740000
15.606500,163.604000
15.607300,163.456000
15.608100,152.433000
15.608900,149.773000
15.609700,150.999000
15.610500,154.003000
15.611300,156.004000
15.612100,158.898000
15.612900,159.483000
15.613700,160.022000
15.614500,160.858000
15.615300,167.811000
15.616100,168.858000
15.616900,161.273000
15.617700,159.479000
15.618500,158.842000
15.619300,156.857000
15.620100,154.991000
15.620900,155.282000
15.621700,158.943000
15.622500,159.259000
15.623300,158.576000
15.624100,158.415000
15.624900,158.967000
15.625700,160.882000
15.626500,161.987000
15.627300,159.673000
15.628100,150.591000
15.628900,152.010000
15.629700,161.701000
15.630500,169.837000
15.631300,173.733000
15.632100,178.071000
15.632900,177.917000
15.633700,171.839000
15.634500,164.590000
15.635300,168.979000
15.636100,164.838000
15.636900,159.760000
15.637700,160.031000
15.638500,159.195000
15.639300,156.909000
15.640100,154.065000
15.640900,155.433000
15.641700,159.818000
15.642500,158.959000
15.643400,156.694000
15.644200,157.027000
15.645000,158.630000
15.645800,158.815000
15.646600,157.274000
15.647400,148.355000
15.648200,134.669000
15.649000,136.271000
15.649800,146.757000
15.650600,153.883000
15.651400,157.218000
15.652200,160.701000
15.653000,161.348000
15.653800,161.564000
15.654600,162.818000
15.655400,169.612000
15.656200,165.066000
15.657000,160.315000
15.657800,162.613000
15.658600,162.528000
15.659400,159.990000
15.660200,155.793000
15.661000,156.708000
15.661800,160.495000
15.662600,160.931000
15.663400,159.796000
15.664200,158.626000
15.665000,158.883000
15.665800,162.266000
15.666600,163.370000
15.667400,160.133000
15.668200,148.319000
15.669000,146.948000
15.669800,149.179000
15.670600,151.881000
15.671400,154.239000
15.672200,157.565000
15.673000,157.819000
15.673800,157.271000
15.674600,158.611000
15.675400,166.022000
15.676200,162.788000
15.677000,158.551000
15.677800,159.849000
15.678600,162.752000
15.679400,168.896000
15.680200,173.290000
15.681000,176.585000
15.681800,179.157000
15.682600,175.453000
15.683400,166.301000
15.684200,160.227000
15.685100,159.139000
15.685900,158.388000
15.686700,159.953000
15.687500,156.425000
15.688300,147.362000
15.689100,147.267000
15.689900,149.655000
15.690700,152.156000
15.691500,155.117000
15.692300,157.450000
15.693100,157.662000
15.693900,157.600000
15.694700,159.028000
15.695500,163.500000
15.696300,158.418000
15.697100,149.185000
15.697900,142.310000
15.698700,142.344000
15.699500,144.854000
15.700300,152.089000
15.701100,158.244000
15.701900,160.423000
15.702700,161.368000
15.703500,161.753000
15.704300,162.006000
15.705100,161.480000
15.705900,161.163000
15.706700,166.491000
15.707500,163.820000
15.708300,151.023000
15.709100,149.536000
15.709900,152.389000
15.710700,155.543000
15.711500,158.139000
15.712300,160.427000
15.713100,160.605000
15.713900,160.482000
15.714700,165.079000
15.715500,176.743000
15.716300,165.959000
15.717100,160.792000
15.717900,160.695000
15.718700,163.079000
15.719500,160.238000
15.720300,156.500000
15.721100,156.079000
15.721900,158.508000
15.722700,158.134000
15.723500,157.493000
15.724300,156.567000
15.725100,157.027000
15.725900,158.955000
15.726700,161.321000
15.727500,156.614000
15.728300,150.745000
15.729200,156.101000
15.729900,163.961000
15.730800,169.226000
15.731600,173.522000
15.732400,177.437000
15.733200,174.881000
15.734000,166.125000
15.734800,162.424000
15.735600,166.003000
15.736400,159.782000
15.737200,157.205000
15.738000,158.544000
15.738800,158.695000
15.739600,156.479000
15.740400,155.065000
15.741200,155.588000
15.742000,158.169000
15.742800,157.168000
15.743600,156.143000
15.744400,155.728000
15.745200,157.487000
15.746000,158.952000
15.746800,154.601000
15.747600,141.889000
15.748400,131.485000
15.749200,135.874000
15.750000,146.916000
15.750800,153.764000
15.751600,157.707000
15.752400,160.158000
15.753200,160.985000
15.754000,161.481000
15.754800,163.056000
15.755600,170.361000
15.756400,167.125000
15.757200,164.022000
15.758000,163.903000
15.758800,163.659000
15.759600,159.561000
15.760400,154.314000
15.761200,157.932000
15.762000,163.403000
15.762800,161.810000
15.763600,160.561000
15.764400,160.292000
15.765200,159.459000
15.766000,161.719000
15.766800,163.333000
15.767600,153.959000
15.768400,147.284000
15.769200,147.686000
15.770000,150.760000
15.770800,153.278000
15.771700,156.571000
15.772500,158.832000
15.773300,158.432000
15.774100,158.406000
15.774900,162.907000
15.775700,171.018000
15.776500,162.836000
15.777300,159.966000
15.778100,163.163000
15.778900,170.622000
15.779700,174.410000
15.780500,176.845000
15.781300,178.398000
15.782100,180.597000
15.782900,175.414000
15.783700,164.639000
15.784500,158.329000
15.785300,158.371000
15.786100,159.143000
15.786900,160.530000
15.787700,153.289000
15.788500,145.744000
15.789300,145.859000
15.790100,147.759000
15.790900,149.820000
15.791700,152.753000
15.792500,154.610000
15.793300,154.571000
15.794100,154.907000
15.794900,159.040000
15.795700,163.169000
15.796500,154.456000
15.797300,145.059000
15.798100,140.815000
15.798900,140.222000
15.799700,141.266000
15.800500,149.443000
15.801300,158.754000
15.802100,163.433000
15.802900,160.744000
15.803700,160.465000
15.804500,160.503000
15.805300,161.207000
15.806100,163.728000
15.806900,164.959000
15.807700,154.809000
15.808500,149.112000
15.809300,149.798000
15.810100,152.188000
15.811000,154.263000
15.811800,157.620000
15.812600,159.877000
15.813400,160.164000
15.814200,160.113000
15.815000,163.633000
15.815800,167.357000
15.816600,162.782000
15.817400,160.341000
15.818200,160.624000
15.819000,161.028000
15.819800,157.130000
15.820600,156.905000
15.821400,158.629000
15.822200,159.752000
15.823000,159.376000
15.823800,158.812000
15.824600,158.483000
15.825400,160.592000
15.826200,161.767000
15.827000,163.062000
15.827800,155.491000
15.828600,151.886000
15.829400,160.165000
15.830200,167.841000
15.831000,171.346000
15.831800,176.612000
15.832600,178.855000
15.833400,175.914000
15.834200,166.670000
15.835000,164.280000
15.835800,165.677000
15.836600,159.289000
15.837400,159.249000
15.838200,160.262000
15.839000,159.415000
15.839800,155.658000
15.840600,155.092000
15.841400,157.294000
15.842200,159.117000
15.843000,157.688000
15.843800,157.418000
15.844600,157.142000
15.845400,158.249000
15.846200,157.602000
15.847000,152.227000
15.847800,138.393000
15.848600,130.454000
15.849400,131.384000
15.850300,137.259000
15.851100,147.719000
15.851900,155.979000
15.852700,157.935000
15.853500,158.566000
15.854300,158.842000
15.855100,165.628000
15.855900,167.657000
15.856700,160.430000
15.857500,161.425000
15.858300,161.296000
15.859100,161.555000
15.859900,158.374000
15.860700,158.183000
15.861500,160.439000
15.862300,162.199000
15.863100,158.654000
15.863900,158.709000
15.864700,160.082000
15.865500,160.378000
15.866300,161.854000
15.867100,165.595000
15.867900,152.361000
15.868700,147.180000
15.869500,147.950000
15.870300,149.975000
15.871100,152.471000
15.871900,155.344000
15.872700,157.253000
15.873500,157.626000
15.874300,157.731000
15.875100,163.436000
15.875900,165.615000
15.876700,158.863000
15.877500,159.147000
15.878300,162.809000
15.879100,170.711000
15.879900,173.611000
15.880700,175.016000
15.881500,177.379000
15.882300,178.712000
15.883100,178.360000
15.883900,176.859000
15.884700,170.324000
15.885500,165.972000
15.886300,161.927000
15.887100,163.121000
15.887900,152.253000
15.888700,146.794000
15.889600,148.089000
15.890400,150.714000
15.891100,152.707000
15.892000,155.601000
15.892800,157.139000
15.893600,157.296000
15.894400,157.499000
15.895200,163.784000
15.896000,165.554000
15.896800,153.170000
15.897600,144.363000
15.898400,142.683000
15.899200,142.872000
15.900000,143.890000
15.900800,152.744000
15.901600,159.470000
15.902400,162.044000
15.903200,161.936000
15.904000,161.959000
15.904800,164.023000
15.905600,166.881000
15.906400,165.637000
15.907200,165.962000
15.908000,153.855000
15.908800,151.932000
15.909600,152.636000
15.910400,154.638000
15.911200,156.776000
15.912000,160.154000
15.912800,161.311000
15.913600,161.220000
15.914400,161.711000
15.915200,171.559000
15.916000,174.014000
15.916800,162.984000
15.917600,160.052000
15.918400,159.687000
15.919200,157.940000
15.920000,155.432000
15.920800,154.954000
15.921600,158.056000
15.922400,158.518000
15.923200,157.712000
15.924000,157.770000
15.924800,157.798000
15.925600,158.847000
15.926400,160.503000
15.927200,160.564000
15.928000,152.100000
15.928800,153.703000
15.929600,162.375000
15.930400,168.497000
15.931300,172.790000
15.932100,177.329000
15.932900,177.840000
15.933700,174.664000
15.934500,166.729000
15.935300,167.476000
15.936100,164.162000
15.936900,157.763000
15.937700,158.866000
15.938500,158.983000
15.939300,156.043000
15.940100,154.263000
15.940900,154.786000
15.941700,157.527000
15.942500,158.837000
15.943300,156.125000
15.944100,155.666000
15.944900,157.054000
15.945700,158.634000
15.946500,155.180000
15.947300,147.450000
15.948100,134.122000
15.948900,135.700000
15.949700,145.571000
15.950500,153.179000
15.951300,156.626000
15.952100,159.671000
15.952900,160.305000
15.953700,160.512000
15.954500,161.715000
15.955300,164.134000
15.956100,164.071000
15.956900,162.101000
15.957700,160.240000
15.958500,162.530000
15.959300,161.442000
15.960100,157.846000
15.960900,157.260000
15.961700,159.709000
15.962500,161.159000
15.963300,160.796000
15.964100,161.023000
15.964900,161.927000
15.965700,162.614000
15.966500,162.412000
15.967300,156.980000
15.968100,149.265000
15.968900,147.167000
15.969700,149.363000
15.970500,152.772000
15.971300,154.823000
15.972200,158.060000
15.973000,158.089000
15.973700,157.922000
15.974600,159.027000
15.975400,166.450000
15.976200,164.253000
15.977000,160.057000
15.977800,160.819000
15.978600,164.396000
15.979400,172.195000
15.980200,175.259000
15.981000,176.825000
15.981800,182.377000
15.982600,177.609000
15.983400,164.262000
15.984200,157.926000
15.985000,157.347000
15.985800,158.182000
15.986600,160.452000
15.987400,159.750000
15.988200,147.945000
15.989000,145.133000
15.989800,147.134000
15.990600,150.462000
15.991400,152.991000
15.992200,155.773000
15.993000,155.743000
15.993800,155.650000
15.994600,157.645000
15.995400,164.263000
15.996200,159.219000
15.997000,147.012000
15.997800,142.352000
15.998600,141.743000
15.999400,140.618000
16.000200,141.340000
16.001000,148.844000
16.001800,159.256000
16.002600,161.808000
16.003400,160.759000
16.004200,160.698000
16.005000,160.442000
16.005800,160.602000
16.006600,167.329000
16.007400,167.513000
16.008200,151.995000
16.009000,150.002000
16.009800,151.438000
16.010600,154.642000
16.011400,156.924000
16.012200,159.606000
16.013000,159.763000
16.013800,159.785000
16.014700,162.469000
16.015400,166.916000
16.016200,164.263000
16.017100,161.700000
16.017900,159.821000
16.018700,162.880000
16.019500,162.428000
16.020300,157.244000
16.021100,157.144000
16.021900,159.580000
16.022700,159.144000
16.023500,158.992000
16.024300,158.643000
16.025100,159.083000
16.025900,160.713000
16.026700,162.956000
16.027500,160.195000
16.028300,153.266000
16.029100,158.002000
16.029900,165.635000
16.030700,170.295000
16.031500,174.215000
16.032300,178.790000
16.033100,179.294000
16.033900,177.665000
16.034700,172.652000
16.035500,173.629000
16.036300,164.151000
16.037100,159.599000
16.037900,159.350000
16.038700,158.823000
16.039500,156.886000
16.040300,154.848000
16.041100,155.448000
16.041900,157.730000
16.042700,157.803000
16.043500,157.580000
16.044300,157.068000
16.045100,157.552000
16.045900,157.719000
16.046700,153.979000
16.047500,145.400000
16.048300,131.774000
16.049100,129.045000
16.049900,134.404000
16.050700,145.794000
16.051500,154.866000
16.052300,159.965000
16.053100,160.677000
16.053900,160.615000
16.054700,163.245000
16.055600,177.096000
16.056400,168.723000
16.057200,161.362000
16.058000,162.034000
16.058800,162.395000
16.059600,159.397000
16.060400,156.436000
16.061200,158.433000
16.062000,162.811000
16.062800,160.657000
16.063600,158.911000
16.064400,159.596000
16.065200,161.033000
16.066000,161.499000
16.066800,163.500000
16.067600,157.455000
16.068400,148.080000
16.069200,147.842000
16.070000,149.869000
16.070800,152.142000
16.071600,154.209000
16.072400,156.329000
16.073200,157.182000
16.074000,157.496000
16.074800,160.399000
16.075600,166.669000
16.076400,160.715000
16.077200,158.987000
16.078000,161.590000
16.078800,168.375000
16.079600,173.620000
16.080400,174.940000
16.081200,176.867000
16.082000,182.651000
16.082800,180.350000
16.083600,177.858000
16.084400,170.906000
16.085200,164.539000
16.086000,161.930000
16.086800,162.480000
16.087600,157.031000
16.088400,148.056000
16.089200,147.815000
16.090000,149.567000
16.090800,152.319000
16.091600,155.400000
16.092400,157.581000
16.093200,157.298000
16.094000,156.503000
16.094800,158.788000
16.095600,164.458000
16.096400,155.964000
16.097200,145.603000
16.098100,141.967000
16.098900,142.110000
16.099700,144.609000
16.100500,151.846000
16.101300,159.000000
16.102100,162.236000
16.102900,161.190000
16.103700,161.663000
16.104500,162.194000
16.105300,161.548000
16.106100,163.956000
16.106900,172.763000
16.107700,166.622000
16.108500,153.228000
16.109300,151.434000
16.110100,153.914000
16.110900,156.721000
16.111700,158.329000
16.112500,160.323000
16.113300,160.930000
16.114100,161.216000
16.114900,163.908000
16.115700,171.589000
16.116500,166.356000
16.117300,160.112000
16.118100,158.862000
16.118900,161.615000
16.119700,158.115000
16.120500,155.718000
16.121300,157.197000
16.122100,158.648000
16.122900,157.868000
16.123700,157.358000
16.124500,157.393000
16.125300,157.599000
16.126100,158.869000
16.126900,162.556000
16.127700,157.240000
16.128500,152.177000
16.129300,159.280000
16.130100,166.349000
16.130900,171.253000
16.131700,176.101000
16.132500,178.234000
16.133300,175.741000
16.134100,166.885000
16.134900,163.419000
16.135700,165.738000
16.136500,158.894000
16.137400,157.957000
16.138100,159.034000
16.139000,161.151000
16.139800,157.256000
16.140600,153.764000
16.141400,155.110000
16.142200,157.524000
16.143000,156.941000
16.143800,156.687000
16.144600,156.540000
16.145400,158.501000
16.146200,157.674000
16.147000,150.460000
16.147800,138.385000
16.148600,132.018000
16.149400,138.321000
16.150200,149.158000
16.151000,155.300000
16.151800,159.374000
16.152600,161.469000
16.153400,161.533000
16.154200,161.946000
16.155000,162.196000
16.155800,166.532000
16.156600,164.859000
16.157400,161.372000
16.158200,162.044000
16.159000,162.669000
16.159800,160.340000
16.160600,158.380000
16.161400,159.854000
16.162200,160.093000
16.163000,160.431000
16.163800,160.736000
16.164600,160.317000
16.165400,161.398000
16.166200,162.431000
16.167000,165.543000
16.167800,156.182000
16.168600,147.862000
16.169400,148.636000
16.170200,151.295000
16.171000,153.346000
16.171800,156.470000
16.172600,158.585000
