t,F
22.645400,158.019000
22.646200,159.230000
22.647000,158.540000
22.647800,158.961000
22.648600,157.750000
22.649400,158.806000
22.650200,158.526000
22.651000,159.447000
22.651800,150.429000
22.652600,145.751000
22.653400,147.011000
22.654200,150.374000
22.655000,152.150000
22.655800,155.176000
22.656600,156.653000
22.657400,156.328000
22.658200,156.498000
22.659000,162.532000
22.659800,168.834000
22.660600,173.160000
22.661400,178.018000
22.662200,179.514000
22.663000,179.823000
22.663800,174.995000
22.664600,165.980000
22.665400,160.687000
22.666200,159.997000
22.667000,157.649000
22.667800,157.158000
22.668600,156.751000
22.669400,158.226000
22.670200,159.780000
22.671000,161.535000
22.671800,151.494000
22.672600,147.134000
22.673400,148.547000
22.674200,151.758000
22.675000,153.233000
22.675800,155.232000
22.676600,156.404000
22.677400,153.529000
22.678200,144.980000
22.679000,146.344000
22.679800,147.556000
22.680600,149.725000
22.681400,157.063000
22.682200,160.972000
22.683000,163.878000
22.683800,161.165000
22.684600,159.269000
22.685400,161.049000
22.686200,161.493000
22.687000,159.860000
22.687800,160.481000
22.688600,162.690000
22.689400,164.754000
22.690200,165.197000
22.691000,166.226000
22.691800,153.231000
22.692600,149.102000
22.693400,151.701000
22.694200,155.069000
22.695000,156.502000
22.695800,158.019000
22.696600,158.387000
22.697400,158.683000
22.698200,158.314000
22.699100,160.647000
22.699800,159.748000
22.700700,157.488000
22.701500,158.534000
22.702200,158.826000
22.703100,157.763000
22.703900,155.061000
22.704700,153.894000
22.705500,155.716000
22.706300,156.854000
22.707100,156.659000
22.707900,156.532000
22.708700,157.645000
22.709500,161.871000
22.710300,171.025000
22.711100,178.875000
22.711900,167.301000
22.712700,164.545000
22.713500,166.927000
22.714300,168.245000
22.715100,161.321000
22.715900,157.274000
22.716700,156.664000
22.717500,156.494000
22.718300,156.450000
22.719100,159.715000
22.719900,158.153000
22.720700,156.538000
22.721500,157.438000
22.722300,158.429000
22.723100,157.810000
22.723900,154.081000
22.724700,153.000000
22.725500,156.576000
22.726300,157.010000
22.727100,155.006000
22.727900,147.676000
22.728700,139.900000
22.729500,138.561000
22.730300,144.470000
22.731100,153.199000
22.731900,150.164000
22.732700,149.913000
22.733500,151.456000
22.734300,154.859000
22.735100,157.551000
22.735900,159.660000
22.736700,159.628000
22.737500,160.179000
22.738300,161.646000
22.739100,164.119000
22.739900,160.390000
22.740700,161.660000
22.741500,161.659000
22.742300,161.224000
22.743100,161.191000
22.743900,156.906000
22.744700,156.685000
22.745500,158.590000
22.746300,158.858000
22.747100,159.571000
22.747900,159.924000
22.748700,158.783000
22.749500,158.503000
22.750300,161.841000
22.751100,160.733000
22.751900,148.804000
22.752700,146.069000
22.753500,148.705000
22.754300,151.518000
22.755100,152.728000
22.755900,154.551000
22.756700,155.048000
22.757500,156.249000
22.758300,158.486000
22.759100,164.188000
22.759900,166.195000
22.760700,174.024000
22.761500,178.576000
22.762400,178.908000
22.763100,176.872000
22.763900,173.829000
22.764700,171.932000
22.765500,165.474000
22.766400,160.171000
22.767200,157.440000
22.767900,156.382000
22.768800,157.994000
22.769600,158.364000
22.770400,159.999000
22.771200,157.169000
22.772000,147.651000
22.772800,146.645000
22.773600,149.578000
22.774400,153.217000
22.775200,154.991000
22.776000,155.430000
22.776800,154.856000
22.777600,149.672000
22.778400,141.422000
22.779200,137.491000
22.780000,138.825000
22.780800,142.180000
22.781600,151.647000
22.782400,159.897000
22.783200,161.010000
22.784000,157.140000
22.784800,157.408000
22.785600,158.430000
22.786400,159.019000
22.787200,158.811000
22.788000,158.530000
22.788800,159.410000
22.789600,160.491000
22.790400,163.579000
22.791200,158.240000
22.792000,149.113000
22.792800,149.472000
22.793600,153.112000
22.794400,155.792000
22.795200,157.516000
22.796000,159.047000
22.796800,159.416000
22.797600,159.602000
22.798400,160.374000
22.799200,165.180000
22.800000,160.991000
22.800800,159.478000
22.801600,159.398000
22.802400,160.024000
22.803200,158.134000
22.804000,154.334000
22.804800,154.862000
22.805600,157.533000
22.806400,157.454000
22.807200,157.498000
22.808000,158.042000
22.808800,160.912000
22.809600,164.649000
22.810400,176.034000
22.811200,175.192000
22.812000,166.294000
22.812800,165.727000
22.813600,168.756000
22.814400,171.603000
22.815200,172.866000
22.816000,165.864000
22.816800,159.043000
22.817600,157.732000
22.818400,159.993000
22.819200,162.499000
22.820000,158.188000
22.820800,157.814000
22.821600,158.680000
22.822500,159.936000
22.823300,157.718000
22.824100,155.687000
22.824900,155.581000
22.825700,156.930000
22.826500,155.697000
22.827300,152.017000
22.828100,143.509000
22.828900,140.980000
22.829700,145.456000
22.830500,152.702000
22.831300,152.850000
22.832100,147.156000
22.832900,148.158000
22.833700,151.278000
22.834500,154.060000
22.835300,156.954000
22.836100,158.213000
22.836900,157.223000
22.837700,156.266000
22.838500,158.806000
22.839300,162.109000
22.840100,158.218000
22.840900,158.229000
22.841700,158.862000
22.842500,160.516000
22.843300,159.720000
22.844100,156.543000
22.844900,157.167000
22.845700,159.074000
22.846500,157.272000
22.847300,158.084000
22.848100,157.695000
22.848900,157.027000
22.849700,156.870000
22.850500,158.468000
22.851300,152.063000
22.852100,145.967000
22.852900,146.828000
22.853700,150.872000
22.854500,152.577000
22.855300,152.888000
22.856100,153.978000
22.856900,154.393000
22.857700,154.293000
22.858500,158.750000
22.859300,165.617000
22.860100,171.158000
22.860900,177.212000
22.861700,179.586000
22.862500,180.943000
22.863300,177.493000
22.864100,173.455000
22.864900,167.153000
22.865700,161.583000
22.866500,156.754000
22.867300,155.928000
22.868100,155.666000
22.868900,157.555000
22.869700,158.918000
22.870500,161.740000
22.871300,153.230000
22.872100,147.288000
22.872900,148.226000
22.873700,151.691000
22.874500,153.815000
22.875300,155.280000
22.876100,156.272000
22.876900,154.875000
22.877700,147.517000
22.878500,146.687000
22.879400,150.141000
22.880200,154.426000
22.881000,158.874000
22.881800,161.568000
22.882500,164.263000
22.883400,160.184000
22.884200,156.991000
22.885000,160.837000
22.885800,162.049000
22.886600,160.046000
22.887400,159.448000
22.888200,159.370000
22.889000,160.295000
22.889800,160.619000
22.890600,163.586000
22.891400,153.147000
22.892200,147.465000
22.893000,148.665000
22.893800,151.761000
22.894600,153.537000
22.895400,155.671000
22.896200,157.218000
22.897000,158.395000
22.897800,158.717000
22.898600,159.732000
22.899400,159.606000
22.900200,156.647000
22.901000,157.783000
22.901800,159.539000
22.902600,158.870000
22.903400,153.629000
22.904200,151.401000
22.905000,153.489000
22.905800,154.790000
22.906600,155.541000
22.907400,155.287000
22.908200,155.641000
22.909000,159.182000
22.909800,166.854000
22.910600,178.241000
22.911400,169.903000
22.912200,164.951000
22.913000,166.070000
22.913800,166.562000
22.914600,160.464000
22.915400,158.663000
22.916200,157.474000
22.917000,156.907000
22.917800,156.819000
22.918600,161.138000
22.919400,162.119000
22.920200,158.259000
22.921000,157.977000
22.921800,158.516000
22.922600,159.482000
22.923400,155.273000
22.924200,154.625000
22.925000,157.252000
22.925800,157.672000
22.926600,156.466000
22.927400,150.698000
22.928200,144.156000
22.929000,144.905000
22.929800,151.691000
22.930600,160.652000
22.931400,151.925000
22.932200,148.738000
22.933000,151.541000
22.933800,155.349000
22.934600,156.579000
22.935400,158.962000
22.936200,160.096000
22.937000,160.222000
22.937900,160.373000
22.938600,164.244000
22.939500,162.177000
22.940300,160.571000
22.941100,160.985000
22.941800,162.784000
22.942700,164.611000
22.943500,158.480000
22.944300,158.179000
22.945100,159.820000
22.945900,160.031000
22.946700,159.410000
22.947500,159.861000
22.948300,159.147000
22.949100,159.069000
22.949900,159.568000
22.950700,160.861000
22.951500,150.110000
22.952300,147.846000
22.953100,149.824000
22.953900,152.822000
22.954700,155.163000
22.955500,157.836000
22.956300,157.621000
22.957100,156.491000
22.957900,157.274000
22.958700,162.749000
22.959500,165.985000
22.960300,172.835000
22.961100,178.948000
22.961900,181.187000
22.962700,181.070000
22.963500,174.502000
22.964300,164.890000
22.965100,158.403000
22.965900,157.345000
22.966700,156.899000
22.967500,156.530000
22.968300,157.295000
22.969100,158.604000
22.969900,160.400000
22.970700,158.911000
22.971500,148.710000
22.972300,146.902000
22.973100,148.654000
22.973900,151.683000
22.974700,153.522000
22.975500,155.877000
22.976300,156.186000
22.977100,152.729000
22.977900,144.878000
22.978700,145.952000
22.979500,147.055000
22.980300,154.150000
22.981100,159.804000
22.981900,161.835000
22.982700,162.151000
22.983500,159.211000
22.984300,158.401000
22.985100,160.123000
22.985900,159.781000
22.986700,159.495000
22.987500,159.764000
22.988300,161.415000
22.989100,162.310000
22.989900,165.858000
22.990700,166.224000
22.991500,151.703000
22.992300,148.453000
22.993100,151.157000
22.993900,154.516000
22.994800,157.640000
22.995500,159.944000
22.996300,159.741000
22.997200,160.177000
22.998000,160.356000
22.998800,161.137000
22.999600,158.521000
23.000400,158.423000
23.001200,158.480000
23.002000,159.064000
23.002800,158.144000
23.003600,155.616000
23.004400,156.353000
23.005200,158.036000
23.006000,157.827000
23.006800,157.625000
23.007600,158.094000
23.008400,160.121000
23.009200,164.559000
23.010000,176.042000
23.010800,178.046000
23.011600,167.529000
23.012400,166.607000
23.013200,168.243000
23.014000,164.922000
23.014800,158.840000
23.015600,158.275000
23.016400,157.868000
23.017200,157.456000
23.018000,158.738000
23.018800,164.723000
23.019600,160.679000
23.020400,158.961000
23.021200,158.872000
23.022000,157.809000
23.022800,155.502000
23.023600,153.398000
23.024400,154.540000
23.025200,156.983000
23.026000,156.012000
23.026800,153.847000
23.027600,146.056000
23.028400,141.598000
23.029200,144.878000
23.030000,154.924000
23.030800,154.395000
23.031600,147.321000
23.032400,148.074000
23.033200,152.335000
23.034000,154.970000
23.034800,156.509000
23.035600,158.566000
23.036400,158.544000
23.037200,158.763000
23.038000,161.335000
23.038800,164.676000
23.039600,161.050000
23.040400,161.080000
23.041200,161.831000
23.042000,161.179000
23.042800,158.892000
23.043600,157.812000
23.044400,157.458000
23.045200,159.581000
23.046000,159.266000
23.046800,159.200000
23.047600,158.352000
23.048400,157.246000
23.049200,158.215000
23.050000,161.658000
23.050800,156.252000
23.051600,147.693000
23.052400,147.277000
23.053200,150.357000
23.054000,152.988000
23.054800,155.002000
23.055600,156.920000
23.056400,156.870000
23.057200,157.060000
23.058000,160.233000
23.058800,167.023000
23.059600,169.147000
23.060500,176.498000
23.061300,180.617000
23.062100,179.458000
23.062900,176.791000
23.063700,173.073000
23.064500,165.815000
23.065300,161.266000
23.066100,158.083000
23.066900,157.399000
23.067700,157.155000
23.068500,158.153000
23.069300,158.282000
23.070100,162.201000
23.070900,155.179000
23.071700,147.416000
23.072500,147.464000
23.073300,150.999000
23.074100,153.204000
23.074900,155.199000
23.075700,156.298000
23.076500,154.888000
23.077300,148.903000
23.078100,147.086000
23.078900,149.905000
23.079700,149.641000
23.080500,156.290000
23.081300,159.758000
23.082100,163.656000
23.082900,160.822000
23.083700,157.699000
23.084500,158.090000
23.085300,158.234000
23.086100,157.647000
23.086900,157.920000
23.087700,157.936000
23.088500,159.270000
23.089300,160.531000
23.090100,162.405000
23.090900,154.616000
23.091700,148.774000
23.092500,149.933000
23.093300,152.972000
23.094100,155.410000
23.094900,157.326000
23.095700,158.500000
23.096500,158.983000
23.097300,158.835000
23.098100,158.396000
23.098900,159.157000
23.099700,157.190000
23.100500,158.288000
23.101300,159.415000
23.102100,160.431000
23.102900,156.338000
23.103700,153.391000
23.104500,155.777000
23.105300,156.642000
23.106100,155.987000
23.106900,156.203000
23.107700,157.327000
23.108500,160.867000
23.109300,165.226000
23.110100,177.913000
23.110900,170.904000
23.111700,164.771000
23.112500,165.571000
23.113300,166.978000
23.114100,160.507000
23.114900,156.201000
23.115700,155.728000
23.116500,155.490000
23.117300,156.051000
23.118100,160.326000
23.118900,161.204000
23.119700,156.979000
23.120500,157.972000
23.121300,159.189000
23.122100,159.167000
23.122900,155.532000
23.123700,154.383000
23.124500,157.061000
23.125400,157.622000
23.126200,156.819000
23.127000,153.422000
23.127800,145.099000
23.128500,145.062000
23.129400,147.149000
23.130200,156.770000
23.131000,153.653000
23.131800,149.137000
23.132600,150.131000
23.133400,154.040000
23.134200,156.303000
23.135000,158.678000
23.135800,159.733000
23.136600,159.836000
23.137400,159.776000
23.138200,163.060000
23.139000,163.588000
23.139800,159.595000
23.140600,159.584000
23.141400,160.007000
23.142200,160.851000
23.143000,159.759000
23.143800,156.844000
23.144600,157.885000
23.145400,158.089000
23.146200,157.746000
23.147000,159.307000
23.147800,158.730000
23.148600,158.293000
23.149400,159.070000
23.150200,161.999000
23.151000,151.855000
23.151800,147.298000
23.152600,148.299000
23.153400,151.523000
23.154200,153.275000
23.155000,155.633000
23.155800,156.139000
23.156600,156.377000
23.157400,156.701000
23.158200,159.816000
23.159000,163.405000
23.159800,170.181000
23.160600,177.371000
23.161400,179.066000
23.162200,176.816000
23.163000,174.668000
23.163800,171.808000
23.164600,164.321000
23.165400,158.388000
23.166200,156.566000
23.167000,156.413000
23.167800,156.741000
23.168600,158.006000
23.169400,158.859000
23.170200,160.277000
23.171000,149.767000
23.171800,146.329000
23.172600,147.973000
23.173400,150.943000
23.174200,151.979000
23.175000,154.224000
23.175900,154.545000
23.176700,152.116000
23.177500,145.242000
23.178300,147.276000
23.179100,147.711000
23.179900,149.722000
23.180700,156.669000
23.181500,159.215000
23.182300,159.643000
23.183100,156.953000
23.183900,156.294000
23.184700,158.314000
23.185500,158.830000
23.186300,158.599000
23.187100,158.733000
23.187900,160.065000
23.188700,161.263000
23.189500,163.760000
23.190300,164.090000
23.191100,152.156000
23.191900,149.358000
23.192700,150.816000
23.193500,154.010000
23.194300,155.561000
23.195100,157.528000
23.195900,158.369000
23.196700,158.329000
23.197500,158.007000
23.198300,160.862000
23.199100,160.514000
23.199900,159.536000
23.200700,159.660000
23.201500,159.147000
23.202300,158.041000
23.203100,155.666000
23.203900,155.023000
23.204700,156.816000
23.205500,157.149000
23.206300,157.525000
23.207100,157.907000
23.207900,159.057000
23.208700,161.553000
23.209500,169.356000
23.210300,177.056000
23.211100,167.781000
23.211900,165.888000
23.212700,167.997000
23.213500,169.599000
23.214300,164.629000
23.215100,161.200000
23.215900,158.560000
23.216700,156.829000
23.217500,157.665000
23.218300,162.705000
23.219100,159.342000
23.219900,157.427000
23.220700,157.868000
23.221500,159.701000
23.222300,158.915000
23.223100,154.376000
23.223900,154.434000
23.224700,155.779000
23.225500,155.874000
23.226300,154.936000
23.227100,149.508000
23.227900,141.485000
23.228700,138.796000
23.229500,138.335000
23.230300,139.626000
23.231100,144.158000
23.231900,147.731000
23.232700,151.466000
23.233500,154.838000
23.234300,157.118000
23.235100,159.326000
23.235900,159.774000
23.236700,159.766000
23.237600,161.355000
23.238300,167.000000
23.239200,162.693000
23.240000,160.783000
23.240700,160.819000
23.241600,159.893000
23.242400,158.247000
23.243200,155.945000
23.244000,155.861000
23.244800,160.295000
23.245600,159.639000
23.246400,158.658000
23.247200,158.812000
23.248000,159.538000
23.248800,158.966000
23.249600,160.982000
23.250400,158.566000
23.251200,148.282000
23.252000,147.127000
23.252800,150.449000
23.253600,153.495000
23.254400,155.309000
23.255200,157.034000
23.256000,156.863000
23.256800,157.223000
23.257600,159.596000
23.258400,163.937000
23.259200,165.445000
23.260000,173.113000
23.260800,178.973000
23.261600,180.705000
23.262400,179.277000
23.263200,176.412000
23.264000,175.474000
23.264800,171.970000
23.265600,162.930000
23.266400,158.392000
23.267200,157.194000
23.268000,158.937000
23.268800,159.006000
23.269600,161.068000
23.270400,156.967000
23.271200,148.005000
23.272000,147.450000
23.272800,150.244000
23.273600,152.597000
23.274400,154.433000
23.275200,156.090000
23.276000,156.272000
23.276800,153.312000
23.277600,144.116000
23.278400,137.840000
23.279200,140.283000
23.280000,150.834000
23.280800,159.885000
23.281600,161.434000
23.282400,158.197000
23.283200,156.104000
23.284000,159.183000
23.284800,161.607000
23.285600,159.930000
23.286400,159.327000
23.287200,158.991000
23.288000,159.758000
23.288800,160.735000
23.289600,164.295000
23.290400,157.338000
23.291200,148.836000
23.292000,150.766000
23.292800,153.856000
23.293600,154.824000
23.294400,157.910000
23.295200,159.228000
23.296000,159.053000
23.296800,159.292000
23.297600,160.313000
23.298400,162.163000
23.299300,159.657000
23.300000,158.742000
23.300800,158.984000
23.301600,158.230000
23.302400,155.652000
23.303200,154.234000
23.304100,155.025000
23.304900,157.829000
23.305700,157.422000
23.306500,157.601000
23.307300,157.505000
23.308100,159.262000
23.308900,163.716000
23.309700,175.030000
23.310500,171.985000
23.311300,164.614000
23.312100,166.211000
23.312900,169.420000
23.313700,167.692000
23.314500,160.669000
23.315300,157.570000
23.316100,156.937000
23.316900,157.238000
23.317700,160.983000
23.318500,163.926000
23.319300,158.290000
23.320100,158.002000
23.320900,158.934000
23.321700,160.677000
23.322500,158.233000
23.323300,155.580000
23.324100,156.684000
23.324900,158.572000
23.325700,157.026000
23.326500,154.911000
23.327300,148.572000
23.328100,144.271000
23.328900,141.405000
23.329700,146.409000
23.330500,146.803000
23.331300,147.084000
23.332100,150.681000
23.332900,154.427000
23.333700,157.079000
23.334500,159.901000
23.335300,161.050000
23.336100,160.392000
23.336900,160.584000
23.337700,163.574000
23.338500,167.207000
23.339300,162.617000
23.340100,162.036000
23.340900,165.057000
23.341700,164.953000
23.342500,161.863000
23.343300,160.689000
23.344100,161.494000
23.344900,161.679000
23.345700,159.543000
23.346500,159.347000
23.347300,158.879000
23.348100,158.891000
23.348900,158.577000
23.349700,160.537000
23.350500,152.092000
23.351300,146.710000
23.352100,148.569000
23.352900,151.874000
23.353700,153.095000
23.354500,155.836000
23.355300,157.526000
23.356100,157.630000
23.356900,157.624000
23.357700,160.873000
23.358500,164.207000
23.359300,168.203000
23.360100,176.178000
23.360900,179.558000
23.361700,181.238000
23.362500,176.162000
23.363300,174.598000
23.364100,172.709000
23.364900,164.355000
23.365700,158.777000
23.366600,156.623000
23.367300,156.753000
23.368100,158.015000
23.369000,157.629000
23.369700,160.521000
23.370500,152.109000
23.371400,146.148000
23.372100,147.769000
23.372900,150.863000
23.373800,151.989000
23.374600,154.201000
23.375400,155.393000
23.376200,155.477000
23.377000,149.890000
23.377800,145.456000
23.378600,146.420000
23.379400,140.548000
23.380200,139.382000
23.381000,143.144000
23.381800,150.001000
23.382600,150.303000
23.383400,149.916000
23.384200,153.513000
23.385000,154.142000
23.385800,152.218000
23.386600,152.058000
23.387400,153.464000
23.388200,154.480000
23.389000,153.994000
23.389800,155.627000
23.390600,146.626000
23.391400,142.484000
23.392200,144.820000
23.393000,149.142000
23.393800,150.154000
23.394600,151.082000
23.395400,151.781000
23.396200,152.204000
23.397000,151.977000
23.397800,153.529000
23.398600,152.365000
23.399400,149.295000
23.400200,149.852000
23.401000,151.609000
23.401800,152.990000
23.402600,148.370000
23.403400,147.691000
23.404200,150.119000
23.405000,150.539000
23.405800,150.372000
23.406600,150.288000
23.407400,151.162000
23.408200,154.097000
23.409000,159.008000
23.409800,165.879000
23.410600,161.062000
23.411400,158.848000
23.412200,161.242000
23.413000,165.758000
23.413800,167.796000
23.414600,170.113000
23.415400,170.474000
23.416200,170.035000
23.417000,170.778000
23.417800,175.528000
23.418600,173.760000
23.419400,171.548000
23.420200,172.317000
23.421000,172.477000
23.421800,171.314000
23.422600,163.236000
23.423400,156.877000
23.424200,157.001000
23.425000,156.667000
23.425800,156.214000
23.426600,152.340000
23.427400,143.709000
23.428200,145.165000
23.429000,149.281000
23.429800,158.001000
23.430600,151.600000
23.431400,148.707000
23.432200,150.286000
23.433000,153.915000
23.433800,156.573000
23.434600,158.106000
23.435400,158.239000
23.436200,158.618000
23.437000,160.049000
23.437800,165.297000
23.438700,162.730000
23.439500,160.538000
23.440300,162.422000
23.441000,163.503000
23.441900,160.659000
23.442700,155.574000
23.443500,156.482000
23.444300,158.327000
23.445100,159.027000
23.445900,159.170000
23.446700,159.353000
23.447500,159.067000
23.448300,158.304000
23.449100,160.553000
23.451500,159.518000
23.452300,149.544000
23.453100,153.060000
23.453900,155.353000
23.454700,156.576000
23.455500,156.986000
23.456300,157.595000
23.457100,158.088000
23.457900,162.624000
23.458700,164.117000
23.459500,172.007000
23.460300,178.665000
23.461100,181.346000
23.461900,180.308000
23.462700,175.250000
23.463500,168.766000
23.464300,161.432000
23.465100,158.812000
23.465900,157.911000
23.466700,157.797000
23.467500,159.072000
23.468300,159.083000
23.469100,160.640000
23.469900,157.504000
23.470700,148.011000
23.471500,147.179000
23.472300,149.103000
23.473100,152.062000
23.473900,153.581000
23.474700,155.913000
23.475500,157.070000
23.476300,155.552000
23.477100,149.344000
23.477900,150.363000
23.478700,144.045000
23.479500,140.086000
23.480300,144.332000
23.481100,153.761000
23.481900,158.545000
23.482700,158.564000
23.483500,159.407000
23.484300,162.296000
23.485100,160.910000
23.485900,159.176000
23.486700,159.228000
23.487500,160.382000
23.488300,160.959000
23.489100,164.451000
23.489900,159.653000
23.490700,149.643000
23.491500,148.585000
23.492300,151.431000
23.493100,155.198000
23.493900,158.022000
23.494700,158.939000
23.495500,158.814000
23.496300,158.735000
23.497100,160.077000
23.498000,162.699000
23.498700,158.999000
23.499600,157.520000
23.500400,157.516000
23.501100,157.312000
23.502000,156.045000
23.502800,154.369000
23.503600,155.734000
23.504400,157.972000
23.505200,156.823000
23.506000,156.778000
23.506800,157.082000
23.507600,158.616000
23.508400,161.203000
23.509200,169.893000
23.510000,172.333000
23.510800,165.087000
23.511600,165.213000
23.512400,168.501000
23.513200,172.038000
23.514000,176.477000
23.514800,175.858000
23.515600,166.895000
23.516400,159.788000
23.517200,159.752000
23.518000,162.975000
23.518800,159.477000
23.519600,158.727000
23.520400,159.198000
23.521200,161.595000
23.522000,158.848000
23.522800,155.022000
23.523600,156.058000
23.524400,159.966000
23.525200,156.996000
23.526000,155.449000
23.526800,150.502000
23.527600,144.620000
23.528400,142.102000
23.529200,145.226000
23.530000,143.519000
23.530800,142.073000
23.531600,148.078000
23.532400,152.532000
23.533200,155.341000
23.534000,158.623000
23.534800,160.390000
23.535600,160.080000
23.536400,160.177000
23.537200,161.987000
23.538000,161.021000
23.538800,161.081000
23.539600,163.329000
23.540400,164.229000
23.541200,162.839000
23.542000,160.879000
23.542800,159.549000
23.543600,159.257000
23.544400,159.687000
23.545200,158.182000
23.546000,158.569000
23.546800,158.887000
23.547600,158.262000
23.548400,157.909000
23.549200,160.827000
23.550000,154.169000
23.550800,146.545000
23.551600,146.765000
23.552400,150.179000
23.553200,153.498000
23.554000,155.663000
23.554800,156.096000
23.555600,156.494000
23.556400,156.909000
23.557200,159.477000
23.558000,164.213000
23.558800,164.601000
23.559600,172.691000
23.560400,178.741000
23.561300,181.039000
23.562100,176.327000
23.562900,173.329000
23.563700,175.906000
23.564500,176.643000
23.565300,167.020000
23.566100,158.642000
23.566900,156.806000
23.567700,158.152000
23.568500,157.487000
23.569300,160.631000
23.570100,152.662000
23.570900,146.520000
23.571700,147.653000
23.572500,150.911000
23.573300,152.733000
23.574100,154.753000
23.574900,156.019000
23.575700,156.061000
23.576500,152.569000
23.577300,150.160000
23.578100,150.324000
23.578900,146.268000
23.579700,155.087000
23.580500,160.757000
23.581300,163.257000
23.582100,160.619000
23.582900,159.014000
23.583700,161.419000
23.584500,162.335000
23.585300,160.442000
23.586100,160.223000
23.586900,160.678000
23.587700,161.210000
23.588500,163.511000
23.589300,166.470000
23.590100,155.173000
23.590900,149.450000
23.591700,150.591000
23.592500,154.735000
23.593300,155.945000
23.594100,158.571000
23.594900,159.776000
23.595700,159.115000
23.596500,159.338000
23.597300,161.691000
23.598100,160.887000
23.598900,157.414000
23.599700,158.619000
23.600500,159.908000
23.601300,159.879000
23.602100,156.476000
23.602900,154.665000
23.603700,156.739000
23.604500,158.410000
23.605300,157.856000
23.606100,157.826000
23.606900,158.192000
23.607700,160.198000
23.608500,163.037000
23.609300,173.849000
23.610100,168.659000
23.610900,165.097000
23.611700,166.412000
23.612500,169.789000
23.613300,168.450000
23.614100,163.053000
23.614900,158.352000
23.615700,156.201000
23.616500,156.011000
23.617300,159.196000
23.618100,160.103000
23.618900,158.074000
23.619700,158.618000
23.620500,159.470000
23.621300,159.491000
23.622100,155.150000
23.623000,154.458000
23.623700,156.734000
23.624600,156.829000
23.625400,155.858000
23.626100,154.091000
23.627000,146.611000
23.627700,139.095000
23.628600,138.601000
23.629400,143.641000
23.630200,140.551000
23.631000,143.022000
23.631800,148.936000
23.632600,153.862000
23.633400,156.789000
23.634200,159.121000
23.635000,159.470000
23.635800,159.000000
23.636600,159.451000
23.637400,164.941000
23.638200,164.188000
23.639000,161.451000
23.639800,161.843000
23.640600,160.753000
23.641400,158.722000
23.642200,157.118000
23.643000,156.634000
23.643800,158.949000
23.644600,159.922000
23.645400,159.561000
23.646200,159.228000
23.647000,159.062000
23.647800,158.922000
23.648600,160.729000
23.649400,161.722000
23.650200,150.621000
23.651000,147.067000
23.651800,149.532000
23.652600,153.027000
23.653400,154.703000
23.654200,156.826000
23.655000,157.447000
23.655800,157.586000
23.656600,158.780000
23.657400,164.271000
23.658200,163.095000
23.659000,166.412000
23.659800,176.643000
23.660600,180.118000
23.661400,178.953000
23.662200,176.198000
23.663000,176.574000
23.663800,179.110000
23.664600,175.996000
23.665400,165.113000
23.666200,159.313000
23.667000,158.725000
23.667800,158.658000
23.668600,160.295000
23.669400,160.543000
23.670200,150.095000
23.671000,147.507000
23.671800,150.508000
23.672600,154.098000
23.673400,154.922000
23.674200,156.343000
23.675000,156.635000
23.675800,156.450000
23.676600,151.065000
23.677400,146.630000
23.678200,143.667000
23.679000,143.136000
23.679800,152.871000
23.680600,160.579000
23.681400,161.312000
23.682200,155.817000
23.683100,156.882000
23.683900,159.686000
23.684700,159.730000
23.685500,159.104000
23.686300,158.691000
23.687100,159.444000
23.687900,160.122000
23.688700,163.065000
23.689500,162.533000
23.690300,150.740000
23.691100,148.795000
23.691900,151.109000
23.692700,154.439000
23.693500,156.450000
23.694300,158.697000
23.695100,158.929000
23.695900,158.917000
23.696700,160.095000
23.697500,164.292000
23.698300,160.118000
23.699100,157.519000
23.699900,158.550000
23.700700,159.247000
23.701500,158.308000
23.702300,155.423000
23.703100,154.673000
23.703900,156.684000
23.704700,156.787000
23.705500,156.631000
23.706300,156.599000
23.707100,157.447000
23.707900,158.982000
23.708700,167.283000
23.709500,173.345000
23.710300,166.869000
23.711100,166.666000
23.711900,169.218000
23.712700,171.848000
23.713500,172.712000
23.714300,166.327000
23.715100,159.081000
23.715900,157.700000
23.716700,158.712000
23.717500,162.194000
23.718300,160.539000
23.719100,159.221000
23.719900,159.476000
23.720700,160.297000
23.721500,158.971000
23.722300,155.671000
23.723100,156.127000
23.723900,159.380000
23.724700,158.396000
23.725500,157.423000
23.726300,153.813000
23.727100,144.944000
23.727900,141.369000
23.728700,148.632000
23.729500,153.813000
23.730300,148.831000
23.731100,149.076000
23.731900,151.830000
23.732700,155.328000
23.733500,158.653000
23.734300,160.837000
23.735100,160.580000
23.735900,160.394000
23.736700,162.716000
23.737500,169.624000
23.738300,164.347000
23.739100,163.117000
23.739900,162.788000
23.740700,164.658000
23.741500,162.047000
23.742400,157.518000
23.743200,158.264000
23.744000,160.039000
23.744800,159.090000
23.745600,159.589000
23.746400,160.189000
23.747100,159.699000
23.748000,158.486000
23.748800,160.300000
23.749600,156.533000
23.750400,147.382000
23.751200,146.861000
23.752000,149.850000
23.752800,152.480000
23.753600,154.815000
23.754400,156.739000
23.755200,156.759000
23.756000,156.590000
23.756800,158.697000
23.757600,163.317000
23.758400,161.820000
23.759200,168.854000
23.760000,178.235000
23.760800,181.976000
23.761600,178.763000
23.762400,173.440000
23.763200,168.906000
23.764000,162.419000
23.764800,157.853000
23.765600,156.994000
23.766400,156.826000
23.767200,157.420000
