t,F
17.042000,160.108000
17.042800,160.650000
17.043600,156.657000
17.044400,152.205000
17.045200,153.259000
17.046000,155.826000
17.046800,155.497000
17.047600,155.320000
17.048400,155.847000
17.049200,158.326000
17.050000,158.119000
17.050800,159.530000
17.051600,151.990000
17.052400,135.469000
17.053200,132.992000
17.054000,144.400000
17.054800,155.415000
17.055600,157.634000
17.056400,158.667000
17.057200,159.297000
17.058000,159.338000
17.058800,162.886000
17.059600,165.720000
17.060400,161.275000
17.061200,161.014000
17.062000,160.989000
17.062800,160.345000
17.063600,158.297000
17.064400,157.412000
17.065200,158.489000
17.066000,159.481000
17.066800,158.359000
17.067600,158.166000
17.068400,157.623000
17.069200,158.378000
17.070000,159.590000
17.070800,163.579000
17.071600,156.858000
17.072400,148.052000
17.073200,147.824000
17.074000,154.362000
17.074800,156.211000
17.075600,154.287000
17.076400,154.136000
17.077200,154.366000
17.078000,155.060000
17.078800,158.725000
17.079600,161.151000
17.080400,157.072000
17.081200,157.348000
17.082000,157.784000
17.082800,158.072000
17.083600,159.741000
17.084400,165.700000
17.085200,175.263000
17.086000,180.347000
17.086800,177.327000
17.087600,174.838000
17.088500,166.771000
17.089300,159.856000
17.090100,157.597000
17.090900,159.499000
17.091700,151.819000
17.092400,145.766000
17.093200,148.626000
17.094100,157.753000
17.094900,159.318000
17.095700,155.807000
17.096500,154.300000
17.097300,153.780000
17.098100,154.227000
17.098900,160.507000
17.099700,162.373000
17.100500,156.649000
17.101300,154.972000
17.102100,148.562000
17.102900,145.466000
17.103700,143.615000
17.104500,149.160000
17.105300,156.035000
17.106100,159.287000
17.106900,159.157000
17.107700,158.825000
17.108500,158.880000
17.109300,160.751000
17.110100,161.609000
17.110900,164.169000
17.111700,155.867000
17.112500,149.894000
17.113300,153.308000
17.114100,161.004000
17.114900,160.556000
17.115700,158.537000
17.116500,158.686000
17.117300,158.934000
17.118100,159.075000
17.118900,163.053000
17.119700,164.041000
17.120500,161.339000
17.121300,161.612000
17.122100,161.120000
17.122900,160.187000
17.123700,156.727000
17.124500,155.667000
17.125300,157.497000
17.126100,157.845000
17.126900,155.753000
17.127700,155.318000
17.128500,156.177000
17.129300,158.670000
17.130100,158.405000
17.130900,160.786000
17.131700,152.460000
17.132500,147.007000
17.133300,151.972000
17.134100,166.697000
17.134900,175.609000
17.135700,177.075000
17.136500,177.137000
17.137300,175.759000
17.138100,169.484000
17.138900,163.381000
17.139700,159.711000
17.140500,155.697000
17.141300,156.037000
17.142100,156.565000
17.142900,156.947000
17.143700,152.734000
17.144600,151.974000
17.145300,154.807000
17.146200,155.384000
17.147000,155.397000
17.147800,156.239000
17.148600,156.305000
17.149400,157.038000
17.150200,156.406000
17.151000,157.733000
17.151800,144.395000
17.152600,132.980000
17.153400,135.131000
17.154200,148.314000
17.155000,156.232000
17.155800,157.583000
17.156600,158.392000
17.157400,157.949000
17.158200,158.638000
17.159000,163.360000
17.159800,161.844000
17.160600,159.073000
17.161400,159.791000
17.162200,160.217000
17.163000,160.514000
17.163800,157.049000
17.164600,156.928000
17.165400,161.998000
17.166200,161.278000
17.167000,158.615000
17.167800,158.572000
17.168600,159.026000
17.169400,160.226000
17.170200,162.168000
17.171000,164.152000
17.171800,152.957000
17.172600,147.479000
17.173400,151.809000
17.174200,158.041000
17.175000,156.546000
17.175800,155.241000
17.176600,155.530000
17.177400,155.481000
17.178200,156.075000
17.179000,161.760000
17.179800,160.066000
17.180600,157.148000
17.181400,157.764000
17.182200,158.867000
17.183000,160.915000
17.183800,162.246000
17.184600,168.832000
17.185400,178.119000
17.186200,179.153000
17.187000,177.581000
17.187800,174.398000
17.188600,165.573000
17.189400,159.436000
17.190200,158.685000
17.191000,159.935000
17.191800,148.564000
17.192600,145.227000
17.193400,151.126000
17.194200,157.163000
17.195000,155.211000
17.195800,154.451000
17.196600,154.667000
17.197400,155.200000
17.198200,156.048000
17.199000,161.351000
17.199800,160.268000
17.200600,157.358000
17.201400,153.897000
17.202200,144.844000
17.203000,140.776000
17.203800,141.965000
17.204700,151.002000
17.205500,158.210000
17.206300,157.933000
17.207100,157.262000
17.207900,157.520000
17.208700,159.905000
17.209500,160.683000
17.210300,161.348000
17.212700,161.150000
17.213500,153.311000
17.214300,160.684000
17.215100,159.940000
17.215900,157.744000
17.216700,157.572000
17.217500,157.529000
17.218300,159.320000
17.219100,164.870000
17.219900,160.934000
17.220700,159.902000
17.221500,160.039000
17.222300,159.733000
17.223100,156.144000
17.223900,150.842000
17.224700,152.423000
17.225500,156.872000
17.226300,154.967000
17.227100,153.712000
17.227900,154.243000
17.228700,155.929000
17.229500,156.920000
17.230300,158.976000
17.231100,159.588000
17.231900,148.939000
17.232700,147.851000
17.233500,157.289000
17.234300,169.703000
17.235100,176.322000
17.235900,177.612000
17.236700,177.207000
17.237500,175.246000
17.238300,168.123000
17.239100,164.855000
17.239900,159.257000
17.240700,157.812000
17.241500,158.389000
17.242300,159.061000
17.243100,155.935000
17.243900,151.821000
17.244700,152.875000
17.245500,155.613000
17.246300,155.974000
17.247100,155.658000
17.247900,155.082000
17.248700,156.101000
17.249500,156.934000
17.250300,158.336000
17.251100,153.918000
17.251900,138.713000
17.252700,133.523000
17.253500,141.324000
17.254300,152.972000
17.255100,156.210000
17.256000,157.601000
17.256700,158.609000
17.257600,158.983000
17.258300,161.087000
17.259100,166.185000
17.260000,161.413000
17.260800,159.579000
17.261600,161.396000
17.262400,163.366000
17.263200,159.961000
17.264000,155.677000
17.264800,156.872000
17.265600,158.645000
17.266400,157.194000
17.267200,157.202000
17.268000,157.503000
17.268800,158.404000
17.269600,159.270000
17.270400,162.426000
17.271200,159.602000
17.272000,149.102000
17.272800,147.009000
17.273600,153.372000
17.274400,157.647000
17.275200,155.100000
17.276000,153.730000
17.276800,153.858000
17.277600,154.615000
17.278400,156.848000
17.279200,159.321000
17.280000,155.917000
17.280800,156.444000
17.281600,157.602000
17.282400,158.978000
17.283200,158.061000
17.284000,162.309000
17.284800,172.115000
17.285600,178.060000
17.286400,176.763000
17.287200,175.707000
17.288000,171.695000
17.288800,161.832000
17.289600,156.869000
17.290400,158.558000
17.291200,154.741000
17.292000,145.951000
17.292800,147.086000
17.293600,154.926000
17.294400,158.747000
17.295200,155.792000
17.296000,154.103000
17.296800,154.185000
17.297600,154.783000
17.298400,159.014000
17.299200,161.004000
17.300000,155.882000
17.300800,155.428000
17.301600,151.154000
17.302400,143.395000
17.303200,140.342000
17.304000,145.504000
17.304800,154.598000
17.305600,158.649000
17.306400,158.015000
17.307200,158.013000
17.308000,158.835000
17.308800,160.910000
17.309600,160.420000
17.310400,162.770000
17.311200,157.605000
17.312000,148.978000
17.312800,150.781000
17.313600,158.980000
17.314400,161.501000
17.315300,158.856000
17.316000,158.201000
17.316900,157.902000
17.317700,158.207000
17.318400,162.007000
17.319200,165.006000
17.320100,160.120000
17.320900,159.004000
17.321700,159.285000
17.322500,158.465000
17.323300,155.421000
17.324100,154.018000
17.324900,155.351000
17.325700,156.291000
17.326500,155.067000
17.327300,154.817000
17.328100,155.614000
17.328900,157.677000
17.329700,157.070000
17.330500,158.774000
17.331300,152.210000
17.332100,145.783000
17.332900,148.379000
17.333700,160.471000
17.334500,172.323000
17.335300,175.497000
17.336100,176.423000
17.336900,175.538000
17.337700,172.749000
17.338500,167.859000
17.339300,160.732000
17.340100,154.791000
17.340900,154.935000
17.341700,154.897000
17.342500,154.701000
17.343300,151.267000
17.344100,150.347000
17.344900,155.116000
17.345700,157.403000
17.346500,154.853000
17.347300,155.615000
17.348100,155.851000
17.348900,157.049000
17.349700,156.078000
17.350500,157.988000
17.351300,148.004000
17.352100,133.843000
17.352900,132.865000
17.353700,142.972000
17.354500,153.540000
17.355300,155.880000
17.356100,156.765000
17.356900,157.010000
17.357700,157.376000
17.358500,161.641000
17.359300,162.662000
17.360100,158.669000
17.360900,158.850000
17.361700,160.335000
17.362500,161.068000
17.363300,157.116000
17.364100,155.527000
17.364900,158.596000
17.365700,159.703000
17.366500,158.001000
17.367300,157.853000
17.368100,158.208000
17.368900,159.230000
17.369700,160.085000
17.370500,163.003000
17.371300,154.360000
17.372100,147.891000
17.372900,150.303000
17.373700,157.689000
17.374500,156.815000
17.375300,155.106000
17.376200,155.325000
17.376900,155.192000
17.377800,155.780000
17.378600,161.294000
17.379400,160.544000
17.380200,157.145000
17.381000,157.523000
17.381800,157.879000
17.382600,158.042000
17.383400,159.808000
17.384200,167.196000
17.385000,176.737000
17.385800,178.764000
17.386600,176.848000
17.387400,175.317000
17.388200,169.664000
17.389000,162.629000
17.389800,158.582000
17.390600,159.848000
17.391400,149.649000
17.392200,144.677000
17.393000,149.784000
17.393800,157.139000
17.394600,155.282000
17.395400,152.765000
17.396200,153.333000
17.397000,154.189000
17.397800,155.710000
17.398600,162.412000
17.399400,160.268000
17.400200,156.554000
17.401000,155.671000
17.401800,148.334000
17.402600,141.864000
17.403400,140.775000
17.404200,148.140000
17.405000,155.085000
17.405800,156.940000
17.406600,156.814000
17.407400,157.200000
17.408200,157.546000
17.409000,158.067000
17.409800,159.564000
17.410600,161.968000
17.411400,151.120000
17.412200,147.117000
17.413000,151.280000
17.413800,157.210000
17.414600,157.156000
17.415400,156.426000
17.416200,156.467000
17.417000,156.879000
17.417800,158.709000
17.418600,166.012000
17.419400,162.636000
17.420200,158.997000
17.421000,160.609000
17.421800,161.375000
17.422600,158.030000
17.423400,151.767000
17.424200,151.799000
17.425000,154.761000
17.425800,154.406000
17.426600,154.249000
17.427400,155.213000
17.428200,156.401000
17.429000,157.220000
17.429800,158.524000
17.430600,158.206000
17.431400,149.426000
17.432200,146.949000
17.433000,153.502000
17.433800,166.062000
17.434600,173.328000
17.435500,176.826000
17.436300,177.112000
17.437100,175.910000
17.437800,171.921000
17.438700,167.728000
17.439500,160.437000
17.440300,157.171000
17.441100,158.345000
17.441900,160.029000
17.442700,158.155000
17.443500,152.323000
17.444300,152.049000
17.445100,154.598000
17.445900,154.948000
17.446700,154.998000
17.447500,154.893000
17.448300,155.911000
17.449100,157.138000
17.449900,158.043000
17.450700,157.955000
17.451500,143.029000
17.452300,133.798000
17.453100,139.661000
17.453900,150.881000
17.454700,154.241000
17.455500,156.781000
17.456300,158.164000
17.457100,158.206000
17.457900,159.113000
17.458700,164.026000
17.459500,160.888000
17.460300,158.708000
17.461100,158.759000
17.461900,159.485000
17.462700,158.000000
17.463500,155.778000
17.464300,156.028000
17.465100,159.432000
17.465900,157.552000
17.466700,156.986000
17.467500,156.889000
17.468300,157.562000
17.469100,158.901000
17.469900,161.607000
17.470700,159.970000
17.471500,149.499000
17.472300,146.861000
17.473100,152.320000
17.473900,157.347000
17.474700,154.892000
17.475500,154.128000
17.476300,154.294000
17.477100,154.638000
17.477900,156.829000
17.478700,163.816000
17.479500,159.003000
17.480300,156.418000
17.481100,157.663000
17.481900,159.618000
17.482700,158.679000
17.483500,158.844000
17.484300,167.462000
17.485100,178.613000
17.485900,177.133000
17.486700,175.733000
17.487500,174.810000
17.488300,171.216000
17.489100,160.654000
17.489900,158.126000
17.490700,155.580000
17.491500,146.606000
17.492400,146.420000
17.493100,154.360000
17.493900,159.183000
17.494700,155.266000
17.495600,153.192000
17.496400,152.900000
17.497200,153.241000
17.498000,155.778000
17.498800,160.686000
17.499600,155.548000
17.500400,154.296000
17.501200,152.319000
17.502000,144.102000
17.502800,140.061000
17.503600,143.268000
17.504400,151.074000
17.505200,156.398000
17.506000,156.476000
17.506800,156.425000
17.507600,156.946000
17.508400,158.715000
17.509200,158.799000
17.510000,160.584000
17.510800,156.890000
17.511600,148.074000
17.512400,148.168000
17.513200,156.108000
17.514000,161.261000
17.514800,158.549000
17.515600,157.081000
17.516400,156.635000
17.517200,157.193000
17.518000,161.924000
17.518800,164.701000
17.519600,159.017000
17.520400,158.497000
17.521200,159.405000
17.522000,159.811000
17.522800,155.227000
17.523600,153.982000
17.524400,155.327000
17.525200,157.025000
17.526000,155.494000
17.526800,155.031000
17.527600,155.325000
17.528400,157.104000
17.529200,157.419000
17.530000,159.762000
17.530800,154.622000
17.531600,146.730000
17.532400,148.043000
17.533200,158.871000
17.534000,170.811000
17.534800,174.543000
17.535600,177.065000
17.536400,177.329000
17.537200,176.263000
17.538000,173.393000
17.538800,166.130000
17.539600,157.094000
17.540400,156.334000
17.541200,157.117000
17.542000,158.214000
17.542800,153.515000
17.543600,150.950000
17.544400,154.106000
17.545200,156.413000
17.546000,155.416000
17.546800,155.845000
17.547600,156.966000
17.548400,158.586000
17.549200,157.693000
17.550000,159.284000
17.550800,152.417000
17.551600,137.603000
17.552400,132.635000
17.553200,136.945000
17.554000,147.241000
17.554800,154.979000
17.555600,157.678000
17.556500,158.353000
17.557300,158.259000
17.558100,161.901000
17.558800,163.839000
17.559700,158.867000
17.560500,158.372000
17.561300,158.564000
17.562100,158.748000
17.562900,156.279000
17.563700,155.384000
17.564500,157.389000
17.565300,159.679000
17.566100,157.442000
17.566900,156.951000
17.567700,156.971000
17.568500,158.955000
17.569300,159.850000
17.570100,162.665000
17.570900,154.986000
17.571700,147.240000
17.572500,148.440000
17.573300,155.843000
17.574100,157.231000
17.574900,154.190000
17.575700,154.520000
17.576500,155.094000
17.577300,155.062000
17.578100,157.822000
17.578900,159.383000
17.579700,156.295000
17.580500,156.558000
17.581300,157.038000
17.582100,157.643000
17.582900,156.019000
17.583700,160.479000
17.584500,173.511000
17.585300,179.230000
17.586100,176.264000
17.586900,175.360000
17.587700,173.402000
17.588500,165.248000
17.589300,158.232000
17.590100,160.063000
17.590900,152.023000
17.591700,145.001000
17.592500,147.762000
17.593300,154.904000
17.594100,156.120000
17.594900,154.323000
17.595700,154.474000
17.596500,155.218000
17.597300,156.054000
17.598100,160.992000
17.598900,161.597000
17.599700,157.942000
17.600500,156.943000
17.601300,151.985000
17.602100,142.509000
17.602900,137.951000
17.603700,145.522000
17.604500,153.349000
17.605300,157.014000
17.606100,158.039000
17.606900,159.095000
17.607700,160.519000
17.608500,161.531000
17.609300,160.878000
17.610100,163.624000
17.610900,153.441000
17.611700,147.413000
17.612500,151.068000
17.613300,158.549000
17.614100,160.144000
17.614900,157.911000
17.615700,157.496000
17.616500,157.663000
17.617300,158.576000
17.618100,164.383000
17.618900,163.398000
17.619700,160.016000
17.620500,161.158000
17.621300,160.663000
17.622100,157.101000
17.622900,153.794000
17.623700,152.802000
17.624600,155.610000
17.625300,155.745000
17.626200,154.142000
17.626900,154.603000
17.627700,155.891000
17.628600,157.679000
17.629400,157.838000
17.630200,160.237000
17.631000,150.478000
17.631800,145.261000
17.632600,150.350000
17.633400,160.794000
17.634200,168.294000
17.635000,174.511000
17.635800,176.484000
17.636600,175.973000
17.637400,174.857000
17.638200,169.919000
17.639000,161.438000
17.639800,156.953000
17.640600,156.932000
17.641400,158.771000
17.642200,157.432000
17.643000,151.471000
17.643800,150.747000
17.644600,154.041000
17.645400,154.137000
17.646200,153.924000
17.647000,153.741000
17.647800,154.378000
17.648600,156.090000
17.649400,156.868000
17.650200,158.130000
17.651000,146.180000
17.651800,135.564000
17.652600,135.120000
17.653400,141.806000
17.654200,150.493000
17.655000,155.534000
17.655800,157.564000
17.656600,158.462000
17.657400,158.944000
17.658200,163.987000
17.659000,163.174000
17.659800,160.318000
17.660600,160.566000
17.661400,159.789000
17.662200,157.332000
17.663000,155.756000
17.663800,156.980000
17.664600,159.100000
17.665400,158.515000
17.666200,157.559000
17.667000,158.047000
17.667800,158.741000
17.668600,159.601000
17.669400,161.046000
17.670200,162.842000
17.671000,151.984000
17.671800,148.323000
17.672600,152.608000
17.673400,159.136000
17.674200,157.610000
17.675000,155.581000
17.675800,155.079000
17.676600,155.559000
17.677400,157.381000
17.678200,162.464000
17.679000,158.672000
17.679800,156.512000
17.680600,158.033000
17.681400,158.902000
17.682200,157.168000
17.683000,156.666000
17.683800,163.920000
17.684600,175.853000
17.685400,177.785000
17.686200,176.531000
17.687000,175.343000
17.687800,170.449000
17.688600,160.782000
17.689400,158.349000
17.690200,156.893000
17.691000,146.882000
17.691800,145.514000
17.692700,152.368000
17.693500,159.384000
17.694300,157.566000
17.695100,154.698000
17.695900,153.829000
17.696700,153.714000
17.699100,156.223000
17.699900,155.143000
17.700700,154.940000
17.701500,149.094000
17.702300,141.441000
17.703100,139.301000
17.703900,146.954000
17.704700,157.987000
17.705500,157.907000
17.706300,156.985000
17.707100,157.131000
17.707900,159.167000
17.708700,160.284000
17.709500,161.023000
17.710300,159.550000
17.711100,149.034000
17.711900,147.770000
17.712700,154.329000
17.713500,159.790000
17.714300,158.167000
17.715100,157.377000
17.715900,156.811000
17.716700,156.676000
17.717500,158.983000
17.718300,165.295000
17.719100,161.287000
17.719900,157.951000
17.720700,158.984000
17.721500,159.573000
17.722300,155.784000
17.723100,153.514000
17.723900,155.216000
17.724700,157.762000
17.725500,156.276000
17.726300,155.253000
17.727100,155.098000
17.727900,156.621000
17.728700,157.436000
17.729500,158.564000
17.730300,156.494000
17.731100,147.598000
17.731900,147.085000
17.732700,155.531000
17.733500,165.485000
17.734300,171.766000
17.735100,175.947000
17.735900,177.338000
17.736700,176.910000
17.737500,175.122000
17.738300,170.058000
17.739100,159.445000
17.739900,156.296000
17.740700,157.468000
17.741500,158.575000
17.742300,155.374000
17.743100,152.462000
17.743900,154.050000
17.744700,156.178000
17.745500,156.091000
17.746300,155.705000
17.747100,156.233000
17.747900,158.714000
17.748700,157.907000
17.749500,158.724000
17.750300,154.477000
17.751100,142.242000
17.751900,135.302000
17.752700,137.464000
17.753500,145.648000
17.754400,153.335000
17.755100,156.646000
17.755900,157.650000
17.756800,157.694000
17.757600,159.301000
17.758400,162.158000
17.759200,157.667000
17.760000,158.907000
17.760800,159.928000
17.761600,158.209000
17.762400,154.188000
17.763200,152.263000
17.764000,154.325000
17.764800,156.937000
17.765600,157.278000
17.766400,156.985000
17.767200,157.024000
17.768000,158.378000
17.768800,157.693000
17.769600,161.002000
17.770400,157.921000
17.771200,149.121000
17.772000,148.405000
17.772800,155.156000
17.773600,160.743000
17.774400,156.777000
17.775200,154.521000
17.776000,154.608000
17.776800,153.534000
17.777600,154.917000
17.778400,159.482000
17.779200,156.733000
17.780000,156.355000
17.780800,156.928000
17.781600,157.634000
17.782400,155.126000
17.783200,157.886000
17.784000,169.199000
17.784800,177.144000
17.785600,176.319000
17.786400,176.054000
17.787200,175.144000
17.788000,171.472000
17.788800,161.431000
17.789600,159.952000
17.790400,154.220000
17.791200,145.782000
17.792000,147.187000
17.792800,155.083000
17.793600,158.453000
17.794400,155.798000
17.795200,154.447000
17.796000,154.541000
17.796800,155.404000
17.797600,158.732000
17.798400,159.998000
17.799200,156.277000
17.800000,157.808000
17.800800,156.565000
17.801600,148.508000
17.802400,137.520000
17.803200,137.268000
17.804000,149.253000
17.804800,155.716000
17.805600,157.377000
17.806400,158.088000
17.807200,157.734000
17.808000,158.825000
17.808800,159.651000
17.809600,161.625000
17.810400,153.766000
17.811200,146.950000
17.812000,149.335000
17.812800,157.845000
17.813600,160.136000
17.814400,156.758000
17.815300,156.054000
17.816000,156.387000
17.816800,157.158000
17.817700,162.635000
17.818500,164.229000
17.819300,158.877000
17.820000,159.844000
17.820900,161.246000
17.821700,160.071000
17.822500,152.656000
17.823300,150.748000
17.824100,153.637000
17.824900,155.432000
17.825700,154.268000
17.826500,154.528000
17.827300,154.774000
17.828100,156.415000
17.828900,156.841000
17.829700,160.099000
17.830500,152.165000
17.831300,145.341000
17.832100,148.373000
17.832900,159.081000
17.833700,167.749000
17.834500,174.061000
17.835300,177.087000
17.836100,177.135000
17.836900,176.887000
17.837700,178.655000
17.838500,170.736000
17.839300,160.681000
17.840100,159.071000
17.840900,160.286000
17.841700,161.178000
17.842500,156.234000
17.843300,153.680000
17.844100,155.768000
17.844900,156.409000
17.845700,156.086000
17.846500,156.329000
17.847300,156.353000
17.848100,157.024000
17.848900,157.773000
17.849700,160.851000
17.850500,151.498000
17.851300,139.312000
17.852100,135.496000
17.852900,140.611000
17.853700,147.732000
17.854500,153.681000
17.855300,155.941000
17.856100,156.946000
17.856900,157.514000
17.857700,162.199000
17.858500,161.675000
17.859300,157.605000
17.860100,157.858000
17.860900,158.724000
17.861700,158.329000
17.862500,154.114000
17.863300,153.885000
17.864100,155.692000
17.864900,155.834000
17.865700,155.712000
17.866500,156.207000
17.867300,157.383000
17.868100,158.960000
17.868900,158.312000
17.869700,160.459000
17.870500,151.629000
17.871300,146.770000
17.872100,149.206000
17.872900,155.764000
17.873700,154.996000
17.874500,152.837000
17.875300,153.101000
17.876100,153.510000
17.877000,154.014000
17.877800,158.130000
17.878600,157.427000
17.879400,154.684000
17.880200,155.814000
17.881000,156.932000
17.881800,156.707000
17.882600,154.726000
17.883400,160.784000
17.884200,173.503000
17.885000,176.897000
17.885800,176.120000
17.886600,175.337000
17.887400,173.921000
17.888200,166.704000
17.889000,160.120000
17.889800,159.876000
17.890600,149.325000
17.891400,146.289000
17.892200,152.107000
17.893000,159.312000
17.893800,158.289000
17.894600,156.056000
17.895400,155.167000
17.896200,154.855000
17.897000,155.870000
17.897800,162.507000
17.898600,160.200000
17.899400,156.614000
17.900200,156.433000
17.901000,153.206000
17.901800,143.127000
17.902600,134.355000
17.903400,139.799000
17.904200,153.503000
17.905000,156.673000
17.905800,156.622000
17.906600,157.064000
17.907400,158.129000
17.908200,158.967000
17.909000,159.780000
17.909800,160.364000
17.910600,149.687000
17.911400,146.911000
17.912200,152.423000
17.913000,159.849000
17.913800,159.610000
17.914600,158.322000
17.915400,158.384000
17.916200,158.304000
17.917000,159.519000
17.917800,165.082000
17.918600,161.540000
17.919400,158.629000
17.920200,159.675000
17.921000,161.668000
17.921800,158.796000
17.922600,152.344000
17.923400,152.346000
17.924200,155.755000
17.925000,155.262000
17.925800,154.262000
17.926600,154.571000
17.927400,157.433000
17.928200,157.533000
17.929000,157.061000
17.929800,156.931000
17.930600,147.345000
17.931400,145.967000
17.932200,152.996000
17.933000,162.795000
17.933800,169.702000
17.934600,175.554000
17.935400,177.562000
17.936200,177.675000
17.937000,179.063000
17.937900,180.985000
17.938600,166.873000
17.939400,159.211000
17.940300,158.427000
17.941100,158.050000
17.941900,155.162000
17.942700,153.069000
17.943500,153.668000
17.944300,156.594000
17.945100,156.069000
17.945900,156.539000
17.946700,157.544000
17.947500,160.620000
17.948300,160.714000
17.949100,161.012000
17.949900,158.720000
17.950700,145.575000
17.951500,136.099000
17.952300,136.016000
17.953100,147.765000
17.953900,153.112000
17.954700,155.556000
17.955500,157.448000
17.956300,158.031000
17.957100,159.371000
17.957900,163.295000
17.958700,159.732000
17.959500,158.805000
17.960300,159.332000
17.961100,160.664000
17.961900,158.253000
17.962700,155.630000
17.963500,156.821000
17.964300,160.113000
17.965100,157.624000
17.965900,156.959000
17.966700,157.348000
17.967500,158.739000
17.968300,159.400000
17.969100,161.750000
17.969900,157.858000
17.970700,148.173000
17.971500,148.201000
17.972300,155.114000
17.973100,158.865000
17.973900,154.787000
17.974700,153.426000
17.975500,153.682000
17.976300,153.945000
17.977100,156.632000
17.977900,161.473000
17.978700,157.272000
17.979500,156.204000
17.980300,156.524000
17.981100,157.325000
17.981900,155.796000
17.982700,156.311000
17.983500,166.685000
17.984300,177.463000
17.985100,178.350000
17.985900,177.785000
17.986700,176.515000
17.987500,172.999000
17.988300,165.460000
17.989100,163.365000
17.989900,157.162000
17.990700,146.963000
17.991500,147.900000
17.992300,157.108000
17.993100,159.597000
17.993900,156.398000
17.994700,155.558000
17.995500,155.937000
17.996300,156.443000
17.997200,159.388000
17.998000,163.746000
17.998800,159.247000
17.999600,158.808000
18.000400,159.336000
18.001200,151.782000
18.002000,141.877000
18.002800,139.753000
18.003600,146.490000
18.004400,155.973000
18.005200,158.380000
18.006000,159.192000
18.006800,159.375000
18.007600,161.278000
18.008400,160.787000
18.009200,163.762000
18.010000,158.893000
18.010800,149.727000
18.011600,150.002000
18.012400,156.177000
18.013200,162.147000
18.014000,160.329000
18.014800,157.865000
18.015600,157.712000
18.016400,157.857000
18.017200,161.406000
18.018000,164.089000
18.018800,158.360000
18.019600,159.170000
18.020400,160.999000
18.021200,160.499000
18.022000,153.516000
18.022800,150.567000
18.023600,153.646000
18.024400,155.277000
18.025200,153.863000
18.026000,153.978000
18.026800,154.358000
18.027600,155.689000
18.028400,155.647000
18.029200,159.767000
18.030000,153.757000
18.030800,146.280000
18.031600,147.702000
18.032400,155.667000
18.033200,163.684000
18.034000,171.338000
18.034800,176.649000
18.035600,177.082000
18.036400,176.479000
18.037200,176.924000
18.038000,167.546000
18.038800,157.855000
18.039600,157.631000
18.040400,158.547000
18.041200,160.217000
18.042000,155.699000
18.042800,154.967000
18.043600,156.522000
18.044400,156.527000
18.045200,154.828000
18.046000,154.883000
18.046800,155.593000
18.047600,157.697000
18.048400,157.419000
18.049200,159.793000
18.050000,152.571000
18.050800,142.814000
18.051600,135.924000
18.052400,138.292000
18.053200,144.758000
18.054000,153.831000
18.054800,157.671000
18.055600,158.138000
18.056400,158.482000
18.057200,163.313000
18.058000,164.335000
18.058800,159.351000
18.059600,159.406000
18.060500,160.270000
18.061300,159.902000
18.062100,157.747000
18.062800,157.208000
18.063700,160.296000
18.064500,160.310000
18.065300,157.872000
18.066100,157.949000
18.066900,158.741000
18.067700,160.271000
18.068500,159.824000
18.069300,162.260000
18.070100,154.336000
18.070900,149.303000
18.071700,150.541000
18.072500,156.465000
18.073300,157.599000
18.074100,155.691000
18.074900,155.521000
18.075700,155.258000
18.076500,155.634000
18.077300,161.188000
18.078100,161.863000
18.078900,156.796000
18.079700,157.227000
18.080500,158.852000
18.081300,158.197000
18.082100,153.356000
18.082900,156.796000
18.083700,166.982000
18.084500,175.232000
18.085300,177.624000
18.086100,177.467000
18.086900,176.047000
18.087700,168.399000
18.088500,159.464000
18.089300,159.782000
18.090100,150.787000
18.090900,145.273000
18.091700,149.694000
18.092500,156.589000
18.093300,156.797000
18.094100,156.160000
18.094900,155.843000
18.095700,155.631000
18.096500,157.423000
18.097300,164.653000
18.098100,162.377000
18.098900,157.292000
18.099700,156.852000
18.100500,154.489000
18.101300,145.744000
18.102100,139.132000
18.102900,140.990000
18.103700,151.005000
18.104500,156.788000
18.105300,157.852000
18.106100,158.247000
18.106900,159.704000
18.107700,161.648000
18.108500,161.505000
18.109300,163.559000
18.110100,152.510000
18.110900,147.384000
18.111700,151.617000
18.112500,159.260000
18.113300,159.470000
18.114100,157.688000
18.114900,158.022000
18.115700,158.768000
18.116500,159.780000
18.117300,165.009000
18.118100,162.799000
18.118900,159.451000
18.119700,160.347000
18.120600,160.588000
18.121300,158.069000
18.122100,154.105000
18.123000,154.912000
18.123700,156.940000
18.124600,156.302000
18.125300,156.147000
18.126200,156.504000
18.127000,157.410000
18.127800,158.074000
18.128600,157.697000
18.129400,158.991000
18.130200,150.349000
18.131000,146.437000
18.131800,151.448000
18.132600,160.771000
18.133400,167.983000
18.134200,175.850000
18.135000,178.848000
18.135800,178.593000
18.136600,178.842000
18.137400,177.549000
18.138200,163.749000
18.139000,158.271000
18.139800,158.745000
18.140600,158.789000
18.141400,156.530000
18.142200,152.860000
18.143000,153.653000
18.143800,157.216000
18.144600,156.498000
18.145400,155.820000
18.146200,156.649000
18.147000,156.928000
18.147800,158.535000
18.148600,161.262000
18.149400,160.758000
18.150200,148.709000
18.151000,139.675000
18.151800,134.413000
18.152600,138.692000
18.153400,147.794000
18.154200,155.103000
18.155000,156.953000
18.155800,157.146000
18.156600,159.226000
18.157400,165.657000
18.158200,162.930000
18.159000,159.171000
18.159800,160.073000
18.160600,160.249000
18.161400,157.838000
18.162200,155.691000
18.163000,155.924000
18.163800,157.544000
18.164600,157.308000
18.165400,157.130000
