t,F
15.803900,166.298000
15.804700,153.508000
15.805500,148.105000
15.806300,154.737000
15.807100,156.057000
15.807900,154.943000
15.808700,156.339000
15.809500,156.824000
15.810300,156.699000
15.811100,156.841000
15.811900,160.382000
15.812700,161.908000
15.813500,158.503000
15.814300,158.904000
15.815100,159.719000
15.815900,157.474000
15.816700,149.144000
15.817500,140.854000
15.818300,141.764000
15.819100,146.963000
15.819900,154.779000
15.820700,158.777000
15.821500,159.235000
15.822300,160.522000
15.823100,163.773000
15.823900,169.673000
15.824700,157.524000
15.825500,150.700000
15.826300,155.257000
15.827100,157.438000
15.827900,158.549000
15.828700,160.474000
15.829500,161.367000
15.830300,161.187000
15.831100,162.120000
15.831900,168.468000
15.832700,166.343000
15.833600,162.673000
15.834300,163.810000
15.835100,162.941000
15.836000,161.864000
15.836800,159.354000
15.837600,157.925000
15.838400,158.464000
15.839200,158.502000
15.840000,157.699000
15.840800,157.584000
15.841600,158.420000
15.842400,160.641000
15.843200,161.017000
15.844000,163.213000
15.844800,152.796000
15.845600,148.562000
15.846400,153.892000
15.847200,157.505000
15.848000,159.230000
15.848800,163.683000
15.849600,172.106000
15.850400,176.965000
15.851200,179.304000
15.852000,187.177000
15.852800,177.799000
15.853600,163.309000
15.854400,160.060000
15.855200,160.340000
15.856000,157.755000
15.856800,153.132000
15.857600,153.444000
15.858400,157.858000
15.859200,158.198000
15.860000,156.797000
15.860800,156.684000
15.861600,157.121000
15.862400,158.716000
15.863200,159.246000
15.864000,159.418000
15.864800,148.900000
15.865600,145.989000
15.866400,150.917000
15.867200,145.161000
15.868000,139.831000
15.868800,139.077000
15.869600,138.573000
15.870400,139.738000
15.871200,147.054000
15.872000,163.652000
15.872800,166.124000
15.873600,162.098000
15.874400,162.071000
15.875200,162.098000
15.876000,159.702000
15.876800,157.427000
15.877600,158.299000
15.878400,159.515000
15.879200,159.991000
15.880000,160.172000
15.880900,160.274000
15.881600,161.718000
15.882500,162.360000
15.883300,163.327000
15.884000,165.027000
15.884800,153.199000
15.885700,152.905000
15.886500,163.899000
15.887300,159.953000
15.888100,157.287000
15.888900,158.893000
15.889700,159.524000
15.890500,159.933000
15.891300,160.819000
15.892100,166.253000
15.892900,162.552000
15.893700,158.874000
15.894500,159.758000
15.895300,160.014000
15.896100,157.952000
15.896900,155.911000
15.897700,156.785000
15.898500,162.311000
15.899300,168.531000
15.900100,176.031000
15.900900,178.824000
15.901700,179.592000
15.902500,181.735000
15.903300,183.773000
15.904100,182.140000
15.904900,164.520000
15.905700,156.552000
15.906500,158.950000
15.907300,158.363000
15.908100,157.150000
15.908900,157.484000
15.909700,157.337000
15.910500,157.503000
15.911300,159.181000
15.912100,164.574000
15.912900,161.218000
15.913700,159.084000
15.914500,159.691000
15.915300,160.033000
15.916100,155.835000
15.916900,145.000000
15.917700,136.248000
15.918500,138.911000
15.919300,147.680000
15.920100,155.935000
15.920900,158.534000
15.921700,159.388000
15.922500,160.130000
15.923300,161.713000
15.924100,161.096000
15.924900,150.201000
15.925700,149.493000
15.926500,156.066000
15.927300,158.454000
15.928100,159.226000
15.928900,159.780000
15.929700,159.152000
15.930600,158.554000
15.931400,161.059000
15.932100,167.160000
15.933000,162.554000
15.933700,161.098000
15.934600,162.640000
15.935400,162.232000
15.936200,159.033000
15.937000,157.678000
15.937800,156.356000
15.938600,157.370000
15.939400,157.236000
15.940200,157.165000
15.941000,156.875000
15.941800,157.514000
15.942600,159.056000
15.943400,160.376000
15.944200,159.875000
15.945000,149.569000
15.945800,149.198000
15.946600,154.292000
15.947400,156.071000
15.948200,158.784000
15.949000,165.710000
15.949800,174.022000
15.950600,177.408000
15.951400,182.507000
15.952200,187.036000
15.953000,173.570000
15.953800,162.057000
15.954600,160.148000
15.955400,161.278000
15.956200,158.299000
15.957000,154.862000
15.957800,155.325000
15.958600,156.803000
15.959400,157.540000
15.960200,157.151000
15.961000,156.835000
15.961800,157.662000
15.962600,158.441000
15.963400,160.768000
15.964200,158.952000
15.965000,148.761000
15.965800,149.335000
15.966600,151.997000
15.967400,144.856000
15.968200,140.396000
15.969000,139.274000
15.969800,142.749000
15.970600,152.114000
15.971400,161.173000
15.972200,171.643000
15.973000,165.679000
15.973800,161.264000
15.974600,162.596000
15.975400,162.986000
15.976200,161.526000
15.977000,160.255000
15.977800,160.953000
15.978600,161.970000
15.979400,161.263000
15.980200,160.804000
15.981000,160.717000
15.981800,160.743000
15.982600,159.438000
15.983500,161.897000
15.984300,158.196000
15.985000,149.088000
15.985900,151.878000
15.986600,157.533000
15.987500,157.727000
15.988300,156.689000
15.989100,156.824000
15.989900,157.452000
15.990700,157.590000
15.991500,159.428000
15.992300,162.838000
15.993100,158.913000
15.993900,158.149000
15.994700,159.583000
15.995500,159.732000
15.996300,156.168000
15.997100,154.325000
15.997900,157.546000
15.998700,163.067000
15.999500,170.260000
16.000300,176.426000
16.001100,177.506000
16.001900,179.344000
16.002700,180.522000
16.003500,181.457000
16.004300,167.597000
16.005100,151.046000
16.005900,152.058000
16.006700,155.598000
16.007500,156.372000
16.008300,157.388000
16.009100,156.937000
16.009900,156.630000
16.010700,156.166000
16.011500,159.115000
16.012300,163.216000
16.013100,159.491000
16.013900,158.379000
16.014700,159.130000
16.015500,159.436000
16.016300,154.260000
16.017100,145.429000
16.017900,141.886000
16.018700,140.501000
16.019500,141.758000
16.020300,150.012000
16.021100,157.695000
16.021900,162.722000
16.022700,163.609000
16.023500,165.857000
16.024300,159.982000
16.025100,150.760000
16.025900,155.794000
16.026700,161.089000
16.027500,158.789000
16.028300,158.592000
16.029100,159.282000
16.029900,160.001000
16.030700,160.498000
16.031500,168.677000
16.032300,173.347000
16.033100,163.580000
16.033900,163.374000
16.034700,164.964000
16.035500,164.981000
16.036300,161.257000
16.037100,158.715000
16.037900,157.506000
16.038700,158.216000
16.039600,159.575000
16.040400,159.482000
16.041200,158.367000
16.041900,158.750000
16.042800,160.157000
16.043600,162.496000
16.044400,156.280000
16.045200,148.348000
16.046000,151.799000
16.046800,156.881000
16.047600,157.793000
16.048400,160.774000
16.049200,168.484000
16.050000,175.638000
16.050800,177.385000
16.051600,184.705000
16.052400,186.833000
16.053200,178.617000
16.054000,171.561000
16.054800,164.028000
16.055600,160.476000
16.056400,154.265000
16.057200,153.004000
16.058000,155.986000
16.058800,158.019000
16.059600,156.632000
16.060400,156.079000
16.061200,156.638000
16.062000,157.713000
16.062800,157.814000
16.063600,161.154000
16.064400,153.621000
16.065200,146.851000
16.066000,151.197000
16.066800,149.964000
16.067600,142.708000
16.068400,140.759000
16.069200,147.522000
16.070000,156.189000
16.070800,159.745000
16.071600,165.109000
16.072400,168.645000
16.073200,163.062000
16.074000,161.845000
16.074800,162.474000
16.075600,161.555000
16.076400,157.399000
16.077200,157.725000
16.078000,160.699000
16.078800,162.136000
16.079600,160.520000
16.080400,160.863000
16.081200,161.555000
16.082000,164.318000
16.082800,163.936000
16.083600,164.873000
16.084400,157.482000
16.085200,150.910000
16.086000,153.084000
16.086800,157.333000
16.087600,156.581000
16.088400,157.466000
16.089200,157.802000
16.090000,157.490000
16.090800,158.210000
16.091600,164.327000
16.092400,164.797000
16.093200,159.787000
16.094000,160.679000
16.094800,161.919000
16.095700,161.208000
16.096400,157.179000
16.097200,156.662000
16.098000,159.766000
16.098900,166.260000
16.099700,174.412000
16.100500,178.540000
16.101300,179.954000
16.102100,180.234000
16.102900,172.496000
16.103700,163.517000
16.104500,152.811000
16.105300,147.814000
16.106100,154.419000
16.106900,157.610000
16.107700,157.610000
16.108500,158.122000
16.109300,157.799000
16.110100,157.385000
16.110900,157.546000
16.111700,162.522000
16.112500,163.090000
16.113300,158.224000
16.114100,157.490000
16.114900,157.800000
16.115700,155.978000
16.116500,149.285000
16.117300,138.319000
16.118100,137.288000
16.118900,139.496000
16.119700,145.109000
16.120500,154.769000
16.121300,160.004000
16.122100,162.939000
16.122900,162.727000
16.123700,163.386000
16.124500,154.485000
16.125300,148.880000
16.126100,153.443000
16.126900,159.499000
16.127700,160.262000
16.128500,159.269000
16.129300,159.474000
16.130100,160.407000
16.130900,161.606000
16.131700,166.870000
16.132500,164.895000
16.133300,161.609000
16.134100,161.831000
16.134900,161.769000
16.135700,160.503000
16.136500,158.586000
16.137300,156.694000
16.138100,158.972000
16.138900,159.472000
16.139700,157.724000
16.140500,156.980000
16.141300,157.295000
16.142100,158.955000
16.142900,159.239000
16.143700,160.870000
16.144500,150.894000
16.145300,147.629000
16.146100,155.007000
16.146900,157.365000
16.147700,157.991000
16.148500,163.542000
16.149300,172.281000
16.150100,177.737000
16.150900,179.694000
16.151800,186.521000
16.152500,184.238000
16.153400,175.000000
16.154100,164.770000
16.155000,161.236000
16.155800,158.166000
16.156600,154.572000
16.157400,155.218000
16.158200,156.204000
16.159000,156.305000
16.159800,156.863000
16.160600,157.579000
16.161400,159.199000
16.162200,160.718000
16.163000,160.418000
16.163800,161.155000
16.164600,150.628000
16.165400,147.641000
16.166200,151.366000
16.167000,145.065000
16.167800,141.105000
16.168600,139.713000
16.169400,139.693000
16.170200,144.178000
16.171000,154.847000
16.171800,166.530000
16.172600,165.170000
16.173400,162.399000
16.174200,165.123000
16.175000,165.608000
16.175800,162.117000
16.176600,159.095000
16.177400,159.938000
16.178200,161.536000
16.179000,160.154000
16.179800,158.984000
16.180600,159.268000
16.181400,159.775000
16.182200,161.634000
16.183000,163.643000
16.183800,164.339000
16.184600,153.003000
16.185400,150.172000
16.186200,155.605000
16.187000,158.858000
16.187800,158.373000
16.188600,157.711000
16.189400,158.375000
16.190200,158.868000
16.191000,159.324000
16.191800,163.458000
16.192600,159.989000
16.193400,157.699000
16.194200,159.290000
16.195000,159.686000
16.195800,156.776000
16.196600,155.390000
16.197400,155.623000
16.198200,159.802000
16.199000,168.185000
16.199800,175.096000
16.200600,177.424000
16.201400,180.978000
16.202200,181.067000
16.203000,181.426000
16.203800,180.292000
16.204600,160.153000
16.205400,152.306000
16.206200,156.320000
16.207000,156.642000
16.207800,155.726000
16.208700,156.594000
16.209500,156.773000
16.210300,156.483000
16.211100,159.127000
16.211900,166.716000
16.212700,162.133000
16.213500,158.183000
16.214300,158.969000
16.215100,158.957000
16.215900,155.427000
16.216700,146.311000
16.217500,137.847000
16.218300,142.162000
16.219100,149.570000
16.219900,157.669000
16.220700,160.832000
16.221500,161.184000
16.222300,162.352000
16.223100,164.325000
16.223900,162.966000
16.224700,152.428000
16.225500,151.383000
16.226300,156.571000
16.227100,158.093000
16.227900,159.742000
16.228700,161.215000
16.229500,160.858000
16.230300,160.101000
16.231100,162.513000
16.231900,163.885000
16.232700,161.834000
16.233500,161.027000
16.234300,161.908000
16.235100,163.672000
16.235900,163.217000
16.236700,160.446000
16.237500,157.071000
16.238300,158.000000
16.239100,158.565000
16.239900,158.546000
16.240700,157.914000
16.241500,158.833000
16.242300,160.093000
16.243100,161.361000
16.243900,159.510000
16.244700,149.083000
16.245500,149.359000
16.246300,155.533000
16.247100,157.484000
16.247900,160.081000
16.248700,165.861000
16.249500,173.380000
16.250300,177.262000
16.251100,181.690000
16.251900,186.962000
16.252700,174.431000
16.253500,162.417000
16.254300,160.026000
16.255200,158.656000
16.255900,155.112000
16.256800,153.515000
16.257600,154.557000
16.258400,158.200000
16.259100,156.902000
16.260000,156.609000
16.260800,156.609000
16.261600,157.161000
16.262400,158.184000
16.263200,160.696000
16.264000,158.352000
16.264800,147.440000
16.265600,148.665000
16.266400,151.631000
16.267200,144.331000
16.268000,138.948000
16.268800,138.991000
16.269600,144.642000
16.270400,154.280000
16.271200,160.940000
16.272000,167.054000
16.272800,163.807000
16.273600,162.155000
16.274400,162.996000
16.275200,161.175000
16.276000,157.650000
16.276800,158.066000
16.277600,159.551000
16.278400,160.540000
16.279200,160.975000
16.280000,160.649000
16.280800,161.316000
16.281600,163.512000
16.282400,163.507000
16.283200,167.763000
16.284000,165.396000
16.284800,151.767000
16.285600,155.476000
16.286400,161.954000
16.287200,158.752000
16.288000,158.110000
16.288800,158.540000
16.289600,158.135000
16.290400,157.922000
16.291200,161.119000
16.292000,165.977000
16.292800,160.683000
16.293600,159.494000
16.294400,160.799000
16.295200,161.668000
16.296000,157.771000
16.296800,154.840000
16.297600,157.534000
16.298400,165.821000
16.299200,172.856000
16.300000,177.170000
16.300800,179.081000
16.301600,181.467000
16.302400,181.431000
16.303200,179.654000
16.304000,165.304000
16.304800,150.645000
16.305600,152.962000
16.306400,157.070000
16.307200,156.884000
16.308000,157.078000
16.308800,157.464000
16.309600,156.993000
16.310400,156.687000
16.311200,160.897000
16.312000,164.427000
16.312900,158.584000
16.313700,157.448000
16.314500,158.137000
16.315300,159.517000
16.316100,153.303000
16.316900,143.929000
16.317700,138.656000
16.318400,139.055000
16.319300,147.133000
16.320100,156.351000
16.320900,160.230000
16.321700,162.206000
16.322500,163.410000
16.323300,166.523000
16.324100,159.582000
16.324900,150.122000
16.325700,154.876000
16.326500,161.220000
16.327300,158.675000
16.328100,159.168000
16.328900,159.754000
16.329700,158.861000
16.330500,158.718000
16.331300,162.758000
16.332100,166.090000
16.332900,161.789000
16.333700,161.252000
16.334500,162.854000
16.335300,162.866000
16.336100,159.604000
16.336900,158.103000
16.337700,156.524000
16.338500,157.438000
16.339300,157.782000
16.340100,157.698000
16.340900,157.050000
16.341700,158.182000
16.342500,160.440000
16.343300,163.146000
16.344100,156.327000
16.344900,148.429000
16.345700,151.516000
16.346500,156.097000
16.347300,157.921000
16.348100,162.005000
16.348900,169.996000
16.349700,176.677000
16.350500,178.404000
16.351300,183.429000
16.352100,184.619000
16.352900,172.742000
16.353700,162.378000
16.354500,160.491000
16.355300,159.148000
16.356100,155.966000
16.356900,154.560000
16.357700,155.334000
16.358500,157.088000
16.359300,157.758000
16.360100,157.506000
16.360900,157.163000
16.361700,158.742000
16.362500,159.491000
16.363300,161.649000
16.364100,154.573000
16.364900,147.065000
16.365700,151.185000
16.366500,149.685000
16.367300,142.907000
16.368200,140.229000
16.368900,138.963000
16.369800,140.674000
16.370500,147.772000
16.371400,162.059000
16.372100,167.059000
16.373000,163.225000
16.373800,163.682000
16.374600,163.636000
16.375400,164.061000
16.376200,159.591000
16.377000,158.565000
16.379400,160.205000
16.380200,160.333000
16.381000,161.533000
16.381800,163.206000
16.382600,163.255000
16.383400,166.031000
16.384200,157.472000
16.385000,150.494000
16.385800,156.029000
16.386600,159.699000
16.387400,157.925000
16.388200,157.355000
16.389000,158.523000
16.389800,158.699000
16.390600,158.415000
16.391400,164.159000
16.392200,163.456000
16.393000,158.805000
16.393800,159.304000
16.394600,159.564000
16.395400,158.691000
16.396200,155.362000
16.397000,154.490000
16.397800,159.199000
16.398600,166.624000
16.399400,173.641000
16.400200,177.335000
16.401000,178.443000
16.401800,179.509000
16.402600,180.416000
16.403400,183.404000
16.404200,168.036000
16.405000,152.430000
16.405800,154.914000
16.406600,156.477000
16.407400,155.425000
16.408200,157.112000
16.409000,157.821000
16.409800,157.667000
16.410600,158.091000
16.411400,165.290000
16.412200,164.764000
16.413000,158.726000
16.413800,158.762000
16.414600,159.443000
16.415400,158.524000
16.416200,150.281000
16.417000,140.889000
16.417800,138.776000
16.418600,141.457000
16.419500,149.475000
16.420200,157.785000
16.421100,161.332000
16.421800,164.557000
16.422600,163.569000
16.423400,160.773000
16.424300,154.506000
16.425100,151.600000
16.425900,154.969000
16.426700,158.468000
16.427500,161.181000
16.428300,161.426000
16.429100,160.107000
16.429900,159.533000
16.430700,160.200000
16.431500,164.459000
16.432300,163.700000
16.433100,160.574000
16.433900,162.237000
16.434700,163.296000
16.435500,161.795000
16.436300,159.655000
16.437100,156.676000
16.437900,157.676000
16.438700,160.009000
16.439500,159.585000
16.440300,158.288000
16.441100,158.239000
16.441900,160.886000
16.442700,160.739000
16.443500,161.254000
16.444300,151.939000
16.445100,148.226000
16.445900,152.678000
16.446700,156.635000
16.447500,158.049000
16.448300,163.067000
16.449100,171.292000
16.449900,176.490000
16.450700,178.870000
16.451500,186.043000
16.452300,182.979000
16.453100,170.864000
16.453900,163.245000
16.454700,161.405000
16.455500,158.674000
16.456300,154.477000
16.457100,154.509000
16.457900,155.730000
16.458700,156.384000
16.459500,156.474000
16.460300,156.618000
16.461100,157.605000
16.461900,159.232000
16.462700,159.643000
16.463500,160.912000
16.464300,150.638000
16.465100,147.390000
16.465900,150.340000
16.466700,145.892000
16.467500,140.931000
16.468300,138.109000
16.469100,139.132000
16.469900,145.414000
16.470700,156.454000
16.471500,166.806000
16.472400,164.886000
16.473200,162.066000
16.473900,164.928000
16.474800,166.995000
16.475600,161.857000
16.476400,159.762000
16.477200,159.613000
16.478000,161.408000
16.478800,161.513000
16.479600,161.576000
16.480400,161.517000
16.481200,160.921000
16.482000,162.324000
16.482800,163.996000
16.483600,164.780000
16.484400,153.986000
16.485200,151.218000
16.486000,157.675000
16.486800,160.006000
16.487600,157.688000
16.488400,158.767000
16.489200,159.869000
16.490000,159.650000
16.490800,160.584000
16.491600,165.964000
16.492400,162.239000
16.493200,159.529000
16.494000,160.765000
16.494800,161.215000
16.495600,157.636000
16.496400,154.108000
16.497200,155.995000
16.498000,161.091000
16.498800,169.062000
16.499600,176.977000
16.500400,179.296000
16.501200,179.917000
16.502000,182.353000
16.502800,183.429000
16.503600,178.969000
16.504400,157.279000
16.505200,150.425000
16.506000,155.090000
16.506800,157.057000
16.507600,156.484000
16.508400,156.727000
16.509200,156.644000
16.510000,156.228000
16.510800,157.411000
16.511600,163.200000
16.512400,160.029000
16.513200,157.458000
16.514000,157.962000
16.514800,158.257000
16.515600,154.789000
16.516400,146.021000
16.517200,138.573000
16.518000,137.943000
16.518800,138.680000
16.519600,143.175000
16.520400,153.157000
16.521200,160.336000
16.522100,161.895000
16.522800,162.766000
16.523700,161.976000
16.524500,151.857000
16.525300,150.441000
16.526100,156.853000
16.526900,157.788000
16.527700,157.221000
16.528500,158.262000
16.529300,158.772000
16.530100,158.670000
16.530900,160.414000
16.531700,166.928000
16.532500,164.470000
16.533300,160.409000
16.534100,160.302000
16.534900,161.117000
16.535700,160.004000
16.536500,157.916000
16.537300,156.521000
16.538100,157.683000
16.538900,158.156000
16.539700,158.624000
16.540500,158.851000
16.541300,160.414000
16.542100,160.120000
16.542900,160.273000
16.543700,158.574000
16.544500,148.928000
16.545300,149.534000
16.546100,156.237000
16.546900,158.503000
16.547700,160.840000
16.548500,167.065000
16.549300,175.600000
16.550100,178.918000
16.550900,182.982000
16.551700,188.489000
16.552500,181.777000
16.553300,176.809000
16.554100,169.536000
16.554900,163.141000
16.555700,156.995000
16.556500,154.607000
16.557300,155.309000
16.558100,158.292000
16.558900,158.022000
16.559700,157.752000
16.560500,157.684000
16.561300,157.981000
16.562100,157.701000
16.562900,160.908000
16.563700,159.594000
16.564500,149.057000
16.565300,149.139000
16.566100,150.400000
16.566900,144.640000
16.567700,140.983000
16.568500,142.593000
16.569300,151.744000
16.570100,159.202000
16.570900,166.009000
16.571700,176.133000
16.572500,167.385000
16.573400,162.442000
16.574100,162.805000
16.575000,162.231000
16.575700,160.017000
16.576600,160.217000
16.577400,160.800000
16.578200,160.376000
16.579000,160.225000
16.579800,160.638000
16.580600,160.838000
16.581400,161.372000
16.582200,161.715000
16.583000,163.971000
16.583800,160.509000
16.584600,150.905000
16.585400,152.854000
16.586200,158.238000
16.587000,158.213000
16.587800,156.334000
16.588600,157.334000
16.589400,157.783000
16.590200,157.603000
16.591000,160.607000
16.591800,166.057000
16.592600,161.753000
16.593400,158.916000
16.594200,159.493000
16.595000,159.334000
16.595800,155.837000
16.596600,154.235000
16.597400,158.817000
16.598200,165.265000
16.599000,171.296000
16.599800,176.675000
16.600600,178.195000
16.601400,179.756000
16.602200,178.515000
16.603000,170.567000
16.603800,158.327000
16.604600,148.550000
16.605400,151.501000
16.606200,157.201000
16.607000,156.261000
16.607800,156.390000
16.608600,156.402000
16.609400,155.686000
16.610200,155.231000
16.611000,159.662000
16.611800,163.899000
16.612600,159.315000
16.613400,158.883000
16.614200,159.819000
16.615000,159.803000
16.615800,154.169000
16.616600,144.618000
16.617400,142.050000
16.618200,141.526000
16.619000,141.616000
16.619800,149.734000
16.620600,158.770000
16.621400,163.575000
16.622200,162.962000
16.623000,165.059000
16.623900,161.270000
16.624600,152.647000
16.625500,153.038000
16.626300,157.467000
16.627100,159.407000
16.627900,161.895000
16.628700,162.017000
16.629500,161.849000
16.630300,161.859000
16.631100,165.651000
16.631900,166.062000
16.632700,160.427000
16.633500,160.789000
16.634300,161.828000
16.635100,161.048000
16.635900,157.793000
16.636700,155.039000
16.637500,155.633000
16.638300,158.020000
16.639100,158.469000
16.639900,157.700000
16.640700,157.641000
16.641500,159.611000
16.642300,159.500000
16.643100,160.602000
16.643900,155.082000
16.644700,146.960000
16.645500,150.966000
16.646300,155.796000
16.647100,156.737000
16.647900,161.571000
16.648700,168.852000
16.649500,175.539000
16.650300,178.115000
16.651100,183.770000
16.651900,185.368000
16.652700,178.910000
16.653500,171.775000
16.654300,162.924000
16.655100,159.390000
16.655900,154.316000
16.656700,153.590000
16.657500,156.360000
16.658300,157.636000
16.659100,156.546000
16.659900,156.224000
16.660700,156.588000
16.661500,158.354000
16.662300,159.427000
16.663100,162.331000
16.663900,155.330000
16.664700,146.824000
16.665500,149.947000
16.666300,149.326000
16.667100,142.442000
16.667900,139.999000
16.668700,146.548000
16.669500,156.156000
16.670300,160.629000
16.671100,163.912000
16.671900,165.157000
16.672700,162.948000
16.673500,162.708000
16.674300,162.332000
16.675100,163.094000
16.675900,160.285000
16.676700,158.840000
16.677500,160.295000
16.678300,161.591000
16.679200,161.628000
16.680000,161.568000
16.680800,161.322000
16.681600,161.275000
16.682400,162.900000
16.683200,166.494000
16.684000,159.297000
16.684800,152.794000
16.685600,156.762000
16.686400,159.370000
16.687200,157.777000
16.688000,158.126000
16.688800,158.496000
16.689600,158.666000
16.690400,159.343000
16.691200,164.970000
16.692000,164.566000
16.692800,159.641000
16.693600,160.419000
16.694400,161.816000
16.695200,162.026000
16.696000,156.756000
16.696800,156.455000
16.697600,161.885000
16.698400,168.622000
16.699200,174.807000
16.700000,178.182000
16.700800,179.704000
16.701600,179.877000
16.702400,172.471000
16.703200,164.615000
16.704000,153.427000
16.704800,147.462000
16.705600,152.651000
16.706400,155.900000
16.707200,155.550000
16.708000,156.109000
16.708800,156.448000
16.709600,156.606000
16.710400,156.743000
16.711200,160.898000
16.712000,161.622000
16.712800,157.939000
16.713600,158.461000
16.714400,158.825000
16.715200,156.704000
16.716000,148.354000
16.716800,141.513000
16.717600,142.657000
16.718400,147.801000
16.719200,155.509000
16.720000,159.025000
16.720800,160.735000
16.721600,162.807000
16.722400,163.220000
16.723200,166.148000
16.724000,156.763000
16.724800,149.918000
16.725600,156.169000
16.726400,159.991000
16.727200,159.940000
16.728100,160.504000
16.728800,160.760000
16.729700,160.559000
16.730500,159.825000
16.731300,164.245000
16.732100,164.337000
16.732900,161.651000
16.733600,162.875000
16.734500,164.100000
16.735300,162.547000
16.736100,157.428000
16.736900,156.452000
16.737700,158.367000
16.738500,158.224000
16.739300,157.852000
16.740100,158.227000
16.740900,158.564000
16.741700,160.110000
16.742500,161.209000
16.743300,163.257000
16.744100,153.075000
16.744900,148.783000
16.745700,154.707000
16.746500,158.003000
16.747300,158.514000
16.748100,163.541000
16.748900,171.840000
16.749700,177.700000
16.750500,179.983000
16.751300,184.778000
16.752100,177.847000
16.752900,164.281000
16.753700,160.261000
16.754500,159.714000
16.755300,157.507000
16.756100,155.653000
16.756900,154.851000
16.757700,156.288000
16.758500,156.879000
16.759300,156.798000
16.760100,157.239000
16.760900,158.846000
16.761700,161.541000
16.762500,160.447000
16.763300,161.633000
16.764100,151.716000
16.764900,148.306000
16.765700,151.700000
16.766500,146.185000
16.767300,140.290000
16.768100,138.108000
16.768900,138.774000
16.769700,143.744000
16.770500,154.384000
16.771300,165.744000
16.772100,165.558000
16.772900,163.015000
16.773700,163.407000
16.774500,164.238000
16.775300,162.955000
16.776100,157.923000
16.776900,157.782000
16.777700,160.355000
16.778500,159.414000
16.779300,158.801000
16.780100,158.695000
16.780900,159.898000
16.781800,161.717000
16.782500,163.051000
16.783300,164.665000
16.784200,153.457000
16.785000,151.463000
16.785800,158.491000
16.786600,159.198000
16.789000,157.614000
16.789800,158.299000
16.790600,159.130000
16.791400,165.094000
16.792200,161.806000
16.793000,159.082000
16.793800,160.080000
16.794600,159.651000
16.795400,156.333000
16.796200,155.161000
16.797000,156.616000
16.797800,162.909000
16.798600,168.858000
16.799400,175.941000
16.800200,178.527000
16.801000,179.559000
16.801800,182.151000
16.802600,184.137000
16.803400,179.534000
16.804200,156.376000
16.805000,150.370000
16.805800,156.098000
16.806600,157.729000
16.807400,158.886000
16.808200,158.082000
16.809000,157.431000
16.809800,157.361000
16.810600,159.322000
16.811400,164.864000
16.812200,161.899000
16.813000,158.542000
16.813800,158.978000
16.814600,159.302000
16.815400,155.949000
16.816200,147.726000
16.817000,142.314000
16.817800,142.608000
16.818600,139.773000
16.819400,139.883000
16.820200,145.784000
16.821000,156.556000
16.821800,162.448000
16.822600,165.260000
16.823400,165.155000
16.824200,153.796000
16.825000,153.041000
16.825800,159.211000
16.826600,159.951000
16.827400,160.020000
16.828200,161.897000
16.829000,161.795000
16.829800,161.567000
16.830600,163.808000
16.831400,169.210000
16.832200,163.484000
16.833000,161.555000
16.833800,162.307000
16.834600,161.659000
16.835500,160.697000
16.836200,158.286000
16.837100,157.571000
16.837900,161.060000
16.838600,158.811000
16.839500,157.347000
16.840300,157.027000
16.841100,157.874000
16.841900,159.913000
16.842700,160.755000
16.843500,157.702000
16.844300,147.720000
16.845100,149.139000
16.845900,156.286000
16.846700,157.628000
16.847500,160.573000
16.848300,165.628000
16.849100,173.665000
16.849900,178.025000
16.850700,180.489000
16.851500,185.690000
16.852300,181.008000
16.853100,180.140000
16.853900,176.757000
16.854700,165.783000
16.855500,157.152000
16.856300,153.861000
16.857100,153.739000
16.857900,157.314000
16.858700,157.087000
16.859500,156.213000
16.860300,155.761000
16.861100,157.174000
16.861900,157.387000
16.862700,160.021000
16.863500,157.989000
16.864300,147.813000
16.865100,148.249000
16.865900,151.024000
16.866700,146.183000
16.867500,141.738000
16.868300,139.906000
16.869100,144.745000
16.869900,154.593000
16.870700,164.427000
16.871500,173.471000
16.872300,165.052000
16.873100,162.238000
16.873900,161.796000
16.874700,163.047000
16.875500,163.097000
16.876300,162.065000
16.877100,160.652000
16.877900,160.591000
16.878700,161.146000
16.879500,161.066000
16.880300,162.076000
16.881100,163.434000
16.881900,162.579000
16.882700,165.082000
16.883500,159.597000
16.884300,152.522000
16.885100,155.904000
16.885900,162.819000
16.886700,159.107000
16.887500,158.595000
16.888300,159.506000
16.889100,158.595000
16.889900,158.081000
16.890700,160.654000
16.891500,164.181000
16.892300,160.534000
16.893100,159.753000
16.893900,160.546000
16.894700,160.575000
16.895600,157.817000
16.896400,156.536000
16.897200,158.728000
16.897900,164.332000
16.898700,172.144000
16.899600,177.245000
16.900300,179.011000
16.901200,181.430000
16.902000,181.092000
16.902800,178.223000
16.903600,161.338000
16.904400,148.349000
16.905200,149.569000
16.906000,153.925000
16.906800,155.026000
16.907600,155.958000
16.908400,156.577000
16.909200,156.650000
16.910000,156.466000
16.910800,158.828000
16.911600,162.550000
16.912400,158.965000
16.913200,158.199000
16.914000,158.483000
16.914800,157.615000
16.915600,151.709000
16.916400,142.705000
16.917200,138.751000
16.918000,140.169000
16.918800,143.391000
16.919600,152.936000
16.920400,159.344000
16.921200,162.690000
16.922000,162.875000
16.922800,165.865000
16.923600,157.832000
16.924400,150.646000
16.925200,154.508000
16.926000,158.621000
16.926800,160.899000
16.927600,160.951000
