t,F
13.691600,157.619000
13.692400,160.516000
13.693200,169.332000
13.694000,164.333000
13.694800,162.439000
13.695600,163.711000
13.696400,162.671000
13.697200,156.169000
13.698000,155.354000
13.698800,157.648000
13.699600,159.936000
13.700400,158.231000
13.701200,156.554000
13.702000,155.727000
13.702800,155.449000
13.703600,156.281000
13.704400,158.834000
13.705200,155.887000
13.706000,146.669000
13.706800,146.883000
13.707600,153.190000
13.708400,161.407000
13.709200,171.994000
13.710000,177.724000
13.710800,178.814000
13.711600,178.835000
13.712400,181.070000
13.713200,183.540000
13.714000,168.575000
13.714800,159.447000
13.715600,158.775000
13.716400,159.039000
13.717200,155.498000
13.718100,153.237000
13.718900,154.771000
13.719700,157.936000
13.720500,156.880000
13.721200,156.186000
13.722100,156.697000
13.722900,158.320000
13.723700,158.925000
13.724500,161.242000
13.725300,155.931000
13.726100,140.345000
13.726900,134.649000
13.727700,139.941000
13.728500,148.402000
13.729300,155.840000
13.730100,159.082000
13.730900,159.704000
13.731700,159.760000
13.732500,163.347000
13.733300,168.981000
13.734100,162.375000
13.734900,162.292000
13.735700,163.325000
13.736500,164.789000
13.737300,161.858000
13.738100,158.504000
13.738900,158.703000
13.739700,159.484000
13.740500,159.731000
13.741300,159.751000
13.742100,159.394000
13.742900,160.552000
13.743700,163.436000
13.744500,168.086000
13.745300,160.767000
13.746100,150.914000
13.746900,150.508000
13.747700,154.595000
13.748500,155.552000
13.749300,156.125000
13.750100,156.779000
13.750900,156.217000
13.751700,155.593000
13.752500,158.306000
13.753300,162.315000
13.754100,157.708000
13.754900,157.300000
13.755700,158.022000
13.756500,159.806000
13.757300,158.499000
13.758100,163.698000
13.758900,173.061000
13.759700,179.798000
13.760500,179.332000
13.761300,177.554000
13.762100,170.942000
13.762900,163.525000
13.763700,159.753000
13.764500,160.069000
13.765300,152.994000
13.766200,146.256000
13.767000,148.369000
13.767800,151.511000
13.768600,153.140000
13.769400,154.335000
13.770200,154.614000
13.771000,154.128000
13.771800,154.776000
13.772600,158.591000
13.773400,161.626000
13.774200,157.950000
13.775000,157.448000
13.775800,152.685000
13.776600,142.141000
13.777400,134.740000
13.778200,140.597000
13.779000,152.741000
13.779800,158.493000
13.780600,158.064000
13.781400,157.899000
13.782200,158.602000
13.783000,160.615000
13.783800,161.368000
13.784600,162.564000
13.785400,154.497000
13.786200,147.612000
13.787000,149.720000
13.787800,153.506000
13.788600,154.611000
13.789400,155.471000
13.790200,156.537000
13.791000,157.244000
13.791800,158.112000
13.792600,161.777000
13.793400,163.595000
13.794200,160.357000
13.795000,160.849000
13.795800,161.650000
13.796600,159.902000
13.797400,153.713000
13.798200,153.065000
13.799000,156.418000
13.799800,158.121000
13.800600,157.386000
13.801400,156.221000
13.802200,156.807000
13.803000,159.146000
13.803800,158.941000
13.804600,159.984000
13.805400,151.897000
13.806200,146.630000
13.807000,149.495000
13.807800,156.917000
13.808600,166.979000
13.809400,176.556000
13.810200,179.331000
13.811000,178.314000
13.811900,174.271000
13.812700,169.788000
13.813400,165.124000
13.814300,159.752000
13.815000,159.697000
13.815900,159.833000
13.816700,158.507000
13.817500,154.656000
13.818300,154.067000
13.819100,157.622000
13.819900,158.735000
13.820700,156.377000
13.821500,156.887000
13.822300,157.856000
13.823100,159.449000
13.823900,160.467000
13.824700,162.947000
13.825500,150.591000
13.826300,137.450000
13.827100,135.074000
13.827900,137.946000
13.828700,139.942000
13.829500,139.550000
13.830300,139.165000
13.831100,138.222000
13.831900,137.882000
13.832700,141.428000
13.833500,143.908000
13.834300,142.598000
13.835100,150.658000
13.835900,158.461000
13.836700,158.782000
13.837500,156.971000
13.838300,157.067000
13.839100,158.154000
13.839900,159.003000
13.840700,158.808000
13.841500,158.627000
13.842300,159.051000
13.843100,161.256000
13.843900,162.234000
13.844700,163.385000
13.845500,153.203000
13.846300,148.257000
13.847100,150.027000
13.847900,153.560000
13.848700,154.867000
13.849500,156.361000
13.850300,156.123000
13.851100,156.688000
13.851900,158.481000
13.852700,164.775000
13.853500,165.545000
13.854300,159.542000
13.855100,158.488000
13.855900,158.575000
13.856700,157.203000
13.857500,157.920000
13.858400,164.891000
13.859200,175.295000
13.860000,178.724000
13.860800,177.959000
13.861600,178.421000
13.862400,179.495000
13.863200,181.903000
13.864000,184.267000
13.864800,184.806000
13.865600,171.276000
13.866400,168.033000
13.867200,171.641000
13.868000,172.016000
13.868800,166.661000
13.869600,159.239000
13.870400,156.193000
13.871200,155.727000
13.872000,157.018000
13.872800,161.342000
13.873600,159.447000
13.874400,158.095000
13.875200,158.606000
13.876000,151.350000
13.876800,142.861000
13.877600,139.403000
13.878400,146.304000
13.879200,158.010000
13.880000,160.507000
13.880800,160.027000
13.881600,160.106000
13.882400,161.426000
13.883200,163.220000
13.884000,164.564000
13.884800,164.529000
13.885600,153.178000
13.886400,150.432000
13.887200,154.930000
13.888000,157.482000
13.888800,158.366000
13.889600,159.965000
13.890400,160.238000
13.891200,160.308000
13.892000,161.859000
13.892800,166.713000
13.893600,161.745000
13.894400,160.891000
13.895200,163.271000
13.896000,165.406000
13.896800,158.678000
13.897600,154.491000
13.898400,154.018000
13.899200,156.093000
13.900000,157.167000
13.900800,156.866000
13.901600,156.480000
13.902500,157.276000
13.903300,159.342000
13.904100,160.866000
13.904900,159.610000
13.905700,149.071000
13.906500,148.036000
13.907300,154.065000
13.908100,160.409000
13.908900,170.685000
13.909700,177.529000
13.910500,178.055000
13.911300,176.593000
13.912100,169.786000
13.912900,162.630000
13.913700,161.288000
13.914500,158.436000
13.915300,158.268000
13.916100,158.489000
13.916900,155.838000
13.917700,152.652000
13.918500,152.084000
13.919300,153.507000
13.920100,154.077000
13.920900,155.052000
13.921700,156.223000
13.922500,157.855000
13.923300,159.474000
13.924100,161.175000
13.924900,158.886000
13.925700,143.447000
13.926500,133.753000
13.927300,137.368000
13.928100,145.222000
13.928900,154.276000
13.929700,159.476000
13.930500,160.948000
13.931300,161.127000
13.932100,163.897000
13.932900,169.134000
13.933700,163.889000
13.934500,163.129000
13.935300,164.175000
13.936100,166.165000
13.936900,164.185000
13.937700,159.601000
13.938500,159.208000
13.939300,161.341000
13.940100,160.664000
13.940900,160.430000
13.941700,160.915000
13.942500,162.814000
13.943300,163.839000
13.944100,167.734000
13.944900,164.878000
13.945700,151.681000
13.946500,150.434000
13.947300,154.155000
13.948100,155.178000
13.949000,156.076000
13.949800,158.078000
13.950500,158.229000
13.951400,158.232000
13.952200,160.351000
13.953000,165.460000
13.953800,161.964000
13.954600,159.694000
13.955400,160.069000
13.956200,160.654000
13.957000,158.633000
13.957800,161.927000
13.958600,170.817000
13.959400,177.287000
13.960200,178.742000
13.961000,178.592000
13.961800,173.775000
13.962600,163.741000
13.963400,159.298000
13.964200,161.076000
13.965000,156.597000
13.965800,147.408000
13.966600,147.764000
13.967400,151.913000
13.968200,153.314000
13.969000,154.091000
13.969800,156.011000
13.970600,156.457000
13.971400,156.635000
13.972200,159.985000
13.973000,165.030000
13.973800,159.176000
13.974600,157.556000
13.975400,155.533000
13.976200,146.589000
13.977000,139.691000
13.977800,136.771000
13.978600,137.675000
13.979400,146.016000
13.980200,155.177000
13.981000,158.683000
13.981800,159.945000
13.982600,162.303000
13.983400,162.473000
13.984200,164.231000
13.985000,158.494000
13.985800,149.440000
13.986600,150.772000
13.987400,155.089000
13.988200,156.619000
13.989000,158.369000
13.989800,158.399000
13.990600,158.467000
13.991500,158.339000
13.992300,161.579000
13.993000,165.506000
13.993900,162.287000
13.994700,162.211000
13.995500,163.930000
13.996300,163.621000
13.997100,156.876000
13.997900,155.035000
13.998700,155.334000
13.999500,155.881000
14.000300,155.567000
14.001100,155.358000
14.001900,156.031000
14.002700,157.886000
14.003500,158.122000
14.004300,159.350000
14.005100,153.779000
14.005900,148.468000
14.006700,151.484000
14.007500,158.297000
14.008300,165.987000
14.009100,175.851000
14.009900,179.014000
14.010700,178.967000
14.011500,178.853000
14.012300,182.502000
14.013100,180.999000
14.013900,166.570000
14.014700,162.172000
14.015500,160.348000
14.016300,158.755000
14.017100,156.151000
14.017900,155.471000
14.018700,156.363000
14.019500,157.473000
14.020300,156.532000
14.021100,156.193000
14.021900,157.171000
14.022700,160.568000
14.023500,160.661000
14.024300,161.948000
14.025100,152.978000
14.025900,140.148000
14.026700,135.333000
14.027500,136.460000
14.028300,139.210000
14.029100,148.063000
14.029900,156.525000
14.030700,159.004000
14.031500,159.484000
14.032300,165.868000
14.033100,169.398000
14.033900,162.295000
14.034700,161.488000
14.035600,160.946000
14.036400,158.601000
14.037200,155.952000
14.038000,155.950000
14.038800,158.577000
14.039600,158.445000
14.040400,156.413000
14.041200,156.603000
14.042000,158.279000
14.042800,161.034000
14.043600,161.318000
14.044400,162.136000
14.045200,153.755000
14.046000,148.128000
14.046800,149.565000
14.047600,152.451000
14.048400,153.537000
14.049200,156.022000
14.050000,156.736000
14.050800,156.065000
14.051600,155.665000
14.052400,160.641000
14.053200,162.460000
14.054000,158.839000
14.054800,159.132000
14.055600,159.078000
14.056400,157.235000
14.057200,155.005000
14.058000,162.721000
14.058800,172.523000
14.059600,177.173000
14.060400,178.896000
14.061200,179.130000
14.062000,177.995000
14.062800,174.705000
14.063600,166.318000
14.064400,162.739000
14.065200,152.381000
14.066000,147.533000
14.066800,150.773000
14.067600,154.383000
14.068400,155.567000
14.069200,156.847000
14.070000,157.542000
14.070800,157.553000
14.071600,158.585000
14.072400,164.884000
14.073200,164.119000
14.074000,159.367000
14.074800,158.781000
14.075700,154.440000
14.076500,145.543000
14.077300,138.055000
14.078000,137.406000
14.078900,146.319000
14.079700,155.754000
14.080500,159.943000
14.081300,160.632000
14.082100,161.811000
14.082900,164.040000
14.083700,164.863000
14.084500,167.463000
14.085300,156.265000
14.086100,150.279000
14.086900,154.131000
14.087700,157.481000
14.088500,157.828000
14.089300,159.491000
14.090100,159.940000
14.090900,160.105000
14.091700,160.646000
14.092500,167.044000
14.093300,167.448000
14.094100,162.185000
14.094900,162.602000
14.095700,162.036000
14.096500,158.305000
14.097300,155.274000
14.098100,154.666000
14.098900,156.876000
14.099700,158.208000
14.100500,157.237000
14.101300,156.602000
14.102100,156.085000
14.102900,157.829000
14.103700,159.036000
14.104500,159.871000
14.105300,150.172000
14.106100,147.374000
14.106900,151.443000
14.107700,157.859000
14.108500,168.191000
14.109300,176.597000
14.110100,178.121000
14.110900,178.536000
14.111700,179.027000
14.112500,181.114000
14.113300,169.834000
14.114100,159.599000
14.114900,157.650000
14.115700,156.336000
14.116500,153.806000
14.117300,151.458000
14.118100,151.947000
14.118900,156.242000
14.119700,156.834000
14.120500,156.191000
14.121400,156.048000
14.122200,156.219000
14.123000,158.382000
14.123800,160.296000
14.124600,159.612000
14.125400,146.208000
14.126200,136.627000
14.127000,135.625000
14.127800,135.913000
14.128600,138.018000
14.129400,144.798000
14.130200,155.099000
14.131000,159.675000
14.131800,162.007000
14.132600,169.857000
14.133400,166.818000
14.134200,162.384000
14.135000,163.550000
14.135800,165.523000
14.136600,162.079000
14.137400,158.337000
14.138200,159.935000
14.139000,165.136000
14.139800,162.740000
14.140600,160.522000
14.141400,160.194000
14.142200,160.382000
14.143000,163.491000
14.143800,165.968000
14.144600,163.785000
14.145400,152.561000
14.146200,150.268000
14.147000,152.414000
14.147800,154.630000
14.148600,156.080000
14.149400,157.504000
14.150200,157.659000
14.151000,157.401000
14.151800,159.516000
14.152600,167.618000
14.153400,163.349000
14.154200,159.277000
14.155000,159.812000
14.155800,159.790000
14.156600,157.741000
14.157400,160.508000
14.158200,168.368000
14.159000,178.432000
14.159800,178.759000
14.160600,178.943000
14.161400,178.607000
14.162200,177.078000
14.163000,174.618000
14.163800,167.857000
14.164600,159.057000
14.165400,147.995000
14.166200,147.680000
14.167000,152.057000
14.167900,153.930000
14.168700,155.282000
14.169500,156.462000
14.170300,156.335000
14.171100,155.970000
14.171900,158.676000
14.172700,165.184000
14.173500,160.166000
14.174300,158.154000
14.175100,157.644000
14.175900,150.382000
14.176700,138.415000
14.177500,134.546000
14.178300,142.377000
14.179100,154.952000
14.179900,158.988000
14.180700,160.041000
14.181500,160.130000
14.182300,161.190000
14.183100,162.291000
14.183900,163.902000
14.184700,160.265000
14.185500,150.844000
14.186300,150.854000
14.187100,155.844000
14.187900,157.608000
14.188700,158.572000
14.189500,159.301000
14.190300,159.097000
14.191100,159.267000
14.191900,164.372000
14.192700,173.843000
14.193500,165.905000
14.194300,163.018000
14.195100,163.400000
14.195900,162.031000
14.196700,157.398000
14.197500,156.121000
14.198300,157.052000
14.199100,160.003000
14.199900,158.370000
14.200700,158.349000
14.201500,158.400000
14.202300,158.603000
14.203100,160.108000
14.203900,162.438000
14.204700,157.517000
14.205500,148.323000
14.206300,148.809000
14.207100,154.384000
14.207900,161.857000
14.208700,172.539000
14.209500,178.946000
14.210300,179.723000
14.211100,179.144000
14.211900,177.364000
14.212700,174.178000
14.213500,161.878000
14.214300,158.795000
14.215200,159.399000
14.216000,160.451000
14.216800,157.476000
14.217500,154.663000
14.218400,154.529000
14.219200,156.554000
14.220000,157.233000
14.220800,157.458000
14.221600,157.645000
14.222400,159.724000
14.223200,160.358000
14.224000,161.850000
14.224800,155.496000
14.225600,141.714000
14.226400,134.519000
14.227200,136.607000
14.228000,143.930000
14.228800,153.836000
14.229600,159.013000
14.230400,159.987000
14.231200,159.911000
14.232000,164.152000
14.232800,169.056000
14.233600,164.524000
14.234400,162.133000
14.235200,162.193000
14.236000,161.915000
14.236800,159.068000
14.237600,157.805000
14.238400,158.580000
14.239200,160.389000
14.240000,159.701000
14.240800,159.543000
14.241600,159.132000
14.242400,159.421000
14.243200,160.841000
14.244000,163.670000
14.244800,157.464000
14.245600,150.019000
14.246400,150.045000
14.247200,153.011000
14.248000,154.121000
14.248800,155.433000
14.249600,156.997000
14.250400,157.558000
14.251200,157.985000
14.252000,161.576000
14.252800,163.239000
14.253600,159.419000
14.254400,158.718000
14.255200,158.805000
14.256000,158.008000
14.256800,157.036000
14.257600,161.096000
14.258400,173.538000
14.259200,181.475000
14.260000,179.633000
14.260800,179.091000
14.261600,173.196000
14.262400,162.990000
14.263300,160.357000
14.264100,161.476000
14.264900,153.651000
14.265700,147.821000
14.266500,150.475000
14.267300,154.784000
14.268100,154.299000
14.268900,155.736000
14.269700,156.072000
14.270500,155.166000
14.271300,155.951000
14.272100,160.258000
14.272900,162.214000
14.273700,159.289000
14.274500,159.026000
14.275300,155.744000
14.276100,146.246000
14.276900,139.528000
14.277700,139.169000
14.278500,144.856000
14.279300,156.157000
14.280100,159.865000
14.280900,160.902000
14.281700,161.002000
14.282500,160.933000
14.283300,162.287000
14.284100,164.191000
14.284900,154.335000
14.285700,149.912000
14.286500,152.904000
14.287300,156.135000
14.288100,158.585000
14.288900,160.582000
14.289700,159.927000
14.290500,159.108000
14.291300,159.965000
14.292100,167.057000
14.292900,169.828000
14.293700,162.362000
14.294500,161.385000
14.295300,162.426000
14.296100,160.009000
14.296900,155.650000
14.297700,156.359000
14.298500,157.180000
14.299300,157.501000
14.300100,157.603000
14.300900,157.724000
14.301700,157.440000
14.302500,158.683000
14.303300,160.009000
14.304100,161.806000
14.304900,151.497000
14.305700,146.363000
14.306500,149.192000
14.307300,155.408000
14.308100,165.063000
14.308900,175.078000
14.309800,178.465000
14.310600,178.982000
14.311300,179.645000
14.312200,182.723000
14.313000,172.133000
14.313800,161.164000
14.314600,158.778000
14.315400,158.790000
14.316200,158.307000
14.317000,154.389000
14.317800,153.808000
14.318600,155.282000
14.319400,155.632000
14.320200,154.794000
14.321000,155.374000
14.321800,155.918000
14.322600,158.308000
14.323400,160.215000
14.324200,162.386000
14.325000,150.008000
14.325800,138.595000
14.326600,134.876000
14.327400,138.881000
14.328200,148.760000
14.329000,157.679000
14.329800,159.484000
14.330600,159.954000
14.331400,162.194000
14.332200,167.121000
14.333000,166.118000
14.333800,162.570000
14.334600,162.193000
14.335400,163.310000
14.336200,162.380000
14.337000,158.933000
14.337800,159.139000
14.338600,159.106000
14.339400,159.990000
14.340200,160.748000
14.341000,161.028000
14.341800,161.282000
14.342600,161.610000
14.343400,164.041000
14.344200,167.641000
14.345000,157.149000
14.345800,151.160000
14.346600,151.880000
14.347400,154.125000
14.348200,155.234000
14.349000,157.703000
14.349800,158.452000
14.350600,158.545000
14.351400,160.663000
14.352200,168.714000
14.353000,164.543000
14.353800,159.817000
14.354600,160.506000
14.355400,161.230000
14.356300,158.513000
14.357100,157.946000
14.357900,166.802000
14.358700,176.198000
14.359500,178.684000
14.360300,178.441000
14.361100,176.848000
14.361900,169.080000
14.362700,161.656000
14.363500,160.422000
14.364300,159.701000
14.365100,149.209000
14.365900,146.776000
14.366700,150.656000
14.367500,153.561000
14.368300,154.738000
14.369100,156.334000
14.369900,156.366000
14.370700,155.920000
14.371500,157.177000
14.372300,163.090000
14.373100,160.542000
14.373900,158.250000
14.374700,158.068000
14.375500,151.931000
14.376300,142.949000
14.377100,137.841000
14.377900,144.439000
14.378700,155.582000
14.379500,158.549000
14.380300,159.011000
14.381100,160.032000
14.381900,163.402000
14.382700,163.749000
14.383500,162.295000
14.384300,159.724000
14.385100,150.873000
14.385900,150.542000
14.386700,153.940000
14.387500,155.657000
14.388300,157.701000
14.389100,159.285000
14.389900,159.439000
14.390700,160.225000
14.391500,163.014000
14.392300,169.314000
14.393100,164.247000
14.393900,162.992000
14.394700,164.561000
14.395500,162.363000
14.396300,157.960000
14.397100,155.511000
14.397900,156.113000
14.398700,158.370000
14.399500,158.201000
14.400300,158.074000
14.401200,158.474000
14.401900,159.657000
14.402700,160.269000
14.403500,162.012000
14.404400,158.917000
14.405100,149.003000
14.406000,148.871000
14.406800,155.136000
14.407600,161.142000
14.408400,171.228000
14.409200,178.440000
14.410000,179.254000
14.410800,178.056000
14.411600,174.492000
14.412400,171.348000
14.413200,162.338000
14.414000,158.649000
14.414800,159.517000
14.415600,158.749000
14.416400,155.920000
14.417200,154.519000
14.418000,156.464000
14.418800,160.616000
14.419600,158.146000
14.420400,156.615000
14.421200,155.987000
14.422000,157.362000
14.422800,158.778000
14.423600,159.742000
14.424400,156.331000
14.425200,144.208000
14.426000,136.535000
14.426800,135.776000
14.427600,137.270000
14.428400,144.571000
14.429200,155.047000
14.430000,158.839000
14.430800,159.553000
14.431600,161.904000
14.432400,166.693000
14.433200,162.787000
14.434000,161.791000
14.434800,161.815000
14.435600,161.734000
14.436400,159.271000
14.437200,157.520000
14.438000,158.558000
14.438800,160.074000
14.439600,159.527000
14.440400,159.128000
14.441200,159.527000
14.442000,161.274000
14.442800,162.140000
14.443600,165.673000
14.444400,160.793000
14.445200,150.804000
14.446000,150.805000
14.446800,153.040000
14.447600,154.941000
14.448500,155.950000
14.449300,157.332000
14.450100,157.229000
14.450900,157.171000
14.451700,161.533000
14.452500,166.485000
14.453300,161.192000
14.454100,159.313000
14.454900,160.354000
14.455700,160.312000
14.456500,158.354000
14.457300,160.910000
14.458100,169.106000
14.458900,177.299000
14.459700,179.697000
14.460500,179.760000
14.461300,179.117000
14.462100,175.168000
14.462900,167.086000
14.463700,163.099000
14.464500,155.675000
14.465300,147.506000
14.466100,148.658000
14.466900,152.567000
14.467700,154.342000
14.468500,156.157000
14.469300,156.856000
14.470100,156.801000
14.470900,157.363000
14.471700,161.054000
14.472500,166.162000
14.473300,160.718000
14.474100,158.956000
14.474900,157.365000
14.475700,149.655000
14.476500,142.506000
14.477300,142.644000
14.478100,151.297000
14.478900,158.987000
14.479700,160.147000
14.480500,160.683000
14.481300,161.600000
14.482100,164.567000
14.482900,164.943000
14.483700,163.556000
14.484500,157.155000
14.485300,151.329000
14.486100,152.674000
14.486900,156.264000
14.487700,158.521000
14.488600,158.614000
14.489400,159.488000
14.490100,159.623000
14.491000,159.990000
14.491800,164.732000
14.492500,167.186000
14.493400,161.926000
14.494200,160.780000
14.495000,162.915000
14.495800,162.233000
14.496600,155.624000
14.497400,155.463000
14.498200,155.865000
14.499000,155.985000
14.499800,156.946000
14.500600,157.638000
14.501400,157.459000
14.502200,158.178000
14.503000,159.471000
14.503800,162.043000
14.504600,154.288000
14.505400,147.679000
14.506200,149.933000
14.507000,155.767000
14.507800,163.385000
14.508600,173.679000
14.509400,178.213000
14.510200,178.171000
14.511000,176.374000
14.511800,172.415000
14.512600,166.254000
14.513400,159.258000
14.514200,158.651000
14.515000,158.687000
14.515800,156.656000
14.516600,152.399000
14.517400,151.457000
14.518200,154.091000
14.519000,156.458000
14.519800,156.584000
14.520600,156.948000
14.521400,158.697000
14.522200,160.367000
14.523000,159.412000
14.523800,161.164000
14.524600,152.875000
14.525400,141.754000
14.526200,137.356000
14.527000,139.305000
14.527800,138.772000
14.528600,142.034000
14.529400,152.036000
14.530200,158.818000
14.531000,160.982000
14.531800,164.798000
14.532600,167.344000
14.533400,162.747000
14.534300,162.150000
14.535100,163.032000
14.535900,161.261000
14.536600,157.657000
14.537500,158.743000
14.538300,161.744000
14.539100,162.095000
14.539900,160.083000
14.540700,160.291000
14.541500,161.321000
14.542300,162.272000
14.543100,164.083000
14.543900,165.635000
14.544700,154.236000
14.545500,151.038000
14.546300,152.989000
14.547100,153.984000
14.547900,155.571000
14.548700,157.677000
14.549500,158.099000
14.550300,158.239000
14.551100,159.271000
14.551900,165.448000
14.552700,165.795000
14.553500,158.848000
14.554300,158.013000
14.555100,158.725000
14.555900,156.954000
14.556700,155.994000
14.557500,162.434000
14.558300,171.871000
14.559100,177.161000
14.559900,178.836000
14.560700,178.668000
14.561500,179.786000
14.562300,179.905000
14.563100,171.694000
14.563900,163.825000
14.564700,150.731000
14.565500,147.174000
14.566300,151.808000
14.567100,153.844000
14.567900,153.704000
14.568700,155.990000
14.569500,156.364000
14.570300,156.360000
14.571100,157.496000
14.571900,162.917000
14.572700,161.098000
14.573500,158.348000
14.574300,159.186000
14.575100,155.176000
14.575900,142.782000
14.576800,137.079000
14.577500,141.217000
14.578400,152.460000
14.579200,158.287000
14.580000,159.978000
14.580800,160.223000
14.581600,161.831000
14.582400,163.824000
14.583200,163.988000
14.584000,164.181000
14.584800,153.943000
14.585600,152.205000
14.586400,155.763000
14.587200,157.559000
14.588000,158.054000
14.588800,160.216000
14.589600,160.406000
14.590400,160.538000
14.591200,161.637000
14.592000,166.832000
14.592800,165.872000
14.593600,162.721000
14.594400,163.572000
14.595200,164.555000
14.596000,162.921000
14.596800,157.744000
14.597600,155.620000
14.598400,156.700000
14.599200,158.272000
14.600000,158.638000
14.600800,158.954000
14.601600,159.065000
14.602400,160.356000
14.603200,162.120000
14.604000,161.871000
14.604800,150.967000
14.605600,148.686000
14.606400,153.105000
14.607200,158.265000
14.608000,168.082000
14.608800,177.719000
14.609600,179.248000
14.610400,179.644000
14.611200,177.668000
14.612000,170.035000
14.612800,162.029000
14.613600,159.177000
14.614400,159.726000
14.615200,161.010000
14.616100,158.585000
14.616800,153.611000
14.617700,153.333000
14.618400,158.987000
14.619300,157.805000
14.620100,155.570000
14.620900,155.627000
14.621700,157.562000
14.622500,158.322000
14.623300,158.983000
14.624100,157.404000
14.624900,145.526000
14.625700,136.217000
14.626500,134.214000
14.627300,140.130000
14.628100,149.325000
14.628900,156.941000
14.629700,159.596000
14.630500,159.945000
14.631300,161.957000
14.632100,166.197000
14.632900,164.011000
14.633700,161.761000
14.634500,161.071000
14.635300,162.297000
14.636100,161.995000
14.636900,159.812000
14.637700,158.145000
14.638500,159.147000
14.639300,159.166000
14.640100,159.691000
14.640900,160.064000
14.641700,160.987000
14.642500,161.675000
14.643300,163.994000
14.644100,162.061000
14.644900,152.684000
14.645700,151.486000
14.646500,153.143000
14.647300,154.173000
14.648100,155.689000
14.648900,157.695000
14.649700,158.012000
14.650500,158.280000
14.651300,160.089000
14.652100,164.249000
14.652900,161.156000
14.653700,160.032000
14.654500,160.361000
14.655300,159.531000
14.656100,157.904000
14.656900,160.812000
14.657700,169.879000
14.658500,178.511000
14.659400,180.021000
14.660100,179.148000
14.660900,177.133000
14.661800,168.757000
14.662600,161.824000
14.663400,161.852000
14.664200,158.257000
14.665000,148.745000
14.665800,149.158000
14.666600,152.931000
14.667400,154.975000
14.668200,155.504000
14.669000,156.867000
14.669800,156.875000
14.670600,156.395000
14.671400,159.072000
14.672200,164.596000
14.673000,160.512000
14.673800,159.506000
14.674600,159.062000
14.675400,150.894000
14.676200,139.831000
14.677000,135.406000
14.677800,136.832000
14.678600,140.106000
14.679400,146.407000
14.680200,155.974000
14.681000,160.209000
14.681800,161.126000
14.682600,161.807000
14.683400,164.865000
14.684200,159.058000
14.685000,150.165000
14.685800,151.561000
14.686600,155.835000
14.687400,158.095000
14.688200,159.461000
14.689000,160.364000
14.689800,159.525000
14.690600,158.813000
14.691400,164.275000
14.692200,168.680000
14.693000,161.962000
14.693800,161.993000
14.694600,162.239000
14.695400,159.614000
14.696200,154.882000
14.697000,154.484000
14.697800,158.056000
14.698600,162.348000
14.699400,158.529000
14.700200,157.293000
14.701000,157.048000
14.701900,158.854000
14.702700,159.673000
14.703400,160.706000
14.704300,156.709000
14.705100,148.651000
14.705900,150.223000
14.706700,154.853000
14.707500,160.110000
14.708300,171.080000
14.710700,177.779000
14.711500,183.640000
14.712300,187.340000
14.713100,175.563000
14.713900,164.596000
14.714700,160.434000
14.715500,160.883000
14.716300,156.958000
14.717100,155.178000
14.717900,156.421000
14.718700,157.984000
14.719500,156.433000
14.720300,155.364000
14.721100,155.515000
14.721900,157.224000
14.722700,158.600000
14.723500,161.604000
14.724300,155.042000
14.725100,143.579000
14.725900,137.859000
14.726700,138.038000
14.727500,138.184000
14.728300,147.265000
14.729100,156.189000
14.729900,158.829000
14.730700,160.035000
14.731500,164.359000
14.732300,167.708000
14.733100,163.688000
14.733900,162.997000
14.734700,162.749000
14.735500,163.365000
14.736300,159.801000
14.737100,158.128000
14.737900,159.224000
14.738700,159.963000
14.739500,159.748000
14.740300,159.528000
14.741100,160.522000
14.741900,162.343000
14.742700,162.918000
14.743500,165.573000
14.744300,157.634000
14.745100,151.419000
14.746000,151.339000
14.746800,155.580000
14.747600,156.582000
14.748400,157.293000
14.749200,157.495000
14.750000,157.539000
14.750800,158.007000
14.751600,162.293000
14.752400,164.895000
14.753200,159.808000
14.754000,158.936000
14.754800,159.801000
14.755600,159.372000
14.756400,156.500000
14.757200,159.971000
14.758000,170.675000
14.758800,178.345000
14.759600,178.459000
14.760400,178.428000
14.761200,178.575000
14.762000,175.611000
14.762800,165.455000
14.763600,162.534000
14.764400,153.485000
14.765200,147.201000
14.766000,150.519000
14.766800,153.648000
14.767600,154.545000
14.768400,155.908000
14.769200,155.923000
14.770000,156.380000
14.770800,156.823000
14.771600,162.439000
14.772400,161.742000
14.773200,156.296000
14.774000,156.050000
14.774800,154.710000
14.775600,146.088000
14.776400,137.285000
14.777200,134.551000
14.778000,138.140000
14.778800,147.089000
14.779600,154.650000
14.780400,157.209000
14.781200,159.550000
14.782000,162.593000
14.782800,164.589000
14.783600,164.544000
14.784400,155.621000
14.785200,151.335000
14.786000,153.371000
14.786800,156.750000
14.787600,158.220000
14.788400,160.111000
14.789200,160.630000
14.790000,160.548000
14.790800,160.942000
14.791600,167.889000
14.792400,169.167000
14.793200,163.459000
14.794000,163.407000
14.794900,163.176000
14.795700,160.165000
14.796500,156.338000
14.797300,157.721000
14.798100,159.604000
14.798900,158.752000
14.799700,158.530000
14.800500,158.995000
14.801300,160.143000
14.802100,161.737000
14.802900,161.516000
14.803700,161.974000
14.804500,151.982000
14.805300,148.687000
14.806100,151.973000
14.806900,156.670000
14.807700,165.211000
14.808500,176.006000
14.809300,179.732000
14.810100,180.254000
14.810900,180.477000
14.811700,186.307000
14.812500,177.481000
14.813300,163.192000
14.814100,159.216000
