t,F
15.693000,157.806000
15.693800,159.468000
15.694600,158.701000
15.695400,147.865000
15.696200,145.326000
15.697000,147.945000
15.697800,149.977000
15.698600,152.087000
15.699400,155.093000
15.700200,155.864000
15.701000,155.775000
15.701800,156.585000
15.702600,164.843000
15.703400,172.196000
15.704200,175.272000
15.705000,179.058000
15.705800,178.420000
15.706600,175.451000
15.707400,174.374000
15.708200,175.263000
15.709000,177.829000
15.709800,177.867000
15.710600,177.157000
15.711400,173.481000
15.712200,164.515000
15.713000,160.446000
15.713800,159.808000
15.714600,157.836000
15.715400,148.149000
15.716200,147.275000
15.717000,149.784000
15.717800,150.621000
15.718600,153.125000
15.719400,155.950000
15.720200,155.212000
15.721000,149.129000
15.721800,141.671000
15.722600,144.650000
15.723400,148.146000
15.724200,152.234000
15.725000,158.942000
15.725800,160.155000
15.726600,159.260000
15.727400,157.484000
15.728200,157.563000
15.729000,159.910000
15.729800,157.874000
15.730600,156.711000
15.731400,156.638000
15.732200,157.542000
15.733000,160.221000
15.733900,161.579000
15.734600,159.113000
15.735500,149.508000
15.736200,148.228000
15.737000,150.984000
15.737800,153.203000
15.738700,156.281000
15.739500,159.165000
15.740300,159.301000
15.741100,158.903000
15.741900,158.699000
15.742700,164.089000
15.743500,161.327000
15.744300,157.790000
15.745100,158.821000
15.745900,158.853000
15.746700,155.661000
15.747500,153.913000
15.748300,154.332000
15.749100,155.521000
15.749900,156.681000
15.750700,157.311000
15.751500,157.577000
15.752300,159.419000
15.753100,164.933000
15.753900,176.677000
15.754700,176.535000
15.755500,166.764000
15.756300,166.271000
15.757100,167.485000
15.757900,166.155000
15.758700,161.640000
15.759500,159.445000
15.760300,156.619000
15.761100,155.525000
15.761900,157.405000
15.762700,163.014000
15.763500,160.150000
15.764300,157.775000
15.765100,158.578000
15.765900,158.310000
15.766700,155.117000
15.767500,151.951000
15.768300,152.853000
15.769100,156.305000
15.769900,155.929000
15.770700,152.044000
15.771500,143.220000
15.772300,141.325000
15.773100,142.426000
15.773900,152.170000
15.774700,155.655000
15.775500,149.032000
15.776300,149.101000
15.777100,151.413000
15.777900,153.138000
15.778700,156.103000
15.779500,158.577000
15.780300,158.352000
15.781100,157.710000
15.781900,158.929000
15.782700,164.494000
15.783500,161.814000
15.784300,159.387000
15.785100,159.081000
15.785900,158.281000
15.786700,155.867000
15.787500,156.045000
15.788300,157.402000
15.789100,161.101000
15.789900,160.375000
15.790700,159.631000
15.791500,158.569000
15.792300,158.578000
15.793100,159.641000
15.793900,161.368000
15.794700,156.397000
15.795500,147.712000
15.796300,148.378000
15.797100,151.057000
15.797900,151.949000
15.798700,154.500000
15.799500,157.092000
15.800300,157.635000
15.801100,157.661000
15.801900,160.234000
15.802700,173.964000
15.803500,177.277000
15.804300,179.300000
15.805100,181.298000
15.805900,181.130000
15.806700,176.879000
15.807500,172.015000
15.808400,166.111000
15.809200,160.619000
15.810000,157.987000
15.810800,157.222000
15.811600,156.855000
15.812400,158.545000
15.813200,159.843000
15.814000,160.584000
15.814800,154.625000
15.815600,147.540000
15.816400,148.552000
15.817200,150.998000
15.818000,151.974000
15.818800,154.938000
15.819600,157.116000
15.820400,155.328000
15.821200,147.142000
15.822000,142.539000
15.822800,147.213000
15.823600,142.364000
15.824400,142.728000
15.825200,152.564000
15.826000,158.684000
15.826800,157.437000
15.827600,156.097000
15.828400,156.998000
15.829200,158.670000
15.830000,158.777000
15.830800,158.507000
15.831600,158.149000
15.832400,159.653000
15.833200,161.107000
15.834000,161.666000
15.834800,155.293000
15.835600,147.375000
15.836400,148.304000
15.837200,150.926000
15.838000,153.473000
15.838800,157.391000
15.839600,158.460000
15.840400,158.931000
15.841200,158.461000
15.842000,158.620000
15.842800,163.758000
15.843600,159.417000
15.844400,157.681000
15.845200,158.465000
15.846000,158.121000
15.846800,154.228000
15.847600,152.861000
15.848400,153.948000
15.849200,157.163000
15.850000,156.498000
15.850800,156.481000
15.851600,157.543000
15.852400,161.574000
15.853200,168.008000
15.854000,179.473000
15.854800,175.170000
15.855600,166.275000
15.856400,167.025000
15.857200,169.214000
15.858000,170.277000
15.858800,170.088000
15.859600,163.864000
15.860400,159.514000
15.861200,157.806000
15.862000,160.080000
15.862800,163.656000
15.863600,159.446000
15.864400,158.802000
15.865200,159.465000
15.866000,159.430000
15.866800,154.951000
15.867600,153.456000
15.868400,154.948000
15.869200,156.739000
15.870000,155.705000
15.870800,149.590000
15.871600,141.814000
15.872400,139.359000
15.873200,142.204000
15.874000,150.760000
15.874800,152.057000
15.875700,148.851000
15.876500,150.924000
15.877300,153.135000
15.878100,154.257000
15.878900,158.115000
15.879700,159.000000
15.880500,158.076000
15.881300,157.353000
15.882100,160.494000
15.882900,164.162000
15.883700,161.469000
15.884500,161.590000
15.885300,162.621000
15.886100,160.299000
15.886900,156.666000
15.887700,155.366000
15.888500,157.107000
15.889300,158.982000
15.890100,158.674000
15.890900,158.586000
15.891700,157.444000
15.892500,159.042000
15.893300,159.115000
15.894100,160.139000
15.894900,152.282000
15.895700,146.520000
15.896500,147.950000
15.897300,150.607000
15.898100,152.111000
15.898900,154.957000
15.899700,156.506000
15.900500,156.812000
15.901300,156.956000
15.902100,162.221000
15.902900,169.245000
15.903700,173.434000
15.904500,178.923000
15.905300,180.771000
15.906100,178.193000
15.906900,173.553000
15.907700,171.229000
15.908500,165.778000
15.909300,161.020000
15.910100,157.096000
15.910900,156.415000
15.911700,156.139000
15.912500,157.251000
15.913300,157.480000
15.914100,159.363000
15.914900,151.824000
15.915700,146.369000
15.916500,147.981000
15.917300,150.865000
15.918100,152.172000
15.918900,154.794000
15.919700,155.908000
15.920500,152.131000
15.921300,143.884000
15.922100,143.035000
15.922900,141.485000
15.923700,139.773000
15.924500,141.320000
15.925300,141.053000
15.926100,140.756000
15.926900,145.569000
15.927700,152.975000
15.928500,160.938000
15.929300,163.743000
15.930100,160.002000
15.930900,159.622000
15.931800,159.766000
15.932600,161.095000
15.933400,161.748000
15.934200,163.416000
15.935000,153.400000
15.935700,148.769000
15.936600,150.586000
15.937400,152.235000
15.938200,154.377000
15.939000,158.446000
15.939800,159.651000
15.940600,159.851000
15.941400,158.478000
15.942200,161.479000
15.943000,164.683000
15.943800,160.576000
15.944600,161.269000
15.945400,161.319000
15.946200,159.956000
15.947000,155.164000
15.947800,153.572000
15.948600,156.418000
15.949400,158.495000
15.950200,157.360000
15.951000,157.256000
15.951800,158.997000
15.952600,165.683000
15.953400,176.133000
15.954200,182.673000
15.955000,170.451000
15.955800,166.049000
15.956600,168.699000
15.957400,170.037000
15.958200,173.263000
15.959000,177.725000
15.959800,177.461000
15.960600,175.164000
15.961400,167.434000
15.962200,164.598000
15.963000,162.113000
15.963800,158.030000
15.964600,157.909000
15.965400,159.071000
15.966200,157.925000
15.967000,152.480000
15.967800,151.517000
15.968600,153.703000
15.969400,154.912000
15.970200,153.083000
15.971000,145.152000
15.971800,139.765000
15.972600,141.750000
15.973400,147.380000
15.974200,156.349000
15.975000,150.385000
15.975800,148.332000
15.976600,150.348000
15.977400,152.382000
15.978200,153.959000
15.979000,156.005000
15.979800,156.377000
15.980600,156.380000
15.981400,157.763000
15.982200,163.262000
15.983000,164.896000
15.983800,161.296000
15.984600,161.580000
15.985400,162.261000
15.986200,161.761000
15.987000,158.398000
15.987800,157.602000
15.988600,158.874000
15.989400,159.785000
15.990200,160.160000
15.991100,159.615000
15.991900,159.167000
15.992700,160.121000
15.993500,161.124000
15.994200,160.960000
15.995100,150.430000
15.995800,147.885000
15.996700,149.769000
15.997500,151.201000
15.998300,153.232000
15.999100,157.015000
15.999900,158.003000
16.000700,158.223000
16.001500,158.513000
16.002300,161.306000
16.003100,171.140000
16.003900,177.680000
16.004700,180.342000
16.005500,182.263000
16.006300,179.750000
16.007100,172.451000
16.007900,164.213000
16.008700,160.501000
16.009500,159.553000
16.010300,157.652000
16.011100,157.392000
16.011900,157.863000
16.012700,159.810000
16.013500,159.970000
16.014300,158.619000
16.015100,149.673000
16.015900,147.798000
16.016700,150.305000
16.017500,151.599000
16.018300,153.205000
16.019100,155.647000
16.019900,154.431000
16.020700,147.404000
16.021500,140.305000
16.022300,141.795000
16.023100,151.495000
16.023900,157.967000
16.024700,160.451000
16.025500,160.508000
16.026300,157.813000
16.027100,156.354000
16.027900,156.608000
16.028700,158.279000
16.029500,158.401000
16.030300,158.321000
16.031100,158.312000
16.031900,159.180000
16.032700,161.527000
16.033500,163.081000
16.034300,161.635000
16.035100,151.147000
16.035900,149.104000
16.036700,152.133000
16.037500,152.468000
16.038300,154.230000
16.039100,156.808000
16.039900,157.532000
16.040700,157.974000
16.041500,157.313000
16.042300,163.020000
16.043100,162.870000
16.043900,159.350000
16.044700,159.514000
16.045500,159.848000
16.046300,156.085000
16.047100,153.027000
16.047900,154.158000
16.048700,157.558000
16.049500,157.673000
16.050300,157.145000
16.051100,157.788000
16.051900,159.894000
16.052700,165.928000
16.053500,177.750000
16.054300,178.945000
16.055100,168.148000
16.055900,166.633000
16.056700,164.779000
16.057500,156.714000
16.058300,154.952000
16.059200,157.346000
16.060000,157.507000
16.060800,157.336000
16.061600,158.007000
16.062400,162.516000
16.063200,161.076000
16.064000,158.730000
16.064800,158.498000
16.065600,158.982000
16.066400,155.356000
16.067200,153.236000
16.068000,154.724000
16.068800,156.579000
16.069600,156.839000
16.070400,152.071000
16.071200,143.111000
16.072000,142.191000
16.072800,148.545000
16.073600,159.441000
16.074400,159.248000
16.075200,150.599000
16.076000,150.077000
16.076800,152.471000
16.077600,153.860000
16.078400,156.929000
16.079200,159.577000
16.080000,159.562000
16.080800,159.875000
16.081600,161.833000
16.082400,168.516000
16.083200,165.055000
16.084000,161.826000
16.084800,162.109000
16.085600,162.471000
16.086400,158.975000
16.087200,156.600000
16.088000,157.378000
16.088800,160.888000
16.089600,160.254000
16.090400,159.936000
16.091200,157.973000
16.092000,157.038000
16.092800,158.698000
16.093600,160.376000
16.094400,156.564000
16.095200,147.602000
16.096000,147.654000
16.096800,150.431000
16.097600,151.533000
16.098400,155.278000
16.099200,157.236000
16.100000,157.288000
16.100800,157.258000
16.101600,161.115000
16.102400,172.395000
16.103200,176.023000
16.104000,177.633000
16.104800,179.029000
16.105600,178.298000
16.106400,172.989000
16.107200,162.834000
16.108000,155.948000
16.108800,155.369000
16.109600,155.630000
16.110400,156.035000
16.111200,156.422000
16.112000,158.142000
16.112800,159.285000
16.113600,160.422000
16.114400,154.850000
16.115200,146.847000
16.116000,147.431000
16.116800,150.634000
16.117600,152.570000
16.118400,155.394000
16.119200,156.927000
16.120000,154.398000
16.120800,145.448000
16.121600,142.191000
16.122400,149.727000
16.123200,156.928000
16.124100,160.631000
16.124900,162.261000
16.125700,161.583000
16.126500,158.874000
16.127300,157.964000
16.128100,159.566000
16.128900,160.929000
16.129700,160.401000
16.130500,160.114000
16.131300,159.901000
16.132100,161.271000
16.132900,161.989000
16.133700,164.816000
16.134500,159.481000
16.135300,150.926000
16.136100,151.810000
16.136900,154.014000
16.137700,155.453000
16.138500,157.763000
16.139300,159.251000
16.140100,159.413000
16.140900,158.151000
16.141700,158.740000
16.142500,164.317000
16.143300,160.887000
16.144100,159.440000
16.144900,160.082000
16.145700,160.568000
16.146500,156.818000
16.147300,154.816000
16.148100,156.314000
16.148900,158.545000
16.149700,158.211000
16.150500,157.621000
16.151300,159.026000
16.152100,166.482000
16.152900,173.816000
16.153700,180.139000
16.154500,173.903000
16.155300,164.996000
16.156100,164.869000
16.156900,160.939000
16.157700,155.565000
16.158500,155.903000
16.159300,156.777000
16.160100,156.379000
16.160900,156.306000
16.161700,158.374000
16.162500,162.022000
16.163300,158.699000
16.164100,157.777000
16.164900,158.724000
16.165700,157.862000
16.166500,153.815000
16.167300,151.442000
16.168100,152.926000
16.168900,155.455000
16.169700,154.601000
16.170500,147.252000
16.171300,140.503000
16.172100,138.911000
16.172900,139.978000
16.173700,142.751000
16.174500,147.029000
16.175300,148.044000
16.176100,150.435000
16.176900,153.999000
16.177700,155.937000
16.178500,158.158000
16.179300,159.754000
16.180100,159.839000
16.180900,160.047000
16.181700,164.578000
16.182500,166.826000
16.183300,162.410000
16.184100,162.405000
16.184900,162.091000
16.185700,161.070000
16.186500,158.680000
16.187300,159.073000
16.188100,160.806000
16.188900,161.273000
16.189800,160.618000
16.190600,160.151000
16.191400,158.659000
16.192200,160.922000
16.193000,161.933000
16.193700,162.890000
16.194600,154.919000
16.195400,148.052000
16.196200,149.223000
16.197000,152.110000
16.197800,153.525000
16.198600,156.705000
16.199400,157.955000
16.200200,158.292000
16.201000,159.365000
16.201800,170.535000
16.202600,184.781000
16.203400,179.060000
16.204200,181.059000
16.205000,182.879000
16.205800,181.860000
16.206600,177.079000
16.207400,175.020000
16.208200,170.086000
16.209000,163.073000
16.209800,157.967000
16.210600,157.023000
16.211400,157.643000
16.212200,159.892000
16.213000,160.095000
16.213800,160.696000
16.214600,152.692000
16.215400,147.083000
16.216200,149.103000
16.217000,151.276000
16.217800,152.020000
16.218600,154.838000
16.219400,155.707000
16.220200,150.622000
16.221000,142.118000
16.221800,146.632000
16.222600,154.125000
16.223400,156.767000
16.224200,160.122000
16.225000,162.486000
16.225800,161.809000
16.226600,158.208000
16.227400,157.157000
16.228200,159.142000
16.229000,160.084000
16.229800,159.327000
16.230600,159.245000
16.231400,159.490000
16.232200,160.456000
16.233000,161.711000
16.233800,164.370000
16.234600,154.514000
16.235400,149.498000
16.236200,150.882000
16.237000,152.730000
16.237800,154.159000
16.238600,158.136000
16.239400,159.617000
16.240200,158.937000
16.241000,156.900000
16.241800,158.791000
16.242600,161.862000
16.243400,158.913000
16.244200,158.933000
16.245000,158.894000
16.245800,156.595000
16.246600,153.431000
16.247400,153.439000
16.248200,156.868000
16.249000,159.321000
16.249900,158.144000
16.250700,158.393000
16.251500,161.915000
16.252200,169.918000
16.253000,175.193000
16.253900,182.080000
16.254700,171.737000
16.255500,166.324000
16.256300,167.365000
16.257100,163.032000
16.257900,157.362000
16.258700,158.185000
16.259500,157.662000
16.260300,157.490000
16.261100,157.910000
16.261900,161.306000
16.262700,161.957000
16.263500,158.489000
16.264300,159.241000
16.265100,159.209000
16.265900,157.321000
16.266700,154.188000
16.267500,154.119000
16.268300,158.983000
16.269100,160.286000
16.269900,154.392000
16.270700,145.664000
16.271500,140.632000
16.272300,140.275000
16.273100,146.321000
16.273900,156.153000
16.274700,151.375000
16.275500,149.819000
16.276300,151.445000
16.277100,153.658000
16.277900,156.288000
16.278700,159.568000
16.279500,159.987000
16.280300,159.406000
16.281100,159.390000
16.281900,165.562000
16.282700,166.546000
16.283500,160.769000
16.284300,160.978000
16.285100,161.741000
16.285900,160.099000
16.286700,157.142000
16.287500,156.678000
16.288300,157.887000
16.289100,158.840000
16.289900,159.525000
16.290700,158.109000
16.291500,157.775000
16.292300,159.453000
16.293100,158.781000
16.293900,158.900000
16.294700,148.264000
16.295500,145.095000
16.296300,148.224000
16.297100,151.257000
16.297900,153.027000
16.298700,155.866000
16.299500,157.035000
16.300300,156.978000
16.301100,157.384000
16.301900,162.719000
16.302700,171.929000
16.303500,177.949000
16.304300,179.886000
16.305100,179.902000
16.305900,177.343000
16.306700,173.325000
16.307500,168.055000
16.308300,162.945000
16.309100,159.258000
16.310000,156.481000
16.310800,155.737000
16.311500,156.129000
16.312400,158.263000
16.313200,159.781000
16.314000,159.104000
16.314800,149.664000
16.315500,147.672000
16.316400,150.575000
16.317200,151.628000
16.318000,153.465000
16.318800,156.294000
16.319600,155.410000
16.320400,148.324000
16.321200,141.389000
16.322000,140.691000
16.322800,142.539000
16.323600,150.078000
16.324400,158.982000
16.325200,161.373000
16.326000,159.263000
16.326800,158.200000
16.327600,158.258000
16.328400,160.947000
16.329200,160.941000
16.330000,159.367000
16.330800,159.362000
16.331600,161.478000
16.332400,164.056000
16.333200,163.892000
16.334000,161.616000
16.334800,151.113000
16.335600,149.457000
16.336400,151.827000
16.337200,153.541000
16.338000,156.164000
16.338800,159.658000
16.339600,160.403000
16.340400,160.104000
16.341200,158.614000
16.342000,163.090000
16.342800,163.623000
16.343600,159.531000
16.344400,159.719000
16.345200,158.278000
16.346000,153.577000
16.346800,151.483000
16.347600,152.797000
16.348400,156.896000
16.349200,157.698000
16.350000,156.931000
16.350800,157.488000
16.351600,161.261000
16.352400,169.038000
16.353200,178.283000
16.354000,178.542000
16.354800,166.807000
16.355600,165.709000
16.356400,168.094000
16.357200,167.575000
16.358000,162.480000
16.358800,158.249000
16.359600,156.139000
16.360400,156.153000
16.361200,157.591000
16.362000,161.908000
16.362800,159.342000
16.363700,157.885000
16.364500,158.390000
16.365200,158.063000
16.366100,155.339000
16.366800,152.660000
16.367700,152.595000
16.368400,154.610000
16.369300,154.527000
16.370100,149.711000
16.370900,141.827000
16.371700,139.140000
16.372500,140.704000
16.373300,145.728000
16.374100,151.629000
16.374900,148.059000
16.375700,148.058000
16.376500,150.834000
16.377300,152.473000
16.378100,156.030000
16.378900,159.376000
16.379700,159.425000
16.380500,159.545000
16.381300,161.681000
16.382100,169.094000
16.382900,164.307000
16.383700,162.128000
16.384500,162.555000
16.385300,162.941000
16.386100,160.655000
16.386900,158.166000
16.387700,156.718000
16.388500,156.973000
16.389300,157.424000
16.390100,158.893000
16.390900,158.428000
16.391700,159.437000
16.392500,160.280000
16.393300,161.415000
16.394100,155.798000
16.394900,145.486000
16.395700,146.711000
16.396500,150.583000
16.397300,151.727000
16.398100,155.020000
16.398900,156.309000
16.399700,154.686000
16.400500,154.624000
16.401300,158.844000
16.402100,169.596000
16.402900,176.787000
16.403700,179.982000
16.404500,180.785000
16.405300,181.387000
16.406100,178.503000
16.406900,174.976000
16.407700,168.890000
16.408500,162.556000
16.409300,158.985000
16.410100,157.705000
16.410900,157.696000
16.411700,160.291000
16.412500,158.925000
16.413300,158.997000
16.414100,154.950000
16.414900,146.813000
16.415700,147.730000
16.416500,150.386000
16.417300,151.660000
16.418100,155.002000
16.418900,155.981000
16.419700,152.815000
16.420500,144.314000
16.421300,140.955000
16.422100,146.153000
16.422900,142.739000
16.423800,145.213000
16.424500,155.630000
16.425300,159.181000
16.426200,157.994000
16.427000,156.865000
16.427800,157.364000
16.428600,158.928000
16.429400,158.859000
16.430200,158.811000
16.431000,158.788000
16.431800,159.737000
16.432600,161.014000
16.433400,163.131000
16.434200,157.448000
16.435000,149.010000
16.435800,149.368000
16.436600,151.841000
16.437400,154.582000
16.438200,157.613000
16.439000,159.413000
16.439800,159.746000
16.440600,158.972000
16.441400,159.435000
16.442200,164.844000
16.443000,160.823000
16.443800,159.149000
16.444600,159.742000
16.445400,159.015000
16.446200,155.582000
16.447000,153.225000
16.447800,153.938000
16.448600,156.062000
16.449400,156.293000
16.450200,156.580000
16.451000,158.327000
16.451800,167.802000
16.452600,177.676000
16.453400,182.084000
16.454200,175.070000
16.455000,166.841000
16.455800,168.022000
16.456600,169.864000
16.457400,169.542000
16.458200,166.988000
16.459000,161.538000
16.459800,158.495000
16.460600,157.474000
16.461400,158.338000
16.462200,161.631000
16.463000,158.256000
16.463800,158.705000
16.464600,160.127000
16.465400,159.885000
16.466200,156.168000
16.467000,154.759000
16.467800,155.148000
16.468600,157.530000
16.469400,155.063000
16.470200,146.920000
16.471000,141.112000
16.471800,145.761000
16.472600,155.180000
16.473400,162.227000
16.474200,156.917000
16.475000,149.757000
16.475800,150.503000
16.476600,152.996000
16.477400,153.937000
16.478200,156.848000
16.479000,158.306000
16.479800,158.786000
16.480600,159.184000
16.481400,163.047000
16.482300,168.056000
16.483100,161.604000
16.483900,160.237000
16.484700,160.804000
16.485400,159.844000
16.486300,157.412000
16.487100,156.805000
16.487900,157.248000
16.488700,159.248000
16.489500,159.768000
16.490300,159.526000
16.491100,157.145000
16.491900,157.867000
16.492700,159.294000
16.493500,160.754000
16.494300,153.700000
16.495100,147.288000
16.495900,148.697000
16.496700,150.975000
16.497500,152.044000
16.498300,155.197000
16.499100,156.608000
16.499900,156.023000
16.500700,155.777000
16.501500,162.385000
16.502300,176.337000
16.503100,178.353000
16.503900,179.632000
16.504700,180.373000
16.505500,179.241000
16.506300,168.586000
16.507100,156.975000
16.507900,155.864000
16.508700,157.420000
16.509500,157.165000
16.510300,157.458000
16.511100,157.639000
16.511900,159.641000
16.512700,159.466000
16.513500,160.395000
16.514300,152.939000
16.515100,146.760000
16.515900,148.617000
16.516700,151.353000
16.517500,152.780000
16.518300,155.855000
16.519100,156.205000
16.519900,150.349000
16.520700,142.505000
16.521500,140.342000
16.522300,140.568000
16.523100,144.130000
16.523900,153.982000
16.524700,160.651000
16.525500,163.243000
16.526300,159.514000
16.527100,158.078000
16.527900,159.225000
16.528700,160.187000
16.529500,159.499000
16.530300,159.575000
16.531100,160.243000
16.531900,161.621000
16.532700,162.320000
16.533500,165.893000
16.534300,156.433000
16.535100,150.371000
16.535900,152.217000
16.536700,153.583000
16.537500,155.158000
16.538300,158.712000
16.539100,160.156000
16.539900,160.397000
16.540700,159.166000
16.541500,162.424000
16.542300,163.232000
16.543100,158.888000
16.543900,159.000000
16.544800,159.928000
16.545600,159.168000
16.546400,154.569000
16.547200,153.642000
16.548000,155.713000
16.548800,158.227000
16.549600,157.118000
16.550400,157.048000
16.551200,159.702000
16.552000,166.534000
16.552800,176.106000
16.553600,182.016000
16.554400,171.511000
16.555200,165.673000
16.556000,167.621000
16.556800,169.260000
16.557600,167.761000
16.558400,162.094000
16.559200,157.186000
16.560000,156.166000
16.560800,156.499000
16.561600,161.226000
16.562400,162.084000
16.563200,157.521000
16.564000,157.645000
16.564800,158.668000
16.565600,158.399000
16.566400,153.699000
16.567200,153.530000
16.568000,155.774000
16.568800,157.099000
16.569600,152.376000
16.570400,143.309000
16.571200,138.258000
16.572000,138.821000
16.572800,147.361000
16.573600,153.042000
16.574400,145.439000
16.575200,143.474000
16.576000,146.155000
16.576800,147.904000
16.577600,149.696000
16.578400,152.240000
16.579200,152.529000
16.580000,152.438000
16.580800,152.784000
16.581600,157.617000
16.582400,158.451000
16.583200,155.146000
16.584000,155.458000
16.584800,155.256000
16.585600,152.903000
16.586400,148.725000
16.587200,148.464000
16.588000,150.658000
16.588800,152.562000
16.589600,152.087000
16.590400,150.484000
16.591200,149.368000
16.592000,150.586000
16.592800,150.913000
16.593600,152.357000
16.594400,143.337000
16.595200,140.502000
16.596000,142.194000
16.596800,144.192000
16.597600,146.598000
16.598400,149.602000
16.599200,149.921000
16.600000,149.685000
16.600800,150.716000
16.601600,157.651000
16.602400,167.754000
16.603200,170.555000
16.604000,172.502000
16.604800,173.257000
16.605600,170.588000
16.606400,165.886000
16.607200,165.120000
16.608000,166.174000
16.608800,168.154000
16.609600,168.225000
16.610400,168.924000
16.611300,171.629000
16.612100,173.622000
16.612900,172.761000
16.613700,167.702000
16.614500,151.358000
16.615300,146.957000
16.616000,148.578000
16.616900,149.968000
16.617700,151.737000
16.618500,154.473000
16.619300,153.435000
16.620100,145.441000
16.620900,140.461000
16.621700,149.965000
16.622500,157.712000
16.623300,158.798000
16.624100,161.122000
16.624900,162.428000
16.625700,161.577000
16.626500,158.270000
16.627300,157.178000
16.628100,157.635000
16.628900,158.388000
16.629700,158.640000
16.630500,159.030000
16.631300,160.194000
16.632100,161.858000
16.632900,163.333000
16.633700,161.079000
16.634500,150.497000
16.635300,148.889000
16.636100,150.643000
16.636900,152.463000
16.637700,155.102000
16.638500,158.659000
16.639300,159.824000
16.640100,158.825000
16.640900,157.646000
16.641700,164.226000
16.642500,164.105000
16.643300,159.470000
16.644100,159.178000
16.644900,158.667000
16.645700,155.151000
16.646500,152.947000
16.647300,154.124000
16.648100,157.780000
16.648900,158.552000
16.649700,157.360000
16.650500,156.868000
16.651300,160.781000
16.652100,171.559000
16.652900,179.288000
16.653700,179.364000
16.654500,167.594000
16.655300,164.855000
16.656100,162.969000
16.656900,156.304000
16.657700,154.784000
16.658500,157.318000
16.659300,157.447000
16.660100,157.358000
16.660900,158.130000
16.661700,164.422000
16.662500,163.239000
16.663300,158.695000
16.664100,159.114000
16.664900,158.538000
16.665700,156.429000
16.666500,155.444000
16.667300,155.703000
16.668100,156.239000
16.668900,155.783000
16.669700,150.027000
16.670600,141.856000
16.671400,141.610000
16.672100,149.134000
16.673000,158.892000
16.673800,159.907000
16.674600,150.238000
16.675400,149.446000
16.676200,152.042000
16.677000,153.412000
16.677800,156.010000
16.678600,159.101000
16.679400,159.380000
16.680200,159.417000
16.681000,160.671000
16.681800,167.134000
16.682600,165.011000
16.683400,160.806000
16.684200,161.966000
16.685000,161.971000
16.685800,158.690000
16.686600,156.264000
16.687400,156.778000
16.688200,158.247000
16.689000,158.308000
16.689800,158.734000
16.690600,157.393000
16.691400,158.069000
16.692200,159.986000
16.693000,161.582000
16.693800,158.981000
16.694600,148.438000
16.695400,147.343000
16.696200,149.533000
16.697000,150.858000
16.697800,153.646000
16.698600,156.155000
16.699400,156.622000
16.700200,156.880000
16.701000,159.102000
16.701800,165.983000
16.702600,173.013000
16.703400,177.523000
16.704200,180.092000
16.705000,180.575000
16.705800,174.605000
16.706600,163.278000
16.707400,159.677000
16.708200,158.741000
16.709000,157.195000
16.709800,156.634000
16.710600,156.875000
16.711400,158.556000
16.712200,159.675000
16.713000,160.993000
16.713800,156.821000
16.714600,148.032000
16.715400,148.348000
16.716200,150.921000
16.717000,152.161000
16.717800,154.569000
16.718600,156.405000
16.719400,152.901000
16.720200,143.730000
16.721000,140.791000
16.721800,149.871000
16.722600,157.017000
16.723400,161.054000
16.724200,164.033000
16.725100,162.091000
16.725800,156.874000
16.726700,156.081000
16.727500,160.679000
16.728300,165.983000
16.729100,162.316000
16.729900,160.754000
16.730700,160.714000
16.731500,160.502000
16.732300,161.302000
16.733100,162.969000
16.733900,159.282000
16.734700,150.332000
16.735500,150.507000
16.736300,153.012000
16.737100,154.704000
16.737900,157.858000
16.738700,159.461000
16.739500,159.653000
16.740300,158.326000
16.741100,157.196000
16.741900,160.992000
16.742700,160.106000
16.743500,158.681000
16.744300,159.447000
16.745100,157.932000
16.745900,154.005000
16.746700,152.947000
16.747500,154.886000
16.748300,157.314000
16.749100,156.531000
16.749900,156.450000
16.750700,157.899000
16.751500,162.340000
16.752300,170.296000
16.753100,178.518000
16.753900,173.273000
16.754700,164.776000
16.755500,164.484000
16.756300,160.035000
16.757100,153.420000
16.757900,154.653000
16.758700,156.296000
16.759500,156.346000
16.760300,156.149000
16.761100,158.636000
16.761900,164.173000
16.762700,159.341000
16.763500,157.162000
16.764300,158.041000
16.765100,157.368000
16.765900,153.970000
16.766700,152.622000
16.767500,155.153000
16.768300,157.566000
16.769100,154.071000
16.769900,145.907000
16.770700,139.870000
16.771500,139.290000
16.772300,142.381000
16.773100,154.273000
16.773900,155.336000
16.774700,150.532000
16.775500,152.433000
16.776300,154.551000
16.777100,155.574000
16.777900,159.041000
16.778700,160.968000
16.779500,160.925000
16.780300,161.052000
16.781100,165.007000
16.781900,171.763000
16.782700,165.727000
16.783500,162.944000
16.784300,163.354000
16.785100,162.974000
16.786000,159.594000
16.786800,157.705000
16.787600,159.003000
16.788300,159.846000
16.789200,160.733000
16.790000,159.919000
16.790800,158.715000
16.791600,161.933000
16.792400,162.085000
16.793200,163.853000
16.794000,154.963000
16.794800,147.515000
16.795600,148.825000
16.796400,150.621000
16.797200,151.078000
16.798000,154.472000
16.798800,157.205000
16.799600,157.765000
16.800400,158.450000
16.801200,166.413000
16.802000,179.654000
16.802800,178.838000
16.803600,179.714000
16.804400,181.239000
16.805200,181.336000
16.806000,174.733000
16.806800,168.731000
16.807600,162.996000
16.808400,159.553000
16.809200,156.251000
16.810000,155.698000
16.810800,156.116000
16.811600,158.049000
16.812400,159.108000
16.813200,159.993000
