t,F
15.618900,161.669000
15.619600,150.787000
15.620400,134.379000
15.621200,130.819000
15.622000,132.245000
15.622900,137.982000
15.623700,149.916000
15.624500,158.479000
15.625300,160.270000
15.626100,161.072000
15.626900,161.990000
15.627700,167.543000
15.628500,166.644000
15.629300,161.897000
15.630100,161.864000
15.630900,165.100000
15.631700,163.105000
15.632500,157.664000
15.633300,158.535000
15.634100,159.412000
15.634900,159.349000
15.635700,159.269000
15.636500,159.520000
15.637300,160.726000
15.638100,161.560000
15.638900,164.579000
15.639700,156.794000
15.640500,146.871000
15.641300,146.765000
15.642100,148.789000
15.642900,150.894000
15.643700,153.858000
15.644500,156.541000
15.645300,156.805000
15.646100,157.147000
15.646900,158.270000
15.647700,163.788000
15.648500,160.121000
15.649300,157.997000
15.650100,158.926000
15.650900,162.823000
15.651700,168.284000
15.652500,170.781000
15.653300,174.723000
15.654100,178.516000
15.654900,178.394000
15.655700,177.437000
15.656500,175.264000
15.657300,167.716000
15.658100,162.442000
15.658900,162.040000
15.659700,153.743000
15.660500,146.123000
15.661300,146.362000
15.662100,147.868000
15.662900,149.812000
15.663700,153.760000
15.664500,157.185000
15.665300,157.518000
15.666100,157.447000
15.666900,158.675000
15.667700,163.276000
15.668500,159.698000
15.669400,154.541000
15.670200,146.448000
15.671000,143.904000
15.671800,142.357000
15.672600,144.026000
15.673400,153.706000
15.674200,160.017000
15.675000,161.318000
15.675800,161.240000
15.676600,161.387000
15.677400,160.262000
15.678200,162.617000
15.679000,171.622000
15.679800,160.613000
15.680600,150.994000
15.681400,150.731000
15.682200,152.900000
15.683000,154.113000
15.683800,157.514000
15.684600,160.052000
15.685400,159.979000
15.686200,160.146000
15.687000,163.055000
15.687800,167.017000
15.688600,163.100000
15.689400,162.920000
15.690200,162.677000
15.691000,162.789000
15.691800,159.420000
15.692600,155.436000
15.693400,155.789000
15.694200,157.104000
15.695000,156.752000
15.695800,155.867000
15.696600,155.680000
15.697400,157.918000
15.698200,159.722000
15.699000,161.744000
15.699800,151.910000
15.700600,146.963000
15.701400,150.660000
15.702200,159.645000
15.703000,167.268000
15.703800,173.560000
15.704600,176.680000
15.705400,176.547000
15.706200,173.299000
15.707000,165.479000
15.707800,163.062000
15.708600,159.264000
15.709400,158.630000
15.710200,158.399000
15.711000,158.563000
15.711800,156.554000
15.712600,153.577000
15.713400,154.372000
15.714200,156.387000
15.715000,156.358000
15.715800,156.229000
15.716600,155.899000
15.717400,156.570000
15.718200,157.847000
15.719000,157.655000
15.719800,141.213000
15.720600,130.852000
15.721400,131.870000
15.722300,140.296000
15.723000,150.575000
15.723900,157.819000
15.724700,160.096000
15.725500,160.085000
15.726300,160.322000
15.727100,162.904000
15.727900,162.343000
15.728700,159.227000
15.729500,161.852000
15.730300,165.730000
15.731100,163.003000
15.731900,158.949000
15.732700,160.342000
15.733500,162.106000
15.734300,165.200000
15.735100,161.248000
15.735900,160.548000
15.736700,160.424000
15.737500,162.418000
15.738300,164.663000
15.739100,164.420000
15.739900,153.395000
15.740700,147.425000
15.741500,148.180000
15.742300,149.576000
15.743100,151.761000
15.743900,156.208000
15.744700,158.176000
15.745500,157.717000
15.746300,157.965000
15.747100,163.192000
15.747900,167.068000
15.748700,161.215000
15.749500,159.770000
15.750300,160.308000
15.751100,161.713000
15.751900,165.468000
15.752700,172.782000
15.753500,177.673000
15.754300,179.417000
15.755100,177.867000
15.755900,170.906000
15.756700,161.262000
15.757500,159.371000
15.758300,161.355000
15.759100,161.382000
15.759900,150.243000
15.760700,146.814000
15.761500,147.012000
15.762300,148.415000
15.763100,150.679000
15.763900,154.883000
15.764700,156.352000
15.765500,156.340000
15.766300,156.470000
15.767100,160.975000
15.767900,162.483000
15.768700,157.245000
15.769500,150.727000
15.770300,143.379000
15.771100,143.299000
15.771900,143.433000
15.772800,150.318000
15.773600,157.532000
15.774400,160.285000
15.775200,160.395000
15.776000,160.418000
15.776800,160.417000
15.777600,161.828000
15.778400,162.739000
15.779200,161.853000
15.780000,151.244000
15.780800,148.660000
15.781600,149.507000
15.782400,151.427000
15.783200,153.828000
15.784000,158.266000
15.784800,159.538000
15.785600,159.103000
15.786400,159.381000
15.787200,164.685000
15.788000,167.204000
15.788800,161.394000
15.789600,161.099000
15.790400,159.529000
15.791200,158.400000
15.792000,154.542000
15.792800,154.022000
15.793600,155.772000
15.794400,156.889000
15.795200,157.484000
15.796000,157.913000
15.796800,160.052000
15.797600,161.645000
15.798400,161.266000
15.799200,159.618000
15.800000,148.442000
15.800800,148.879000
15.801600,155.249000
15.802400,164.210000
15.803200,170.646000
15.804000,177.238000
15.804800,177.895000
15.805600,174.110000
15.806400,164.648000
15.807200,162.972000
15.808000,162.406000
15.808800,158.865000
15.809600,159.655000
15.810400,160.168000
15.811200,159.977000
15.812000,156.181000
15.812800,155.457000
15.813600,156.559000
15.814400,157.131000
15.815200,157.395000
15.816000,156.985000
15.816800,157.164000
15.817600,159.554000
15.818400,161.258000
15.819200,155.116000
15.820000,136.860000
15.820800,131.372000
15.821600,131.529000
15.822400,135.926000
15.823300,145.889000
15.824100,157.048000
15.824900,160.614000
15.825700,161.083000
15.826500,162.497000
15.827300,174.530000
15.828100,171.507000
15.828900,162.667000
15.829700,164.705000
15.830500,165.230000
15.832900,165.797000
15.833700,157.666000
15.834500,158.946000
15.835300,159.590000
15.836100,159.774000
15.836900,160.197000
15.837700,161.706000
15.838500,163.379000
15.839300,157.820000
15.840100,148.155000
15.840900,146.711000
15.841700,148.157000
15.842500,150.078000
15.843300,153.257000
15.844100,157.193000
15.844900,157.499000
15.845700,157.230000
15.846500,157.891000
15.847300,164.486000
15.848100,161.960000
15.848900,158.526000
15.849700,159.219000
15.850500,160.947000
15.851300,163.909000
15.852100,168.536000
15.852900,175.115000
15.853700,178.187000
15.854500,178.191000
15.855300,177.675000
15.856100,176.687000
15.856900,171.719000
15.857700,166.397000
15.858500,163.089000
15.859300,157.671000
15.860100,147.529000
15.860900,147.004000
15.861700,148.238000
15.862500,149.792000
15.863300,153.396000
15.864100,157.080000
15.864900,157.504000
15.865700,156.917000
15.866500,158.127000
15.867300,164.564000
15.868100,160.049000
15.868900,153.947000
15.869700,146.996000
15.870500,143.938000
15.871300,145.947000
15.872100,149.020000
15.872900,155.962000
15.873700,160.712000
15.874500,160.906000
15.875300,159.942000
15.876200,159.932000
15.877000,162.006000
15.877800,162.418000
15.878600,163.551000
15.879400,158.269000
15.880200,149.565000
15.881000,149.218000
15.881800,150.982000
15.882600,152.214000
15.883400,155.218000
15.884200,158.686000
15.885000,159.069000
15.885800,159.010000
15.886600,160.029000
15.887400,165.309000
15.888200,163.046000
15.889000,161.223000
15.889800,159.512000
15.890600,159.782000
15.891400,160.422000
15.892200,155.878000
15.893000,155.404000
15.893800,155.638000
15.894600,155.610000
15.895400,155.334000
15.896200,155.131000
15.897000,157.047000
15.897800,159.187000
15.898600,160.338000
15.899400,152.739000
15.900200,145.760000
15.901000,148.452000
15.901800,156.219000
15.902600,165.780000
15.903400,172.165000
15.904200,176.463000
15.905000,174.630000
15.905800,165.588000
15.906600,160.064000
15.907400,163.307000
15.908200,159.204000
15.909000,156.727000
15.909800,157.076000
15.910600,156.537000
15.911400,153.974000
15.912200,150.851000
15.913000,152.052000
15.913800,157.331000
15.914600,157.090000
15.915400,155.988000
15.916200,155.535000
15.917000,155.954000
15.917800,157.409000
15.918600,159.280000
15.919400,146.382000
15.920200,132.859000
15.921000,129.932000
15.921800,132.327000
15.922600,141.639000
15.923400,153.387000
15.924200,159.131000
15.925000,159.982000
15.925800,160.703000
15.926600,162.237000
15.927400,162.752000
15.928200,161.696000
15.929000,163.203000
15.929800,161.280000
15.930600,161.086000
15.931400,161.442000
15.932200,158.877000
15.933000,157.620000
15.933800,159.266000
15.934700,158.488000
15.935400,158.892000
15.936300,160.167000
15.937000,164.811000
15.937800,167.001000
15.938700,172.355000
15.939500,160.528000
15.940300,148.730000
15.941100,149.112000
15.941900,150.575000
15.942700,151.278000
15.943500,154.718000
15.944300,157.068000
15.945100,157.651000
15.945900,158.040000
15.946700,161.044000
15.947500,164.934000
15.948300,159.982000
15.949100,159.730000
15.949900,160.722000
15.950700,163.439000
15.951500,166.800000
15.952300,171.711000
15.953100,177.300000
15.953900,181.207000
15.954700,179.507000
15.955500,178.187000
15.956300,172.701000
15.957100,168.095000
15.957900,163.311000
15.958700,160.555000
15.959500,151.460000
15.960300,146.061000
15.961100,146.151000
15.961900,147.614000
15.962700,149.417000
15.963500,153.704000
15.964300,156.295000
15.965100,156.526000
15.965900,156.362000
15.966700,158.585000
15.967500,162.367000
15.968300,157.730000
15.969100,152.595000
15.969900,144.581000
15.970700,141.697000
15.971500,139.687000
15.972300,140.453000
15.973100,150.249000
15.973900,160.431000
15.974700,160.452000
15.975500,160.209000
15.976300,160.554000
15.977100,161.499000
15.977900,164.019000
15.978700,168.260000
15.979500,156.416000
15.980300,149.500000
15.981100,149.830000
15.981900,151.518000
15.982700,153.351000
15.983500,157.434000
15.984300,159.489000
15.985100,159.444000
15.985900,159.485000
15.986700,164.571000
15.987500,166.787000
15.988300,160.908000
15.989100,161.178000
15.989900,159.762000
15.990700,159.927000
15.991500,157.750000
15.992400,156.358000
15.993200,157.940000
15.993900,158.810000
15.994800,158.197000
15.995600,158.127000
15.996400,157.973000
15.997200,158.718000
15.998000,160.990000
15.998800,162.443000
15.999600,152.101000
16.000400,149.486000
16.001200,153.362000
16.002000,162.742000
16.002800,169.418000
16.003600,175.531000
16.004400,178.689000
16.005200,178.844000
16.006000,177.324000
16.006800,176.548000
16.007600,175.105000
16.008400,161.123000
16.009200,159.072000
16.010000,158.570000
16.010800,159.531000
16.011600,156.579000
16.012400,155.392000
16.013200,156.855000
16.014000,158.179000
16.014800,157.412000
16.015600,157.505000
16.016400,157.744000
16.017200,159.249000
16.018000,160.537000
16.018800,158.949000
16.019600,140.551000
16.020400,132.462000
16.021200,131.696000
16.022000,132.792000
16.022800,138.170000
16.023600,150.217000
16.024400,157.958000
16.025200,159.977000
16.026000,160.644000
16.026800,169.378000
16.027600,174.389000
16.028400,163.857000
16.029200,163.032000
16.030000,162.399000
16.030800,161.838000
16.031600,159.465000
16.032400,159.273000
16.033200,160.482000
16.034000,161.245000
16.034800,158.548000
16.035600,157.700000
16.036400,158.102000
16.037200,159.954000
16.038000,161.629000
16.038800,161.810000
16.039600,151.556000
16.040400,147.454000
16.041200,147.823000
16.042000,149.420000
16.042800,152.284000
16.043600,156.872000
16.044400,157.698000
16.045200,157.233000
16.046000,157.371000
16.046800,161.865000
16.047700,162.651000
16.048500,158.267000
16.049300,159.376000
16.050100,160.392000
16.050900,161.283000
16.051700,166.635000
16.052500,172.258000
16.053300,177.094000
16.054100,178.272000
16.054900,177.547000
16.055700,177.530000
16.056500,177.846000
16.057300,171.134000
16.058100,165.867000
16.058900,161.787000
16.059700,149.515000
16.060500,146.539000
16.061300,146.626000
16.062100,147.761000
16.062900,149.821000
16.063700,154.341000
16.064500,156.056000
16.065300,156.606000
16.066100,157.329000
16.066900,162.056000
16.067700,162.849000
16.068500,157.662000
16.069300,150.780000
16.070100,143.115000
16.070900,141.293000
16.071700,140.999000
16.072500,150.191000
16.073300,159.224000
16.074100,161.656000
16.074900,161.609000
16.075700,161.605000
16.076500,160.625000
16.077300,160.313000
16.078100,169.039000
16.078900,169.073000
16.079700,154.322000
16.080500,152.157000
16.081300,151.495000
16.082100,153.254000
16.082900,156.494000
16.083700,160.556000
16.084500,160.750000
16.085300,160.483000
16.086100,160.786000
16.086900,161.912000
16.087700,162.165000
16.088500,162.556000
16.089300,162.096000
16.090100,159.514000
16.090900,158.084000
16.091700,155.646000
16.092500,155.244000
16.093300,156.869000
16.094100,156.863000
16.094900,156.676000
16.095700,156.838000
16.096500,157.319000
16.097300,158.576000
16.098100,161.096000
16.098900,157.842000
16.099700,148.558000
16.100500,150.108000
16.101400,157.091000
16.102100,164.844000
16.103000,170.916000
16.103800,176.870000
16.104600,177.407000
16.105400,174.984000
16.106200,166.628000
16.107000,164.714000
16.107800,160.926000
16.108600,157.752000
16.109400,158.034000
16.110200,158.264000
16.111000,157.329000
16.111800,154.809000
16.112600,153.247000
16.113400,155.418000
16.114200,156.395000
16.115000,156.442000
16.115800,156.419000
16.116600,157.496000
16.117400,158.259000
16.118200,160.968000
16.119000,151.744000
16.119800,134.016000
16.120600,130.969000
16.121400,134.877000
16.122200,145.622000
16.123000,155.936000
16.123800,160.525000
16.124600,160.795000
16.125400,161.474000
16.126200,162.089000
16.127000,167.544000
16.127800,167.258000
16.128600,164.337000
16.129400,165.297000
16.130200,164.185000
16.131000,164.116000
16.131800,162.157000
16.132600,160.659000
16.133400,160.570000
16.134200,159.987000
16.135000,160.040000
16.135800,160.155000
16.136600,161.357000
16.137400,162.196000
16.138200,162.436000
16.139000,158.462000
16.139800,149.770000
16.140600,147.554000
16.141400,148.791000
16.142200,150.840000
16.143000,154.077000
16.143800,157.905000
16.144700,158.330000
16.145500,158.321000
16.146300,160.355000
16.147000,165.828000
16.147900,161.439000
16.148700,159.794000
16.149500,159.806000
16.150300,163.216000
16.151100,166.337000
16.151900,169.686000
16.152700,176.103000
16.153500,177.808000
16.154300,177.918000
16.155100,175.665000
16.155900,166.382000
16.156700,159.416000
16.157500,158.354000
16.158300,160.721000
16.159100,153.780000
16.159900,146.385000
16.160700,146.451000
16.161500,147.844000
16.162300,149.633000
16.163100,152.490000
16.163900,155.339000
16.164700,155.771000
16.165500,156.158000
16.166300,159.323000
16.167100,165.490000
16.167900,160.341000
16.168700,154.554000
16.169500,146.013000
16.170300,141.668000
16.171100,140.446000
16.171900,140.837000
16.172700,147.551000
16.173500,156.608000
16.174300,159.900000
16.175100,160.690000
16.175900,160.603000
16.176700,160.724000
16.177500,162.926000
16.178300,164.397000
16.179100,155.179000
16.179900,148.952000
16.180700,149.324000
16.181500,151.019000
16.182300,153.045000
16.183100,156.271000
16.183900,159.239000
16.184700,159.253000
16.185500,159.414000
16.186300,162.566000
16.187100,168.706000
16.187900,161.682000
16.188800,162.725000
16.189500,162.199000
16.190300,159.143000
16.191200,158.262000
16.191900,156.449000
16.192800,156.949000
16.193600,158.653000
16.194400,158.626000
16.195200,158.426000
16.196000,158.436000
16.196800,161.115000
16.197600,161.335000
16.198400,162.342000
16.199200,154.478000
16.200000,149.188000
16.200800,151.598000
16.201600,160.483000
16.202400,168.064000
16.203200,174.907000
16.204000,178.939000
16.204800,178.596000
16.205600,177.675000
16.206400,174.918000
16.207200,170.865000
16.208000,160.468000
16.208800,158.807000
16.209600,158.796000
16.210400,159.323000
16.211200,157.486000
16.212000,154.646000
16.212800,154.656000
16.213600,157.382000
16.214400,157.507000
16.215200,157.530000
16.216000,157.570000
16.216800,158.925000
16.217600,160.102000
16.218400,159.141000
16.219200,143.683000
16.220000,132.958000
16.220800,131.476000
16.221600,132.230000
16.222400,138.534000
16.223200,152.106000
16.224000,157.521000
16.224800,158.948000
16.225600,160.121000
16.226400,160.611000
16.227200,162.192000
16.228000,163.668000
16.228800,164.169000
16.229600,162.757000
16.230400,162.598000
16.231200,160.335000
16.232000,158.635000
16.232800,158.388000
16.233600,159.537000
16.234400,159.675000
16.235200,159.607000
16.236000,159.976000
16.236800,163.136000
16.237600,164.057000
16.238400,164.267000
16.239300,153.187000
16.240100,147.080000
16.242500,147.417000
16.243300,155.702000
16.244100,157.554000
16.244900,157.454000
16.245700,157.262000
16.246500,161.237000
16.247300,164.744000
16.248100,159.284000
16.248900,159.824000
16.249700,160.642000
16.250500,164.045000
16.251300,166.841000
16.252100,170.802000
16.252900,176.759000
16.253700,179.268000
16.254500,178.573000
16.255300,178.378000
16.256100,175.683000
16.256900,169.159000
16.257700,164.172000
16.258500,162.067000
16.259300,150.613000
16.260100,147.191000
16.260900,147.739000
16.261700,149.255000
16.262500,151.595000
16.263300,155.963000
16.264100,157.296000
16.264900,157.282000
16.265700,157.364000
16.266500,160.085000
16.267300,162.512000
16.268100,157.954000
16.268900,152.416000
16.269700,144.286000
16.270500,141.306000
16.271300,138.079000
16.272100,138.702000
16.272900,144.293000
16.273700,156.269000
16.274500,160.182000
16.275300,161.175000
16.276100,161.726000
16.276900,166.810000
16.277700,165.476000
16.278500,156.273000
16.279300,151.334000
16.280100,150.203000
16.280900,149.703000
16.281700,152.420000
16.282500,154.564000
16.283400,158.598000
16.284100,159.759000
16.284900,159.479000
16.285800,158.550000
16.286600,162.457000
16.287400,163.494000
16.288100,160.066000
16.289000,159.839000
16.289800,158.029000
16.290600,157.698000
16.291400,156.211000
16.292200,155.157000
16.293000,155.983000
16.293800,157.015000
16.294600,157.225000
16.295400,157.437000
16.296200,157.853000
16.297000,158.911000
16.297800,160.298000
16.298600,158.582000
16.299400,148.840000
16.300200,148.912000
16.301000,154.511000
16.301800,163.615000
16.302600,169.836000
16.303400,176.232000
16.304200,177.929000
16.305000,177.706000
16.305800,177.601000
16.306600,177.572000
16.307400,166.555000
16.308200,159.183000
16.309000,158.772000
16.309800,158.918000
16.310600,159.191000
16.311400,155.411000
16.312200,153.890000
16.313000,155.957000
16.313800,156.808000
16.314600,156.039000
16.315400,155.837000
16.316200,156.062000
16.317000,157.926000
16.317800,160.243000
16.318600,156.407000
16.319400,138.241000
16.320200,131.099000
16.321000,130.551000
16.321800,135.767000
16.322600,146.951000
16.323400,157.650000
16.324200,160.808000
16.325000,161.350000
16.325800,161.572000
16.326600,161.836000
16.327400,162.257000
16.328200,164.498000
16.329000,165.201000
16.329800,164.406000
16.330600,164.570000
16.331400,160.827000
16.332300,160.184000
16.333100,160.266000
16.333900,160.449000
16.334700,160.480000
16.335500,160.342000
16.336300,162.604000
16.337100,164.184000
16.337900,165.090000
16.338700,159.358000
16.339500,148.388000
16.340300,146.135000
16.341100,147.686000
16.341900,150.207000
16.342700,154.100000
16.343500,157.305000
16.344300,156.501000
16.345100,156.403000
16.345900,157.807000
16.346700,162.842000
16.347500,163.715000
16.348300,159.986000
16.349100,160.563000
16.349900,162.658000
16.350700,164.271000
16.351500,167.981000
16.352300,174.061000
16.353100,178.437000
16.353900,178.417000
16.354700,177.606000
16.355500,175.807000
16.356300,168.338000
16.357100,163.761000
16.357900,162.988000
16.358700,157.414000
16.359500,147.054000
16.360300,145.808000
16.361100,147.051000
16.361900,149.047000
16.362700,151.833000
16.363500,155.728000
16.364300,156.178000
16.365100,156.079000
16.365900,157.420000
16.366700,163.154000
16.367500,160.184000
16.368300,155.755000
16.369100,148.431000
16.369900,142.809000
16.370700,142.903000
16.371500,148.800000
16.372300,155.554000
16.373100,158.705000
16.373900,160.113000
16.374700,160.597000
16.375500,160.711000
16.376300,160.890000
16.377100,165.505000
16.377900,165.349000
16.378700,158.993000
16.379600,150.502000
16.380300,151.423000
16.381200,152.402000
16.382000,152.892000
16.382800,156.166000
16.383600,159.922000
16.384400,160.755000
16.385200,160.873000
16.386000,162.241000
16.386800,164.626000
16.387600,161.356000
16.388400,163.982000
16.389200,163.955000
16.390000,162.046000
16.390800,159.977000
16.391600,155.160000
16.392400,156.208000
16.393200,159.806000
16.394000,159.023000
16.394800,158.179000
16.395600,157.962000
16.396400,158.052000
16.397200,159.330000
16.398000,162.457000
16.398800,157.240000
16.399600,149.048000
16.400400,149.624000
16.401200,157.509000
16.402000,166.838000
16.402800,173.381000
16.403600,177.712000
16.404400,176.631000
16.405200,167.316000
16.406000,161.088000
16.406800,163.964000
16.407600,160.697000
16.408400,159.638000
16.409200,160.249000
16.410000,158.678000
16.410800,156.422000
16.411600,154.081000
16.412400,153.833000
16.413200,156.293000
16.414000,156.611000
16.414800,157.141000
16.415600,157.177000
16.416400,157.197000
16.417200,157.931000
16.418000,160.773000
16.418800,148.852000
16.419600,133.781000
16.420400,130.897000
16.421200,131.624000
16.422000,136.249000
16.422800,148.233000
16.423600,157.790000
16.424400,159.978000
16.425300,160.278000
16.426100,161.282000
16.426900,164.107000
16.427700,160.493000
16.428500,160.998000
16.429300,161.609000
16.430000,162.790000
16.430900,162.080000
16.431700,157.603000
16.432500,159.832000
16.433300,161.645000
16.434100,159.096000
16.434900,158.016000
16.435700,157.906000
16.436500,159.125000
16.437300,160.106000
16.438100,163.030000
16.438900,155.135000
16.439700,147.220000
16.440500,147.616000
16.441300,149.229000
16.442100,150.508000
16.442900,154.160000
16.443700,157.199000
16.444500,157.058000
16.445300,156.719000
16.446100,158.780000
16.446900,162.935000
16.447700,159.112000
16.448500,158.669000
16.449300,160.119000
16.450100,162.665000
16.450900,165.252000
16.451700,170.294000
16.452500,176.878000
16.453300,181.068000
16.454100,179.479000
16.454900,178.966000
16.455700,176.809000
16.456500,167.581000
16.457300,162.168000
16.458100,162.029000
16.458900,152.714000
16.459700,146.601000
16.460500,147.452000
16.461300,149.222000
16.462100,150.738000
16.462900,154.464000
16.463700,157.112000
16.464500,157.294000
16.465300,157.295000
16.466100,159.526000
16.466900,163.831000
16.467700,159.135000
16.468500,154.377000
16.469300,146.226000
16.470100,143.993000
16.470900,140.800000
16.471700,140.672000
16.472600,145.399000
16.473400,156.877000
16.474200,160.343000
16.475000,161.249000
16.475800,162.184000
16.476600,165.529000
16.477400,167.889000
16.478200,171.780000
16.479000,158.123000
16.479800,149.620000
16.480600,150.166000
16.481400,152.786000
16.482200,153.663000
16.483000,157.560000
16.483800,159.728000
16.484600,159.057000
16.485400,159.176000
16.486200,162.652000
16.487000,166.659000
16.487800,162.765000
16.488600,162.307000
16.489400,160.726000
16.490200,160.949000
16.491000,159.676000
16.491800,157.346000
16.492600,157.112000
16.493400,158.397000
16.494200,157.568000
16.495000,157.674000
16.495800,157.825000
16.496600,158.952000
16.497400,159.667000
16.498200,161.188000
16.499000,151.355000
16.499800,148.610000
16.500600,153.451000
16.501400,161.586000
16.502200,168.947000
16.503000,176.586000
16.503800,178.463000
16.504600,178.058000
16.505400,177.413000
16.506200,177.497000
16.507000,171.661000
16.507800,160.541000
16.508600,159.284000
16.509400,158.796000
16.510200,158.475000
16.511000,156.183000
16.511800,154.251000
16.512600,156.184000
16.513400,158.340000
16.514200,155.780000
16.515000,156.176000
16.515800,157.020000
16.516600,158.874000
16.517400,160.870000
16.518200,160.364000
16.519000,142.140000
16.519800,132.266000
16.520600,132.391000
16.521400,139.232000
16.522200,150.236000
16.523000,158.585000
16.523900,161.455000
16.524700,161.637000
16.525500,162.194000
16.526200,169.854000
16.527000,171.403000
16.527900,162.023000
16.528700,161.541000
16.529500,160.680000
16.530300,160.966000
16.531100,158.798000
16.531900,158.933000
16.532700,161.294000
16.533500,162.140000
16.534300,160.420000
16.535100,160.593000
16.535900,160.305000
16.536700,161.596000
16.537500,165.123000
16.538300,164.983000
16.539100,151.746000
16.539900,147.421000
16.540700,148.459000
16.541500,150.315000
16.542300,152.315000
16.543100,156.710000
16.543900,157.664000
16.544700,156.628000
16.545500,156.844000
16.546300,161.060000
16.547100,163.587000
16.547900,159.035000
16.548700,158.511000
16.549500,158.480000
16.550300,162.380000
16.551100,166.043000
16.551900,172.217000
16.552700,178.160000
16.553500,179.956000
16.554300,177.548000
16.555100,172.442000
16.555900,164.074000
16.556700,162.031000
16.557500,160.425000
16.558300,159.371000
16.559100,149.019000
16.559900,146.680000
16.560700,147.071000
16.561500,148.374000
16.562300,150.821000
16.563100,155.053000
16.563900,156.220000
16.564700,156.179000
16.565500,156.599000
16.566300,162.094000
16.567100,162.469000
16.567900,156.898000
16.568700,150.596000
16.569500,142.703000
16.570300,143.311000
16.571100,147.284000
16.571900,154.661000
16.572700,161.037000
16.573500,162.394000
16.574300,160.650000
16.575100,160.282000
16.575900,161.144000
16.576800,161.046000
16.577600,161.960000
16.578400,162.316000
16.579200,152.900000
16.580000,151.853000
16.580800,151.744000
16.581600,152.735000
16.582400,155.180000
16.583200,159.226000
16.584000,160.005000
16.584800,160.231000
16.585600,160.596000
16.586400,163.861000
16.587200,163.671000
16.588000,160.762000
16.588800,160.927000
16.589600,159.841000
16.590400,159.027000
16.591200,156.769000
16.592000,156.378000
16.592800,158.285000
16.593600,158.167000
16.594400,157.994000
16.595200,158.155000
16.596000,158.437000
16.596800,159.705000
16.597600,162.189000
16.598400,159.777000
16.599200,150.210000
16.600000,149.583000
16.600800,155.407000
16.601600,165.365000
16.602400,171.544000
16.603200,177.219000
16.604000,177.203000
16.604800,169.132000
16.605600,161.093000
16.606400,164.514000
16.607200,162.825000
16.608000,158.309000
16.608800,158.764000
16.609600,158.082000
16.610400,157.829000
16.611200,156.345000
16.612000,155.363000
16.612800,158.227000
16.613600,157.712000
16.614400,156.345000
16.615200,156.058000
16.616000,155.471000
16.616800,156.821000
16.617600,159.955000
16.618400,153.924000
16.619200,135.757000
16.620000,131.059000
16.620800,131.399000
16.621600,138.599000
16.622400,150.725000
16.623200,158.607000
16.624000,159.714000
16.624800,159.741000
16.625600,162.320000
16.626400,167.920000
16.627200,166.989000
16.628000,164.703000
16.628800,164.121000
16.629600,163.004000
16.630400,161.944000
16.631200,159.369000
16.632100,158.168000
16.632900,160.397000
16.633700,160.318000
16.634500,159.852000
16.635300,160.019000
16.636100,161.591000
16.636900,163.161000
16.637700,162.571000
16.638500,157.725000
16.639300,148.043000
16.640100,146.979000
16.640900,149.133000
16.641700,151.392000
16.642500,153.982000
16.643300,157.019000
16.644100,157.455000
16.644900,156.869000
16.645700,157.057000
16.646500,163.681000
16.647300,160.879000
16.648100,158.014000
16.648900,158.437000
16.649700,159.758000
16.650500,162.700000
16.651300,166.924000
16.652100,174.367000
16.652900,179.911000
16.653700,180.034000
16.654500,178.996000
16.655300,173.880000
16.656100,163.435000
16.656900,159.611000
16.657700,161.581000
16.658500,156.346000
16.659300,147.655000
16.660100,147.456000
16.660900,147.777000
16.661700,149.391000
16.662500,153.887000
16.663300,157.232000
16.664100,157.468000
16.664900,157.422000
16.665700,158.548000
16.666500,163.769000
16.667300,160.139000
16.668100,156.069000
16.668900,148.389000
16.669700,142.502000
16.670500,140.898000
16.671300,142.607000
16.672100,153.685000
16.672900,163.131000
16.673700,161.267000
16.674500,160.182000
16.675300,160.247000
16.676100,160.150000
16.676900,160.924000
16.677700,163.599000
16.678500,158.267000
16.679300,150.131000
16.680100,151.444000
16.680900,151.316000
16.681700,152.649000
16.682500,156.656000
16.683300,159.735000
16.684100,159.405000
16.684900,159.096000
16.685800,161.650000
16.686500,166.859000
16.687400,163.170000
16.688200,161.110000
16.689000,160.629000
16.689800,160.431000
16.690600,159.326000
16.691400,155.375000
16.692200,156.185000
16.693000,160.043000
16.693800,158.386000
16.694600,156.587000
16.695400,156.304000
16.696200,157.870000
16.697000,159.281000
16.697800,161.989000
16.698600,154.760000
16.699400,147.624000
16.700200,149.303000
16.701000,157.152000
16.701800,166.387000
16.702600,173.380000
16.703400,177.491000
16.704200,177.321000
16.705000,173.706000
16.705800,168.207000
16.706600,170.214000
16.707400,160.071000
16.708200,157.889000
16.709000,158.104000
16.709800,159.596000
16.710600,157.899000
16.711400,154.648000
16.712200,155.750000
16.713000,158.246000
16.713800,157.218000
16.714600,156.907000
16.715400,157.327000
16.716200,159.524000
16.717000,160.131000
16.717800,159.936000
16.718600,145.876000
16.719400,132.971000
16.720200,133.329000
16.721000,141.952000
16.721800,151.370000
16.722600,157.349000
16.723400,160.886000
16.724200,161.439000
16.725000,161.554000
16.725800,167.843000
16.726600,180.917000
16.727400,166.814000
16.728200,161.182000
16.729000,162.520000
16.729800,165.235000
16.730600,164.040000
16.731400,160.341000
16.732200,157.642000
16.733000,158.652000
16.733800,159.295000
16.734600,159.344000
16.735400,159.169000
16.736200,158.451000
16.737000,161.302000
16.737800,165.132000
16.738600,156.147000
16.739500,149.447000
16.740200,148.271000
16.741000,149.704000
16.741800,151.867000
16.742600,155.956000
