t,F
15.555200,152.976000
15.556000,152.661000
15.556800,154.380000
15.557600,154.757000
15.558400,154.205000
15.559200,154.128000
15.560100,155.213000
15.560900,157.336000
15.561700,159.150000
15.562500,155.379000
15.563300,145.590000
15.564100,139.183000
15.564900,135.728000
15.565700,139.269000
15.566500,148.142000
15.567300,156.872000
15.568100,159.653000
15.568900,160.581000
15.569700,165.171000
15.570500,171.559000
15.571300,163.539000
15.572100,161.749000
15.572900,162.760000
15.573700,163.318000
15.574500,161.221000
15.575300,157.571000
15.576100,158.123000
15.576900,159.142000
15.577700,159.229000
15.578500,159.608000
15.579300,159.379000
15.580100,159.973000
15.580900,161.161000
15.581700,165.689000
15.582500,159.777000
15.583300,150.417000
15.584100,150.400000
15.584900,151.142000
15.585700,153.327000
15.586500,155.313000
15.587300,157.021000
15.588100,157.145000
15.588900,156.603000
15.589700,160.114000
15.590500,164.320000
15.591300,158.526000
15.592100,158.081000
15.592900,158.966000
15.593700,159.947000
15.594500,157.743000
15.595300,157.087000
15.596100,165.424000
15.596900,176.951000
15.597700,178.928000
15.598500,177.920000
15.599300,174.989000
15.600100,165.051000
15.600900,158.337000
15.601700,159.110000
15.602500,153.318000
15.603300,145.993000
15.604100,145.953000
15.604900,148.928000
15.605700,152.325000
15.606500,154.167000
15.607300,155.020000
15.608100,154.365000
15.608900,154.451000
15.609700,159.778000
15.610500,163.136000
15.611300,157.037000
15.612100,156.132000
15.612900,155.903000
15.613800,151.653000
15.614600,141.277000
15.615400,139.686000
15.616200,146.840000
15.617000,156.087000
15.617800,157.837000
15.618600,158.184000
15.619400,158.893000
15.620200,161.151000
15.621000,162.429000
15.621800,165.132000
15.622600,156.190000
15.623400,148.583000
15.624200,149.089000
15.625000,151.468000
15.625800,154.098000
15.626600,156.723000
15.627400,158.121000
15.628200,157.999000
15.629000,158.833000
15.629800,162.981000
15.630600,164.207000
15.631400,160.842000
15.632200,161.182000
15.633000,161.756000
15.633800,160.735000
15.634600,157.193000
15.635400,154.799000
15.636200,156.079000
15.637000,157.350000
15.637800,156.578000
15.638600,156.097000
15.639400,156.711000
15.640200,158.798000
15.641000,159.165000
15.641800,161.948000
15.642600,153.629000
15.643400,147.137000
15.644200,147.224000
15.645000,151.191000
15.645800,159.200000
15.646600,170.311000
15.647400,178.202000
15.648200,179.204000
15.649000,178.537000
15.649800,179.840000
15.650600,171.730000
15.651400,159.189000
15.652200,158.267000
15.653000,157.819000
15.653800,158.034000
15.654600,155.240000
15.655400,153.817000
15.656200,155.307000
15.657000,156.560000
15.657800,155.973000
15.658600,156.242000
15.659400,157.616000
15.660200,158.915000
15.661000,159.164000
15.661800,159.850000
15.662600,150.693000
15.663400,142.522000
15.664200,136.006000
15.665000,136.837000
15.665800,141.405000
15.666700,148.462000
15.667400,155.775000
15.668300,158.056000
15.669100,159.562000
15.669900,164.554000
15.670700,164.169000
15.671500,160.274000
15.672300,161.131000
15.673100,161.688000
15.673900,165.000000
15.674700,160.004000
15.675500,156.063000
15.676300,156.968000
15.677100,158.275000
15.677900,158.024000
15.678700,158.503000
15.679500,159.372000
15.680300,159.929000
15.681100,161.177000
15.681900,163.848000
15.682700,153.250000
15.683500,148.747000
15.684300,148.699000
15.685100,150.123000
15.685900,151.737000
15.686700,154.007000
15.687500,155.432000
15.688300,155.808000
15.689100,156.698000
15.689900,162.364000
15.690700,161.689000
15.691500,157.732000
15.692300,157.752000
15.693100,157.304000
15.693900,157.916000
15.694700,156.742000
15.695500,159.677000
15.696300,170.394000
15.697100,179.743000
15.697900,179.687000
15.698700,179.232000
15.699500,179.745000
15.700300,173.486000
15.701100,162.895000
15.701900,159.624000
15.702700,149.386000
15.703500,146.258000
15.704300,147.184000
15.705100,149.862000
15.705900,152.555000
15.706700,155.230000
15.707500,155.221000
15.708300,155.402000
15.709100,157.195000
15.709900,164.629000
15.710700,163.550000
15.711500,159.247000
15.712300,158.847000
15.713100,156.363000
15.713900,149.269000
15.714700,140.305000
15.715500,138.380000
15.716300,146.916000
15.717100,156.132000
15.718000,158.475000
15.718800,159.726000
15.719600,160.698000
15.720400,164.901000
15.721200,166.923000
15.722000,166.150000
15.722800,152.715000
15.723600,149.594000
15.724400,150.469000
15.725200,153.595000
15.726000,155.831000
15.726800,157.932000
15.727600,158.107000
15.728400,158.317000
15.729200,159.914000
15.730000,167.743000
15.730800,166.204000
15.731600,160.375000
15.732400,161.037000
15.733200,161.626000
15.734000,161.159000
15.734800,155.091000
15.735600,154.167000
15.736400,156.441000
15.737200,157.496000
15.738000,156.490000
15.738800,155.858000
15.739600,155.499000
15.740400,156.875000
15.741200,160.236000
15.742000,160.502000
15.742800,148.420000
15.743600,145.677000
15.744400,147.188000
15.745200,152.843000
15.746000,161.096000
15.746800,173.021000
15.747600,178.413000
15.748400,178.538000
15.749200,178.754000
15.750000,177.998000
15.750800,163.383000
15.751600,157.924000
15.752400,158.786000
15.753200,159.593000
15.754000,159.153000
15.754800,153.671000
15.755600,151.077000
15.756400,152.788000
15.757200,154.602000
15.758000,154.710000
15.758800,154.280000
15.759600,155.198000
15.760400,157.465000
15.761200,160.338000
15.762000,159.700000
15.762800,148.112000
15.763600,141.249000
15.764400,135.615000
15.765200,138.360000
15.766000,146.106000
15.766900,154.976000
15.767700,158.880000
15.768500,160.107000
15.769300,161.714000
15.770100,168.412000
15.770900,164.523000
15.771700,160.740000
15.772500,161.552000
15.773300,161.581000
15.774100,160.990000
15.774900,159.847000
15.775700,159.203000
15.776500,160.612000
15.777300,160.313000
15.778100,159.462000
15.778900,160.082000
15.779700,162.795000
15.780500,161.970000
15.781300,163.582000
15.782100,160.640000
15.782900,151.289000
15.783700,150.488000
15.784500,151.225000
15.785300,152.546000
15.786100,154.038000
15.786900,156.088000
15.787700,156.826000
15.788500,157.148000
15.789300,158.633000
15.790100,163.837000
15.790900,159.775000
15.791700,158.091000
15.792500,158.881000
15.793300,160.287000
15.794100,159.124000
15.794900,155.636000
15.795700,160.884000
15.796500,172.464000
15.797300,177.842000
15.798100,177.836000
15.798900,176.670000
15.799700,172.759000
15.800500,163.762000
15.801300,159.406000
15.802100,156.100000
15.802900,146.250000
15.803700,145.940000
15.804500,148.941000
15.805300,152.771000
15.806100,154.099000
15.806900,155.038000
15.807700,154.318000
15.808500,154.202000
15.809300,157.501000
15.810100,163.805000
15.810900,158.280000
15.811700,155.856000
15.812500,156.313000
15.813300,153.769000
15.814100,142.782000
15.814900,133.440000
15.815800,137.383000
15.816600,152.210000
15.817400,157.435000
15.818200,158.149000
15.819000,158.508000
15.819800,159.162000
15.820600,159.965000
15.821400,164.207000
15.822200,159.363000
15.823000,149.970000
15.823800,149.098000
15.824600,150.800000
15.825400,154.361000
15.826200,157.156000
15.827000,159.237000
15.827800,158.932000
15.828600,158.857000
15.829400,161.542000
15.830200,167.065000
15.831000,162.731000
15.831800,161.130000
15.832600,161.954000
15.833400,162.309000
15.834200,158.634000
15.835000,154.728000
15.835800,154.925000
15.836600,158.104000
15.837400,157.276000
15.838200,156.185000
15.839000,156.288000
15.839800,158.146000
15.840600,159.483000
15.841400,161.792000
15.842200,155.909000
15.843000,147.728000
15.843800,147.128000
15.844600,150.213000
15.845400,156.853000
15.846200,167.121000
15.847000,176.972000
15.847800,179.423000
15.848600,178.928000
15.849400,178.899000
15.850200,172.026000
15.851000,159.445000
15.851800,157.862000
15.852600,158.165000
15.853400,157.184000
15.854200,155.108000
15.855000,153.761000
15.855800,155.682000
15.856600,158.966000
15.857400,156.960000
15.858200,155.696000
15.859000,156.497000
15.859800,157.745000
15.860600,158.021000
15.861400,160.078000
15.862200,153.734000
15.863000,144.568000
15.863800,137.760000
15.864700,133.969000
15.865500,136.995000
15.866300,148.433000
15.867100,156.406000
15.867900,158.826000
15.868700,160.137000
15.869500,163.805000
15.870300,164.074000
15.871100,160.805000
15.871900,160.480000
15.872700,161.186000
15.873500,162.567000
15.874300,159.925000
15.875100,157.207000
15.875900,157.580000
15.876700,158.678000
15.877500,158.529000
15.878300,158.671000
15.879100,159.443000
15.879900,160.609000
15.880700,159.939000
15.881500,163.403000
15.882300,156.253000
15.883100,149.292000
15.883900,148.985000
15.884700,150.958000
15.885500,153.668000
15.886300,155.448000
15.887100,155.667000
15.887900,155.489000
15.888700,156.058000
15.889500,161.805000
15.890300,164.238000
15.891100,158.871000
15.891900,158.856000
15.892700,159.040000
15.893500,160.971000
15.894300,157.710000
15.895100,157.325000
15.895900,165.183000
15.896700,177.225000
15.897500,179.631000
15.898300,179.155000
15.899100,177.545000
15.899900,169.294000
15.900700,161.340000
15.901500,161.544000
15.902300,152.606000
15.903100,146.157000
15.903900,146.448000
15.904700,149.124000
15.905500,151.700000
15.906300,154.047000
15.907100,155.221000
15.907900,155.229000
15.908700,156.229000
15.909500,161.940000
15.910400,164.731000
15.911200,159.663000
15.912000,158.896000
15.912800,157.557000
15.913500,151.630000
15.914400,140.243000
15.915200,138.249000
15.916000,146.211000
15.916800,155.612000
15.919200,159.041000
15.920000,164.834000
15.920800,164.905000
15.921600,165.807000
15.922400,155.370000
15.923200,148.877000
15.924000,149.025000
15.924800,152.145000
15.925600,154.904000
15.926400,156.646000
15.927200,157.956000
15.928000,158.534000
15.928800,159.491000
15.929600,166.071000
15.930400,165.161000
15.931200,160.294000
15.932000,161.710000
15.932800,161.581000
15.933600,161.527000
15.934400,156.420000
15.935200,154.554000
15.936000,156.199000
15.936800,156.623000
15.937600,155.594000
15.938400,155.442000
15.939200,155.854000
15.940000,157.740000
15.940800,159.394000
15.941600,160.141000
15.942400,150.224000
15.943200,145.870000
15.944000,146.647000
15.944800,152.135000
15.945600,159.681000
15.946400,170.606000
15.947200,177.845000
15.948000,178.578000
15.948800,177.805000
15.949600,180.022000
15.950400,168.689000
15.951200,158.169000
15.952000,157.844000
15.952800,158.796000
15.953600,158.051000
15.954400,154.328000
15.955200,152.526000
15.956100,154.005000
15.956800,155.138000
15.957700,155.417000
15.958500,155.199000
15.959200,155.704000
15.960100,158.043000
15.960900,159.376000
15.961700,158.297000
15.962500,148.762000
15.963300,142.972000
15.964100,136.594000
15.964900,137.708000
15.965700,143.791000
15.966500,153.224000
15.967300,158.400000
15.968100,159.942000
15.968900,162.120000
15.969700,171.728000
15.970500,168.232000
15.971300,160.970000
15.972100,162.186000
15.972900,162.173000
15.973700,160.717000
15.974500,156.742000
15.975300,157.523000
15.976100,159.380000
15.976900,159.738000
15.977700,159.018000
15.978500,159.669000
15.979300,160.623000
15.980100,162.838000
15.980900,164.453000
15.981700,164.890000
15.982500,152.671000
15.983300,149.271000
15.984100,149.900000
15.984900,152.809000
15.985700,154.483000
15.986500,155.782000
15.987300,156.280000
15.988100,156.353000
15.988900,157.239000
15.989700,162.165000
15.990500,160.716000
15.991300,157.635000
15.992100,157.680000
15.992900,158.150000
15.993700,157.621000
15.994500,155.245000
15.995300,157.861000
15.996100,166.898000
15.996900,176.494000
15.997700,178.691000
15.998500,177.776000
15.999300,174.169000
16.000100,166.621000
16.000900,160.993000
16.001800,158.593000
16.002600,147.835000
16.003400,145.621000
16.004200,147.539000
16.005000,152.229000
16.005800,154.711000
16.006600,155.817000
16.007400,155.121000
16.008200,154.393000
16.009000,156.432000
16.009800,165.454000
16.010600,161.612000
16.011400,156.497000
16.012200,156.063000
16.013000,155.266000
16.013800,148.557000
16.014600,140.840000
16.015400,139.978000
16.016200,149.707000
16.017000,156.346000
16.017800,157.794000
16.018600,158.141000
16.019400,160.334000
16.020200,162.801000
16.021000,163.629000
16.021800,161.697000
16.022600,150.898000
16.023400,149.184000
16.024200,151.594000
16.025000,154.733000
16.025800,156.549000
16.026600,159.439000
16.027400,159.569000
16.028200,159.321000
16.029000,160.774000
16.029800,166.651000
16.030600,165.164000
16.031400,161.767000
16.032200,161.760000
16.033000,161.532000
16.033800,160.927000
16.034600,155.807000
16.035400,154.375000
16.036200,156.781000
16.037000,157.743000
16.037800,156.533000
16.038600,156.206000
16.039400,157.701000
16.040200,159.569000
16.041000,161.901000
16.041800,158.176000
16.042600,147.928000
16.043400,147.183000
16.044200,149.616000
16.045000,154.234000
16.045800,163.144000
16.046600,175.089000
16.047400,179.168000
16.048200,179.182000
16.049100,178.922000
16.049900,176.542000
16.050700,163.215000
16.051500,157.988000
16.052300,157.933000
16.053100,159.087000
16.053900,157.985000
16.054700,153.043000
16.055500,153.892000
16.056300,155.528000
16.057100,155.479000
16.057900,154.954000
16.058700,155.700000
16.059500,158.131000
16.060300,158.885000
16.061100,160.490000
16.061900,155.020000
16.062700,144.723000
16.063500,139.228000
16.064300,134.921000
16.065100,137.451000
16.065900,143.588000
16.066700,152.593000
16.067500,156.888000
16.068300,158.501000
16.069100,164.145000
16.069900,170.642000
16.070700,161.511000
16.071500,159.842000
16.072300,161.083000
16.073100,161.182000
16.073900,159.380000
16.074700,157.140000
16.075500,156.521000
16.076300,157.413000
16.077100,157.872000
16.077900,158.120000
16.078700,158.404000
16.079500,159.556000
16.080300,160.248000
16.081100,162.527000
16.081900,157.776000
16.082700,149.643000
16.083500,149.015000
16.084300,149.973000
16.085100,152.648000
16.085900,153.906000
16.086700,155.821000
16.087500,156.474000
16.088300,156.832000
16.089100,161.390000
16.089900,167.112000
16.090700,160.015000
16.091500,158.145000
16.092300,158.218000
16.093200,159.647000
16.093900,157.974000
16.094700,155.758000
16.095600,162.018000
16.096400,173.113000
16.097200,178.895000
16.098000,179.201000
16.098800,178.711000
16.099600,175.206000
16.100400,165.189000
16.101200,162.083000
16.102000,154.783000
16.102800,146.234000
16.103600,146.010000
16.104400,148.984000
16.105200,152.004000
16.106000,154.275000
16.106800,155.249000
16.107600,155.275000
16.108400,156.152000
16.109200,160.877000
16.110000,165.599000
16.110800,159.732000
16.111600,158.727000
16.112400,158.054000
16.113200,154.695000
16.114000,144.081000
16.114800,138.303000
16.115600,142.777000
16.116400,152.607000
16.117200,157.460000
16.118000,159.082000
16.118800,160.216000
16.119600,163.850000
16.120400,164.297000
16.121200,164.834000
16.122000,156.368000
16.122800,148.743000
16.123600,149.302000
16.124400,151.950000
16.125200,154.753000
16.126000,156.603000
16.126800,158.130000
16.127600,158.127000
16.128400,158.637000
16.129200,165.151000
16.130000,169.538000
16.130800,161.215000
16.131600,161.123000
16.132400,161.864000
16.133200,161.180000
16.134000,156.939000
16.134800,153.478000
16.135600,154.890000
16.136400,157.863000
16.137200,157.305000
16.138000,156.399000
16.138800,156.273000
16.139600,158.324000
16.140400,159.059000
16.141200,161.058000
16.142100,152.285000
16.142900,145.691000
16.143700,145.980000
16.144500,149.860000
16.145200,157.017000
16.146100,168.535000
16.146900,177.042000
16.147700,178.758000
16.148500,178.412000
16.149300,180.645000
16.150100,170.151000
16.150900,158.562000
16.151700,157.844000
16.152500,159.674000
16.153300,160.436000
16.154100,156.512000
16.154900,153.594000
16.155700,154.847000
16.156500,156.978000
16.157300,155.730000
16.158100,155.307000
16.158900,155.600000
16.159700,158.101000
16.160500,159.626000
16.161300,161.646000
16.162100,151.723000
16.162900,144.143000
16.163700,138.094000
16.164500,136.189000
16.165300,141.005000
16.166100,151.047000
16.166900,157.019000
16.167700,159.065000
16.168500,161.346000
16.169300,171.940000
16.170100,168.255000
16.170900,161.565000
16.171700,162.520000
16.172500,163.009000
16.173300,165.108000
16.174100,162.182000
16.174900,159.572000
16.175700,159.251000
16.176500,159.126000
16.177300,159.252000
16.178100,159.837000
16.178900,160.570000
16.179700,161.316000
16.180500,161.835000
16.181300,163.996000
16.182100,155.943000
16.182900,151.564000
16.183700,150.374000
16.184500,151.525000
16.185300,152.995000
16.186100,155.432000
16.187000,156.225000
16.187800,155.514000
16.188600,156.018000
16.189400,162.546000
16.190200,161.915000
16.191000,156.843000
16.191800,157.339000
16.192600,158.583000
16.193400,158.589000
16.194200,155.493000
16.195000,156.520000
16.195800,165.529000
16.196600,176.005000
16.197400,178.321000
16.198200,178.120000
16.199000,175.777000
16.199800,164.651000
16.200600,158.422000
16.201400,158.215000
16.202200,148.341000
16.203000,145.440000
16.203800,147.522000
16.204600,151.788000
16.205400,153.732000
16.206200,154.781000
16.207000,154.293000
16.207800,153.854000
16.208600,155.064000
16.209400,161.065000
16.210200,160.035000
16.211000,156.352000
16.211800,156.823000
16.212600,156.914000
16.213400,150.982000
16.214200,138.477000
16.215000,134.945000
16.215800,148.161000
16.216600,157.111000
16.217400,157.683000
16.218200,158.646000
16.219000,159.339000
16.219800,160.221000
16.220600,163.337000
16.221400,163.781000
16.222200,152.330000
16.223000,149.590000
16.223800,151.111000
16.224600,154.266000
16.225400,156.075000
16.226200,158.765000
16.227000,159.270000
16.227800,159.263000
16.228600,160.367000
16.229400,163.233000
16.230200,160.259000
16.231000,160.516000
16.231900,162.308000
16.232600,161.752000
16.233400,159.700000
16.234200,156.649000
16.235100,154.827000
16.235900,158.236000
16.236700,158.619000
16.237500,156.381000
16.238300,156.180000
16.239100,156.951000
16.239900,158.261000
16.240700,160.186000
16.241500,159.840000
16.242300,149.254000
16.243100,146.552000
16.243900,148.046000
16.244700,153.215000
16.245500,161.421000
16.246300,173.481000
16.247100,179.068000
16.247900,179.292000
16.248700,179.025000
16.249500,179.274000
16.250300,166.495000
16.251100,157.163000
16.251900,156.604000
16.252700,157.095000
16.253500,156.147000
16.254300,151.829000
16.255100,152.525000
16.255900,157.101000
16.256700,157.106000
16.257500,155.341000
16.258300,155.850000
16.259100,158.215000
16.259900,159.863000
16.260700,160.039000
16.261500,157.699000
16.262300,146.366000
16.263100,140.994000
16.263900,135.660000
16.264700,136.263000
16.265500,143.340000
16.266300,153.342000
16.267100,157.321000
16.267900,158.776000
16.268700,160.673000
16.269500,166.570000
16.270300,164.487000
16.271100,160.720000
16.271900,161.024000
16.272700,160.779000
16.273500,159.441000
16.274300,157.735000
16.275100,156.857000
16.275900,159.868000
16.276700,159.445000
16.277500,158.644000
16.278300,158.848000
16.279100,158.542000
16.279900,160.604000
16.280700,163.689000
16.281500,160.386000
16.282400,149.813000
16.283100,148.800000
16.284000,149.790000
16.284800,152.539000
16.285600,154.240000
16.286400,156.280000
16.287200,156.607000
16.288000,156.455000
16.288800,160.138000
16.289600,167.690000
16.290400,162.002000
16.291200,158.701000
16.292000,158.432000
16.292800,159.736000
16.293600,159.764000
16.294400,156.573000
16.295200,160.350000
16.296000,172.628000
16.296800,178.785000
16.297600,179.582000
16.298400,178.874000
16.299200,176.086000
16.300000,165.769000
16.300800,162.530000
16.301600,157.275000
16.302400,146.756000
16.303200,145.957000
16.304000,148.437000
16.304800,151.514000
16.305600,154.293000
16.306400,155.681000
16.307200,155.290000
16.308000,155.657000
16.308800,159.738000
16.309600,165.895000
16.310400,160.313000
16.311200,159.088000
16.312000,158.954000
16.312800,156.736000
16.313600,147.394000
16.314400,140.000000
16.315200,143.150000
16.316000,151.493000
16.316800,156.237000
16.317600,157.749000
16.318400,158.954000
16.319200,162.092000
16.320000,163.594000
16.320800,163.964000
16.321600,157.599000
16.322400,149.366000
16.323200,148.718000
16.324000,150.821000
16.324800,154.652000
16.325600,157.079000
16.326400,158.098000
16.327200,158.115000
16.328000,158.797000
16.328800,163.034000
16.329600,167.349000
16.330400,161.246000
16.331200,160.228000
16.332100,160.548000
16.332900,160.856000
16.333700,158.990000
16.334500,154.382000
16.335300,155.506000
16.336100,156.698000
16.336900,155.580000
16.337700,155.482000
16.338500,156.046000
16.339300,157.239000
16.340100,158.265000
16.340900,161.233000
16.341700,155.381000
16.342500,146.847000
16.343300,146.174000
16.344100,149.192000
16.344900,154.893000
16.345700,164.231000
16.346500,174.824000
16.347300,178.077000
16.348100,178.271000
16.348900,180.620000
16.349700,174.915000
16.350500,160.180000
16.351300,157.558000
16.352100,159.081000
16.352900,160.351000
16.353700,156.983000
16.354500,152.854000
16.355300,152.911000
16.356100,153.803000
16.356900,154.295000
16.357700,154.187000
16.358500,154.279000
16.359300,156.230000
16.360100,157.697000
16.360900,159.796000
16.361700,153.140000
16.362500,144.866000
16.363300,139.415000
16.364100,136.385000
16.364900,138.530000
16.365700,147.434000
16.366500,154.865000
16.367300,157.639000
16.368100,159.013000
16.368900,162.370000
16.369700,166.185000
16.370500,160.777000
16.371300,160.627000
16.372100,161.330000
16.372900,160.007000
16.373700,158.724000
16.374500,158.035000
16.375300,157.295000
16.376100,157.531000
16.376900,158.157000
16.377700,158.873000
16.378500,158.878000
16.379300,160.086000
16.380100,160.704000
16.381000,164.195000
16.381700,157.268000
16.382600,149.765000
16.383400,149.626000
16.384200,151.870000
16.385000,153.652000
16.385800,154.788000
16.386600,156.462000
16.387400,156.632000
16.388200,156.892000
16.389000,161.466000
16.389800,163.810000
16.390600,158.453000
16.391400,158.710000
16.392200,159.495000
16.393000,159.920000
16.393800,156.943000
16.394600,156.869000
16.395400,163.545000
16.396200,176.617000
16.397000,179.594000
16.397800,179.046000
16.398600,176.890000
16.399400,167.426000
16.400200,159.662000
16.401000,162.428000
16.401800,152.624000
16.402600,146.495000
16.403400,147.655000
16.404200,151.303000
16.405000,153.440000
16.405800,155.092000
16.406600,155.636000
16.407400,155.301000
16.408200,155.789000
16.409000,160.559000
16.409800,162.881000
16.410600,157.464000
16.411400,156.756000
16.412200,157.831000
16.413000,155.695000
16.413800,142.881000
16.414600,137.580000
16.415400,145.342000
16.416200,157.801000
16.417000,157.827000
16.417800,158.133000
16.418600,159.896000
16.419400,162.122000
16.420200,161.342000
16.421000,165.777000
16.421800,154.531000
16.422600,148.911000
16.423400,149.149000
16.424200,152.564000
16.425000,154.785000
16.425800,157.357000
16.426600,158.625000
16.427400,158.297000
16.428200,158.573000
16.429000,166.358000
16.429800,168.201000
16.430600,160.859000
16.431500,160.895000
16.432300,161.539000
16.433000,164.540000
16.433900,157.209000
16.434700,154.223000
16.435500,157.026000
16.436300,158.750000
16.437100,156.188000
16.437900,155.323000
16.438700,155.648000
16.439500,158.423000
16.440300,158.862000
16.441100,159.799000
16.441900,150.431000
16.442700,146.063000
16.443500,146.904000
16.444300,151.232000
16.445100,157.889000
16.445900,169.149000
16.446700,177.198000
16.447500,178.479000
16.448300,178.297000
16.449100,178.818000
16.449900,166.979000
16.450700,157.013000
16.451500,156.187000
16.452300,157.118000
16.453100,156.879000
16.453900,153.447000
16.454700,152.815000
16.455500,154.224000
16.456300,154.970000
16.457100,155.246000
16.457900,155.374000
16.458700,157.077000
16.459500,158.447000
16.460300,158.786000
16.461100,159.604000
16.461900,148.920000
16.462700,143.022000
16.463500,136.747000
16.464300,134.206000
16.465100,137.586000
16.465900,148.757000
16.466700,156.068000
16.467500,158.135000
16.468300,160.056000
16.469100,168.306000
16.469900,166.587000
16.470700,161.218000
16.471500,160.646000
16.472300,162.332000
16.473100,164.848000
16.473900,158.340000
16.474700,156.860000
16.475500,158.236000
16.476300,158.461000
16.477100,158.422000
16.477900,158.833000
16.478700,160.418000
16.479600,161.293000
16.480400,164.190000
16.481100,165.440000
16.482000,152.361000
16.482800,149.315000
16.483600,149.455000
16.484400,151.991000
16.485200,154.103000
16.486000,156.119000
16.486800,156.711000
16.487600,156.828000
16.488400,157.957000
16.489200,163.156000
16.490000,161.644000
16.490800,158.706000
16.491600,158.851000
16.492400,159.070000
16.493200,159.655000
16.494000,156.262000
16.494800,158.154000
16.495600,168.485000
16.496400,177.587000
16.497200,179.331000
16.498000,178.940000
16.498800,177.577000
16.499600,169.258000
16.500400,161.671000
16.501200,158.043000
16.502000,147.789000
16.502800,146.069000
16.503600,147.744000
16.504400,151.412000
16.505200,153.364000
16.506000,155.104000
16.506800,155.138000
16.507600,155.356000
16.508400,157.458000
16.509200,164.046000
16.510000,162.229000
16.510800,159.105000
16.511600,158.882000
16.512400,157.601000
16.513200,150.882000
16.514000,139.911000
16.514800,138.226000
16.515600,142.422000
16.516400,147.904000
16.517200,149.571000
16.518000,150.265000
16.518800,152.731000
16.519600,153.800000
16.520400,154.444000
16.521200,150.675000
16.522000,141.868000
16.522800,141.029000
16.523600,142.769000
16.524400,146.630000
16.525200,148.568000
16.526000,150.037000
16.526800,149.939000
16.527600,149.545000
16.528500,151.508000
16.529300,157.116000
16.530100,153.193000
16.530900,151.296000
16.531700,151.445000
16.532500,151.977000
16.533300,149.925000
16.534100,144.530000
16.534900,144.807000
16.535700,146.105000
16.536500,145.807000
16.537300,145.817000
16.538100,146.768000
16.538900,148.518000
16.539700,149.796000
16.540500,152.445000
16.541300,150.395000
16.542100,139.996000
16.542900,138.449000
16.543700,140.051000
16.544500,145.419000
16.545300,153.724000
16.546100,165.666000
16.546900,170.666000
16.547700,170.848000
16.548500,173.082000
16.549300,178.028000
16.550100,173.545000
16.550900,172.416000
16.551700,172.330000
16.552500,172.962000
16.553300,171.367000
16.554100,166.226000
16.554900,166.960000
16.555700,169.822000
16.556500,162.013000
16.557300,156.823000
16.558100,156.470000
16.558900,157.837000
16.559700,158.795000
16.560500,161.165000
16.561300,156.771000
16.562100,147.175000
16.562900,142.246000
16.563700,137.618000
16.564500,137.632000
16.565300,143.819000
16.566100,154.280000
16.566900,158.189000
16.567700,159.908000
16.568500,164.823000
16.569300,168.372000
16.570100,162.050000
16.570900,162.311000
16.571700,162.433000
16.572500,160.922000
16.573300,158.509000
16.574200,154.530000
16.574900,157.179000
16.575700,159.271000
16.576600,159.280000
16.577300,159.510000
16.578200,159.440000
16.579000,159.273000
16.579800,160.631000
16.580500,163.819000
16.581400,158.753000
16.582200,149.347000
16.583000,149.489000
16.583800,150.803000
16.584600,152.397000
16.585400,154.712000
16.586200,156.205000
16.587000,155.188000
16.587800,154.394000
16.588600,157.930000
16.589400,162.053000
16.590200,156.963000
16.591000,156.283000
16.591800,156.572000
16.592600,156.518000
16.593400,155.424000
16.594200,154.236000
16.595000,158.891000
16.595800,169.844000
16.596600,176.318000
16.597400,177.426000
16.598200,176.720000
16.599000,173.561000
16.599800,165.034000
16.600600,160.485000
16.601400,153.567000
16.602200,145.648000
16.603000,145.414000
16.603800,148.184000
16.604600,151.234000
16.605400,152.825000
16.606200,153.832000
16.607000,153.934000
16.607800,154.691000
16.608600,159.023000
16.609400,164.052000
16.610200,158.703000
16.611000,157.302000
16.611800,157.945000
16.612600,156.152000
16.613400,146.362000
16.614200,139.153000
16.615000,141.752000
16.615800,151.885000
16.616600,156.910000
16.617400,158.341000
16.618200,158.821000
16.619000,160.988000
16.619800,162.628000
16.620600,164.866000
16.621400,156.611000
16.622200,148.515000
16.623000,148.962000
16.623800,151.699000
16.624600,154.473000
16.625400,156.461000
16.626200,157.869000
16.627000,157.856000
16.627900,158.140000
16.628700,162.084000
16.629400,164.908000
16.630300,160.286000
16.631100,160.509000
16.631900,161.229000
16.632700,164.649000
16.633500,159.674000
16.634300,153.643000
16.635100,155.461000
16.635900,158.605000
16.636700,155.953000
16.637500,155.213000
16.638300,155.435000
16.639100,157.057000
16.639900,157.603000
16.640700,160.367000
16.641500,151.363000
16.642300,145.484000
16.643100,146.257000
16.643900,149.563000
16.644700,154.558000
16.645500,164.792000
16.646300,174.607000
16.647100,177.104000
16.647900,176.824000
16.648700,178.614000
16.649500,170.986000
16.650300,159.013000
16.651100,157.488000
16.651900,157.855000
16.652700,159.349000
16.653500,155.318000
16.654300,152.350000
16.655100,155.818000
16.655900,158.943000
16.656700,155.880000
16.657500,154.617000
16.658300,155.319000
16.659100,157.684000
16.659900,158.132000
16.660700,161.482000
16.661500,152.202000
16.662300,144.501000
16.663100,138.859000
16.663900,137.523000
16.664700,141.202000
16.665500,147.919000
16.666300,155.044000
16.667100,157.443000
16.667900,158.846000
16.668700,163.632000
16.669500,162.591000
16.670300,158.258000
16.671100,158.749000
16.671900,159.120000
16.672700,158.095000
16.673500,156.486000
16.674300,155.367000
16.675100,155.828000
16.675900,157.157000
16.676700,157.795000
16.677600,158.523000
