t,F
19.142700,149.198000
19.143500,150.845000
19.144300,146.083000
19.145100,140.319000
19.145900,141.313000
19.146700,150.016000
19.147500,159.447000
19.148300,160.115000
19.149100,161.105000
19.150000,162.708000
19.150700,165.034000
19.151600,162.587000
19.152400,159.153000
19.153200,160.026000
19.154000,160.585000
19.154800,159.029000
19.155600,159.539000
19.156400,160.503000
19.157200,161.268000
19.158000,161.397000
19.158800,163.946000
19.159600,155.152000
19.160400,149.091000
19.161200,149.810000
19.162000,150.970000
19.162800,153.177000
19.163600,157.491000
19.164400,158.244000
19.165200,156.649000
19.166000,156.219000
19.166800,158.491000
19.167600,159.895000
19.168400,157.000000
19.169200,157.049000
19.170000,157.458000
19.170800,158.507000
19.171600,154.704000
19.172400,151.925000
19.173200,153.682000
19.174000,155.404000
19.174800,155.036000
19.175600,157.204000
19.176400,165.425000
19.177200,177.084000
19.178000,181.619000
19.178800,185.710000
19.179600,171.031000
19.180400,157.416000
19.181200,148.621000
19.182000,147.751000
19.182800,149.505000
19.183600,152.365000
19.184400,153.537000
19.185200,153.540000
19.186000,153.968000
19.186800,156.299000
19.187600,158.094000
19.188400,156.084000
19.189200,157.080000
19.190000,158.542000
19.190800,160.477000
19.191600,154.630000
19.192400,151.192000
19.193200,152.303000
19.194000,148.629000
19.194800,140.702000
19.195600,139.053000
19.196400,144.913000
19.197300,155.304000
19.198100,159.993000
19.198800,163.126000
19.199700,152.664000
19.200500,148.450000
19.201300,149.568000
19.202100,151.879000
19.202900,154.366000
19.203700,157.949000
19.204500,159.009000
19.205300,159.125000
19.206100,159.234000
19.206900,160.523000
19.207700,161.795000
19.208500,160.710000
19.209300,161.214000
19.210100,161.361000
19.210900,162.479000
19.211700,160.386000
19.212500,157.921000
19.213300,159.904000
19.214100,161.357000
19.214900,157.732000
19.215700,156.255000
19.216500,156.497000
19.217300,158.340000
19.218100,159.396000
19.218900,159.920000
19.219700,150.299000
19.220500,146.941000
19.221300,147.524000
19.222100,149.505000
19.222900,151.322000
19.223700,154.856000
19.224500,155.982000
19.225300,157.713000
19.226100,162.826000
19.226900,174.320000
19.227700,181.863000
19.228500,180.416000
19.229300,180.540000
19.230100,174.529000
19.230900,162.072000
19.231700,154.843000
19.232500,152.944000
19.233300,155.378000
19.234100,155.370000
19.234900,153.691000
19.235700,153.867000
19.236500,155.122000
19.237300,156.504000
19.238100,157.261000
19.238900,157.063000
19.239700,147.973000
19.240600,145.736000
19.241300,147.479000
19.242200,149.256000
19.243000,150.973000
19.243800,150.226000
19.244600,142.193000
19.245400,138.896000
19.246200,143.837000
19.247000,155.999000
19.247800,160.205000
19.248600,159.018000
19.249400,160.886000
19.250200,160.753000
19.251000,160.134000
19.251800,158.073000
19.252600,157.332000
19.253400,158.291000
19.254200,158.035000
19.255000,158.004000
19.255800,158.348000
19.256600,158.708000
19.257400,158.749000
19.258200,161.040000
19.259000,160.807000
19.259800,149.908000
19.260600,148.246000
19.261400,149.759000
19.262200,151.853000
19.263000,154.025000
19.263800,157.017000
19.264600,156.561000
19.265400,155.612000
19.266200,156.817000
19.267000,160.716000
19.267800,159.129000
19.268600,157.325000
19.269400,158.290000
19.270200,158.512000
19.271000,159.479000
19.271800,155.377000
19.272600,155.009000
19.273400,158.189000
19.274200,156.961000
19.275000,156.605000
19.275800,160.187000
19.276600,169.583000
19.277400,178.881000
19.278200,183.610000
19.279000,179.361000
19.279800,163.094000
19.280600,152.024000
19.281400,148.294000
19.282200,149.756000
19.283000,153.525000
19.283800,157.129000
19.284600,156.822000
19.285400,155.784000
19.286300,155.094000
19.287100,157.027000
19.287800,156.765000
19.288700,156.569000
19.289500,156.972000
19.290300,156.788000
19.291100,156.274000
19.291900,152.237000
19.292700,151.810000
19.293500,153.035000
19.294300,146.237000
19.296700,140.284000
19.297500,157.866000
19.298300,162.681000
19.299100,160.818000
19.299900,149.932000
19.300700,148.229000
19.301500,149.945000
19.302300,152.139000
19.303100,155.328000
19.303900,158.016000
19.304700,158.065000
19.305500,158.471000
19.306300,158.984000
19.307100,160.444000
19.307900,159.704000
19.308700,159.617000
19.309500,161.058000
19.310300,160.766000
19.311100,159.938000
19.311900,156.417000
19.312700,156.099000
19.313500,158.816000
19.314300,158.098000
19.315100,156.425000
19.315900,156.334000
19.316700,156.557000
19.317500,157.048000
19.318300,158.101000
19.319100,154.863000
19.319900,146.660000
19.320700,145.644000
19.321500,147.075000
19.322300,148.849000
19.323100,152.146000
19.323900,155.883000
19.324700,156.441000
19.325500,158.237000
19.326300,165.578000
19.327100,177.514000
19.327900,179.525000
19.328700,179.079000
19.329500,177.686000
19.330300,168.375000
19.331100,156.355000
19.331900,151.615000
19.332700,152.394000
19.333500,154.909000
19.334400,155.036000
19.335100,155.616000
19.336000,156.109000
19.336800,156.473000
19.337600,156.971000
19.338400,159.075000
19.339200,153.737000
19.340000,145.658000
19.340800,145.151000
19.341600,146.473000
19.342400,148.312000
19.343200,150.738000
19.344000,148.152000
19.344800,140.512000
19.345600,139.802000
19.346400,148.243000
19.347200,159.016000
19.348000,158.757000
19.348800,159.101000
19.349600,160.491000
19.350400,161.774000
19.351200,160.002000
19.352000,156.025000
19.352800,156.777000
19.353600,158.284000
19.354400,158.090000
19.355200,157.933000
19.356000,158.524000
19.356800,160.087000
19.357600,159.889000
19.358400,162.730000
19.359200,156.528000
19.360000,148.647000
19.360800,148.312000
19.361600,149.572000
19.362400,151.440000
19.363200,155.435000
19.364000,158.125000
19.364800,156.740000
19.365600,155.859000
19.366400,157.725000
19.367200,159.848000
19.368000,157.182000
19.368800,157.982000
19.369600,159.160000
19.370400,158.551000
19.371200,155.500000
19.372000,152.567000
19.372800,153.416000
19.373600,155.223000
19.374400,156.062000
19.375200,157.565000
19.376000,162.797000
19.376800,172.894000
19.377600,180.416000
19.378400,184.818000
19.379200,173.802000
19.380000,159.384000
19.380800,149.466000
19.381600,148.153000
19.382500,149.615000
19.383200,152.718000
19.384000,154.641000
19.384800,154.668000
19.385700,155.283000
19.386500,157.139000
19.387300,159.415000
19.388100,157.172000
19.388900,158.076000
19.389700,159.335000
19.390500,160.071000
19.391300,156.171000
19.392100,152.214000
19.392900,152.931000
19.393700,151.078000
19.394500,143.573000
19.395300,140.378000
19.396100,145.081000
19.396900,156.393000
19.397700,160.570000
19.398500,162.903000
19.399300,153.862000
19.400100,148.208000
19.400900,148.900000
19.401700,150.563000
19.402500,152.708000
19.403300,156.204000
19.404100,157.714000
19.404900,157.975000
19.405700,158.316000
19.406500,160.556000
19.407300,162.981000
19.408100,159.770000
19.408900,160.487000
19.409700,160.665000
19.410500,159.873000
19.411300,157.240000
19.412100,155.358000
19.412900,157.875000
19.413700,160.033000
19.414500,156.881000
19.415300,155.172000
19.416100,155.362000
19.416900,156.728000
19.417700,158.504000
19.418500,160.930000
19.419300,151.400000
19.420100,146.294000
19.420900,146.246000
19.421700,147.970000
19.422500,150.352000
19.423300,153.783000
19.424100,154.999000
19.424900,155.999000
19.425700,159.852000
19.426500,170.342000
19.427300,179.502000
19.428100,179.722000
19.428900,179.667000
19.429800,176.142000
19.430500,166.395000
19.431400,155.959000
19.432200,151.121000
19.433000,152.679000
19.433800,154.962000
19.434600,154.204000
19.435400,153.693000
19.436200,153.775000
19.437000,155.610000
19.437800,156.099000
19.438600,156.420000
19.439400,149.007000
19.440200,145.498000
19.441000,146.969000
19.441800,149.179000
19.442600,150.661000
19.443400,151.753000
19.444200,145.075000
19.445000,139.219000
19.445800,141.108000
19.446600,152.523000
19.447400,159.809000
19.448200,159.322000
19.449000,161.287000
19.449800,162.213000
19.450600,162.219000
19.451400,158.330000
19.452200,156.942000
19.453000,158.828000
19.453800,159.769000
19.454600,158.201000
19.455400,158.256000
19.456200,158.204000
19.457000,158.807000
19.457800,160.962000
19.458600,162.780000
19.459400,151.970000
19.460200,147.969000
19.461000,148.831000
19.461800,151.119000
19.462600,154.277000
19.463400,158.081000
19.464200,158.095000
19.465000,157.020000
19.465800,157.681000
19.466600,162.133000
19.467400,162.078000
19.468200,157.958000
19.469000,158.696000
19.469800,158.472000
19.470600,157.545000
19.471400,155.446000
19.472200,154.957000
19.473000,156.782000
19.473800,156.933000
19.474600,156.355000
19.475400,159.250000
19.476200,167.195000
19.477000,178.348000
19.477900,184.438000
19.478700,182.558000
19.479500,166.100000
19.480300,153.462000
19.481100,147.888000
19.481900,149.081000
19.482700,151.623000
19.483500,156.202000
19.484300,156.930000
19.485100,156.010000
19.485900,155.128000
19.486700,156.538000
19.487500,156.460000
19.488300,156.182000
19.489100,156.978000
19.489900,157.093000
19.490700,155.857000
19.491500,153.351000
19.492300,152.295000
19.493100,154.673000
19.493900,149.938000
19.494700,141.467000
19.495500,140.335000
19.496300,147.155000
19.497100,156.377000
19.497900,159.957000
19.498700,160.480000
19.499500,150.808000
19.500300,148.495000
19.501100,149.550000
19.501900,151.529000
19.502700,154.227000
19.503500,158.020000
19.504300,158.052000
19.505100,157.862000
19.505900,158.958000
19.506700,163.240000
19.507500,161.894000
19.508300,159.171000
19.509100,160.164000
19.509900,160.288000
19.510700,158.181000
19.511500,156.471000
19.512300,155.997000
19.513100,157.536000
19.513900,157.903000
19.514700,156.621000
19.515500,156.018000
19.516300,156.558000
19.517100,157.461000
19.517900,157.708000
19.518700,156.063000
19.519500,147.312000
19.520300,145.478000
19.521100,146.410000
19.521900,148.324000
19.522700,151.481000
19.523500,155.179000
19.524300,155.731000
19.525100,156.749000
19.526000,162.543000
19.526700,174.812000
19.527500,180.144000
19.528400,180.398000
19.529200,179.923000
19.530000,174.561000
19.530800,164.341000
19.531600,154.069000
19.532400,152.743000
19.533200,154.695000
19.534000,155.921000
19.534800,156.341000
19.535600,157.234000
19.536400,157.707000
19.537200,157.922000
19.538000,158.928000
19.538800,156.054000
19.539600,146.398000
19.540400,145.972000
19.541200,147.149000
19.542000,149.002000
19.542800,151.258000
19.543600,151.371000
19.544400,143.578000
19.545200,140.174000
19.546000,144.865000
19.546800,156.832000
19.547600,160.094000
19.548400,159.981000
19.549200,161.154000
19.550000,162.699000
19.550800,162.854000
19.551600,159.030000
19.552400,158.310000
19.553200,159.100000
19.554000,159.252000
19.554800,159.180000
19.555600,159.655000
19.556400,161.420000
19.557200,160.985000
19.558000,161.987000
19.558800,158.211000
19.559600,149.748000
19.560400,148.966000
19.561200,150.074000
19.562000,152.340000
19.562800,155.401000
19.563600,157.766000
19.564400,156.924000
19.565200,155.654000
19.566000,156.732000
19.566800,160.663000
19.567600,157.771000
19.568400,156.687000
19.569200,157.851000
19.570000,157.480000
19.570800,155.155000
19.571600,152.782000
19.572400,152.996000
19.573200,156.343000
19.574100,155.465000
19.574900,155.861000
19.575700,160.148000
19.576500,170.336000
19.577300,177.922000
19.578100,183.640000
19.578900,176.022000
19.579700,162.211000
19.580500,151.514000
19.581300,147.354000
19.582100,148.110000
19.582900,151.089000
19.583700,153.850000
19.584500,153.870000
19.585300,153.624000
19.586100,154.865000
19.586900,157.541000
19.587700,156.042000
19.588500,156.539000
19.589300,157.838000
19.590100,159.368000
19.590900,157.175000
19.591700,151.787000
19.592500,151.763000
19.593300,152.488000
19.594100,145.541000
19.594900,140.307000
19.595700,141.863000
19.596500,151.470000
19.597300,158.930000
19.598100,164.235000
19.598900,158.289000
19.599700,149.880000
19.600500,150.370000
19.601300,151.206000
19.602100,152.792000
19.602900,156.065000
19.603700,158.780000
19.604500,158.956000
19.605300,159.213000
19.606100,160.450000
19.606900,163.777000
19.607700,161.160000
19.608500,161.217000
19.609300,162.656000
19.610100,163.176000
19.610900,159.152000
19.611700,155.247000
19.612500,156.882000
19.613300,159.027000
19.614100,158.765000
19.614900,156.866000
19.615700,157.042000
19.616500,159.514000
19.617300,159.213000
19.618100,161.515000
19.618900,153.755000
19.619700,147.083000
19.620500,147.199000
19.621300,148.348000
19.622200,150.650000
19.623000,154.682000
19.623800,156.373000
19.624600,156.695000
19.625400,159.052000
19.626200,166.727000
19.627000,176.778000
19.627800,178.774000
19.628600,180.115000
19.629400,178.407000
19.630200,169.536000
19.631000,157.805000
19.631800,151.603000
19.632600,152.232000
19.633400,154.435000
19.634200,153.752000
19.635000,153.546000
19.635800,154.006000
19.636600,155.872000
19.637400,156.067000
19.638200,157.308000
19.639000,150.932000
19.639800,145.546000
19.640600,146.353000
19.641400,148.717000
19.642200,150.426000
19.643000,152.701000
19.643800,148.204000
19.644600,140.388000
19.645400,139.422000
19.646200,148.582000
19.647000,159.571000
19.647800,159.346000
19.648600,160.082000
19.649400,161.302000
19.650200,163.048000
19.651000,160.430000
19.651800,158.315000
19.652600,158.779000
19.653400,158.650000
19.654200,157.736000
19.655000,157.816000
19.655800,158.275000
19.656600,158.823000
19.657400,159.972000
19.658200,161.998000
19.659000,152.754000
19.659800,149.384000
19.660600,150.816000
19.661400,151.865000
19.662200,153.571000
19.663000,157.296000
19.663800,158.399000
19.664600,157.260000
19.665400,157.183000
19.666200,159.120000
19.667000,159.863000
19.667800,157.271000
19.668700,157.838000
19.669500,158.182000
19.670300,157.026000
19.671100,154.898000
19.671900,153.366000
19.672700,154.537000
19.673500,155.859000
19.674300,155.885000
19.675100,157.498000
19.675900,163.348000
19.676700,174.852000
19.677500,182.310000
19.678300,185.806000
19.679100,170.189000
19.679900,158.274000
19.680700,150.119000
19.681500,149.358000
19.682300,151.702000
19.683100,156.316000
19.683900,157.043000
19.684700,156.090000
19.685500,155.065000
19.686300,156.151000
19.687100,157.324000
19.687900,156.402000
19.688700,156.980000
19.689500,157.194000
19.690300,157.938000
19.691100,154.600000
19.691900,152.404000
19.692700,154.282000
19.693500,152.056000
19.694300,142.647000
19.695100,139.109000
19.695900,143.098000
19.696700,153.537000
19.697500,159.289000
19.698300,161.065000
19.699100,151.922000
19.699900,148.431000
19.700700,149.360000
19.701500,151.896000
19.702300,154.648000
19.703100,157.763000
19.703900,158.214000
19.704700,158.077000
19.705500,158.576000
19.706300,161.504000
19.707100,161.945000
19.707900,159.035000
19.708700,159.719000
19.709500,159.908000
19.710400,160.443000
19.711200,156.997000
19.712000,156.391000
19.712800,158.564000
19.713600,158.605000
19.714400,157.015000
19.715200,156.269000
19.716000,157.466000
19.716800,158.081000
19.717600,158.828000
19.718400,160.199000
19.719200,149.365000
19.720000,145.548000
19.720800,146.106000
19.721600,148.264000
19.722400,150.277000
19.723200,154.439000
19.724000,155.948000
19.724800,156.411000
19.725600,160.093000
19.726400,170.965000
19.727200,179.614000
19.728000,179.881000
19.728800,179.377000
19.729600,175.389000
19.730400,165.759000
19.731200,154.342000
19.732000,151.331000
19.732800,153.904000
19.733600,155.081000
19.734400,154.995000
19.735200,155.811000
19.736000,156.299000
19.736800,156.422000
19.737600,156.854000
19.738400,156.683000
19.739200,147.098000
19.740000,145.063000
19.740800,146.120000
19.741600,147.748000
19.742400,149.470000
19.743200,151.378000
19.744000,145.282000
19.744800,139.444000
19.745600,141.723000
19.746400,154.315000
19.747200,160.613000
19.748000,159.518000
19.748800,160.096000
19.749600,160.834000
19.750400,161.856000
19.751200,158.139000
19.752000,156.626000
19.752800,158.056000
19.753600,158.883000
19.754500,158.656000
19.755300,158.574000
19.756100,158.607000
19.756900,159.602000
19.757700,162.164000
19.758500,160.653000
19.759300,150.615000
19.760100,148.749000
19.760900,150.059000
19.761700,152.229000
19.762500,155.699000
19.763300,158.832000
19.764100,158.974000
19.764900,157.587000
19.765700,157.187000
19.766500,158.866000
19.767300,157.750000
19.768100,157.393000
19.768900,157.979000
19.769700,158.671000
19.770500,158.079000
19.771300,154.202000
19.772100,152.965000
19.772900,155.358000
19.773700,156.306000
19.774500,156.594000
19.775300,159.454000
19.776100,169.496000
19.776900,179.191000
19.777700,183.895000
19.778500,179.862000
19.779300,165.311000
19.780100,155.677000
19.780900,149.277000
19.781700,149.251000
19.782500,152.106000
19.783300,155.101000
19.784100,154.999000
19.784900,154.825000
19.785700,155.562000
19.786500,159.077000
19.787300,158.074000
19.788100,157.486000
19.788900,159.156000
19.789700,159.420000
19.790500,156.293000
19.791300,151.588000
19.792100,151.737000
19.792900,153.808000
19.793700,148.317000
19.794500,140.381000
19.795300,139.644000
19.796100,146.848000
19.796900,156.827000
19.797800,162.378000
19.798600,158.360000
19.799300,149.137000
19.800200,149.093000
19.801000,150.202000
19.801800,152.069000
19.802600,155.796000
19.803400,158.197000
19.804200,158.095000
19.805000,158.414000
19.805800,159.064000
19.806600,161.985000
19.807400,159.830000
19.808200,159.853000
19.809000,160.691000
19.809800,159.488000
19.810600,158.093000
19.811400,156.513000
19.812200,156.322000
19.813000,159.249000
19.813800,157.976000
19.814600,156.334000
19.815400,155.599000
19.816200,157.402000
19.817000,157.072000
19.817800,159.622000
19.818600,155.833000
19.819400,146.893000
19.820200,146.124000
19.821000,147.155000
19.821800,148.863000
19.822600,151.887000
19.823400,155.003000
19.824200,155.949000
19.825000,158.038000
19.825800,164.008000
19.826600,175.353000
19.827400,179.735000
19.828200,181.141000
19.829000,181.115000
19.829800,176.514000
19.830600,164.986000
19.831400,154.629000
19.832200,153.299000
19.833000,156.108000
19.833800,155.285000
19.834600,154.759000
19.835400,154.884000
19.836200,156.281000
19.837000,157.266000
19.837800,159.568000
19.838600,153.879000
19.839500,146.436000
19.840200,146.970000
19.841100,149.302000
19.841900,151.041000
19.842700,152.931000
19.843500,151.243000
19.844300,143.178000
19.845100,140.244000
19.845900,144.990000
19.846700,156.953000
19.847500,159.539000
19.848300,160.654000
19.849100,161.939000
19.849900,162.404000
19.850700,162.000000
19.851500,158.885000
19.852300,158.586000
19.853100,160.430000
19.853900,159.187000
19.854700,158.993000
19.855500,159.359000
19.856300,159.876000
19.857100,159.570000
19.857900,162.892000
19.858700,156.537000
19.859500,148.753000
19.860300,148.852000
19.861100,150.402000
19.861900,152.350000
19.862700,155.580000
19.863500,157.481000
19.864300,156.595000
19.865100,156.134000
19.865900,157.666000
19.866700,158.776000
19.867500,156.617000
19.868300,156.694000
19.869100,157.477000
19.869900,156.237000
19.870700,154.575000
19.871500,153.655000
19.872300,154.742000
19.873100,156.888000
19.873900,155.343000
19.874700,155.617000
19.875500,160.134000
19.876300,172.121000
19.877100,179.946000
19.877900,185.014000
19.878700,173.118000
19.879500,161.150000
19.880300,151.674000
19.881100,148.566000
19.882000,149.765000
19.882800,153.780000
19.883600,156.193000
19.884400,155.572000
19.885200,154.315000
19.886000,155.846000
19.886800,158.249000
19.887600,155.686000
19.888400,156.091000
19.889200,156.826000
19.890000,157.244000
19.890800,154.729000
19.891600,152.178000
19.892400,153.140000
19.893200,154.111000
19.894000,146.304000
19.894800,140.387000
19.895600,142.542000
19.896400,153.632000
19.897200,159.856000
19.898000,162.877000
19.898800,154.804000
19.899600,148.623000
19.900400,149.419000
19.901200,151.725000
19.902000,154.328000
19.902800,158.965000
19.903600,159.462000
19.904400,159.088000
19.905200,159.619000
19.906000,161.373000
19.906800,161.537000
19.907600,160.067000
19.908400,161.031000
19.909200,162.056000
19.910000,163.537000
19.910800,160.107000
19.911600,157.532000
19.912400,160.601000
19.913200,163.486000
19.914000,159.530000
19.914800,157.319000
19.915600,157.569000
19.916400,159.525000
19.917200,159.448000
19.918000,160.942000
19.918800,150.825000
19.919600,146.532000
19.920400,146.887000
19.921200,148.484000
19.922100,150.396000
19.922900,154.326000
19.923600,155.981000
19.924500,156.105000
19.925300,158.542000
19.926000,167.095000
19.926900,176.847000
19.927700,179.764000
19.928500,180.110000
19.929300,177.272000
19.930100,168.483000
19.930900,156.176000
19.931700,151.167000
19.932500,152.155000
19.933300,154.844000
19.934100,154.733000
19.934900,155.172000
19.935700,156.760000
19.936500,158.148000
19.937300,157.777000
19.938100,157.577000
19.938900,147.790000
19.939700,144.748000
19.940500,145.667000
19.941300,147.406000
19.942100,149.853000
19.942900,152.734000
19.943700,147.860000
19.944500,140.360000
19.945300,139.658000
19.946100,148.423000
19.946900,157.009000
19.947700,158.870000
19.948500,160.724000
19.949300,161.462000
19.950100,163.527000
19.950900,158.588000
19.951700,156.700000
19.952500,159.618000
19.953300,160.491000
19.954100,159.065000
19.954900,159.159000
19.955700,161.003000
19.956500,162.473000
19.957300,162.897000
19.958100,162.847000
19.958900,152.218000
19.959700,149.706000
19.960500,150.438000
19.961300,151.635000
19.962100,153.625000
19.962900,157.732000
19.963700,158.788000
19.964500,157.703000
19.965300,157.346000
19.966100,159.325000
19.966900,159.053000
19.967700,157.522000
19.968500,158.698000
19.969300,158.793000
19.970200,158.108000
19.971000,154.328000
19.971700,153.060000
19.972600,156.534000
19.973400,157.993000
19.974200,156.359000
19.975000,157.733000
19.975800,163.547000
19.976600,174.730000
19.977400,182.970000
19.978200,183.069000
19.979000,168.408000
19.979800,159.757000
19.980600,151.388000
19.981400,149.107000
19.982200,151.764000
19.983000,155.023000
19.983800,155.221000
19.984600,154.897000
19.985400,154.932000
19.986200,157.622000
19.987000,157.844000
19.987800,156.327000
19.988600,157.832000
19.989400,158.332000
19.990200,156.147000
19.991000,153.005000
19.991800,152.731000
19.992600,152.984000
19.993400,150.100000
19.994200,142.157000
19.995000,139.238000
19.995800,143.969000
19.996600,154.718000
19.997400,161.070000
19.998200,161.151000
19.999000,150.487000
19.999800,149.199000
20.000600,149.678000
20.001400,151.460000
20.002200,154.333000
20.003000,157.976000
20.003800,157.893000
20.004600,157.841000
20.005400,158.598000
20.006200,161.679000
20.007000,160.513000
20.007800,159.571000
20.008600,160.135000
20.009400,160.106000
20.010200,159.282000
20.011000,155.862000
20.011800,154.925000
20.012600,159.639000
20.013400,159.602000
20.014200,156.619000
20.015000,155.019000
20.015800,155.975000
20.016700,157.104000
20.017400,157.851000
20.018200,157.790000
20.019000,148.573000
20.019800,146.496000
20.020700,147.286000
20.021400,149.533000
20.022300,153.269000
20.023100,156.083000
20.023900,155.991000
20.024700,156.904000
20.025500,161.386000
20.026300,172.643000
20.027100,179.164000
20.027900,180.694000
20.028700,180.652000
20.029500,177.252000
20.030300,165.776000
20.031100,154.976000
20.031900,153.577000
20.032700,155.648000
20.033500,155.443000
20.034300,154.841000
20.035100,154.856000
20.035900,156.681000
20.036700,156.547000
20.037500,157.814000
20.038300,155.440000
20.039100,147.009000
20.039900,146.306000
20.040700,148.468000
20.041500,150.794000
20.042300,153.051000
20.043100,153.526000
20.043900,145.756000
20.044700,140.235000
20.045500,142.932000
20.046300,154.089000
20.047100,158.518000
20.047900,160.041000
20.048700,161.688000
20.049500,161.785000
20.050300,161.844000
20.051100,161.729000
20.051900,159.785000
20.052700,162.285000
20.053500,159.531000
20.054300,158.373000
20.055100,158.599000
20.055900,159.231000
20.056700,159.706000
20.057500,161.896000
20.058300,157.097000
20.059100,149.043000
20.059900,148.646000
20.060700,150.125000
20.061500,151.783000
20.062300,154.961000
20.063100,157.558000
20.063900,156.954000
20.064800,155.820000
20.065600,157.380000
20.066300,161.084000
20.067200,157.958000
20.068000,156.781000
20.068800,157.336000
20.069600,157.991000
20.070400,156.219000
20.071200,153.073000
20.072000,153.917000
20.072800,157.270000
20.073600,155.956000
20.074400,155.556000
20.075200,158.064000
20.076000,166.668000
20.076800,177.474000
20.077600,183.626000
20.078400,175.162000
20.079200,162.515000
20.080000,153.412000
20.080800,148.503000
20.081600,149.568000
20.082400,153.798000
20.083200,156.213000
20.084000,155.960000
20.084800,155.085000
20.085600,155.349000
20.086400,157.189000
20.087200,156.092000
20.088000,156.946000
20.088800,157.093000
20.089600,157.678000
20.090400,155.612000
20.091200,152.889000
20.092000,153.316000
20.092800,154.933000
20.093600,148.846000
20.094400,141.186000
20.095200,140.755000
20.096000,148.034000
20.096800,156.149000
20.097600,161.897000
20.098400,155.679000
20.099200,149.769000
20.100000,150.104000
20.100800,150.886000
20.101600,152.988000
20.102400,156.829000
20.103200,159.643000
20.104000,159.362000
20.104800,159.357000
20.105600,161.288000
20.106400,164.589000
20.107200,160.923000
20.108000,160.992000
20.108800,161.109000
20.109600,162.050000
20.110400,160.016000
20.111200,156.955000
20.112000,157.626000
20.112800,160.283000
20.113700,159.379000
20.114500,157.861000
20.115300,157.471000
20.116100,159.378000
20.116900,158.974000
20.117700,159.811000
20.118500,151.594000
20.119300,145.942000
20.120100,146.128000
20.120900,147.790000
20.121700,149.566000
20.122500,153.054000
20.123300,155.611000
20.124100,156.178000
20.124900,157.381000
20.125700,164.484000
20.126500,176.380000
20.127300,179.740000
20.128100,180.351000
20.128900,179.374000
20.129700,174.570000
20.130500,162.221000
20.131300,153.563000
20.132100,154.675000
20.132900,157.319000
20.133700,155.064000
20.134500,155.037000
20.135300,156.357000
20.136100,158.610000
20.136900,158.361000
20.137700,158.686000
20.138500,149.096000
20.139300,144.688000
20.140100,145.770000
20.140900,147.383000
20.141700,148.803000
20.142500,151.646000
20.143300,150.435000
20.144100,142.383000
20.144900,139.215000
20.145700,145.905000
20.146500,157.356000
20.147300,158.540000
20.148100,159.498000
20.148900,159.685000
20.149700,161.751000
20.150500,158.599000
20.151300,156.678000
20.152100,159.126000
20.152900,161.741000
20.153700,159.586000
20.154500,159.119000
20.155300,159.488000
20.156100,163.246000
20.156900,165.871000
20.157700,162.779000
20.158500,152.573000
20.159300,148.309000
20.160100,149.382000
20.160900,151.388000
20.161700,152.765000
20.162500,156.652000
20.163300,158.913000
20.164200,158.390000
20.164900,156.632000
20.165800,158.693000
20.166600,159.558000
20.167400,157.884000
20.168200,158.491000
20.169000,158.274000
20.169800,157.891000
20.170600,154.714000
20.171400,152.602000
20.172200,154.497000
20.173000,156.366000
20.173800,156.394000
20.174600,157.118000
20.175400,162.058000
20.176200,174.072000
20.177000,181.923000
20.177800,182.725000
20.178600,169.322000
20.179400,162.489000
20.180200,154.196000
20.181000,149.779000
20.181800,150.271000
20.182600,154.115000
20.183400,154.943000
20.184200,154.045000
20.185000,153.950000
20.185800,157.435000
20.186600,158.045000
20.187400,156.081000
20.188200,156.881000
20.189000,157.130000
20.189800,156.797000
20.190600,154.066000
20.191400,152.130000
20.192200,153.590000
20.193000,153.293000
20.193800,144.978000
20.194600,139.352000
20.195400,142.023000
20.196200,148.648000
20.197000,151.156000
20.197800,153.434000
20.198600,144.767000
20.199400,141.657000
20.200200,142.366000
20.201000,144.222000
20.201800,146.118000
20.202600,149.029000
20.203400,149.499000
20.204200,149.428000
20.205000,149.955000
20.205800,152.968000
20.206600,153.236000
20.207400,150.365000
20.208200,150.686000
20.209000,150.377000
20.209800,150.643000
20.210600,147.135000
20.211400,146.122000
20.212200,148.173000
20.213000,149.084000
20.213800,147.367000
20.214700,145.708000
20.215500,146.034000
20.216200,147.669000
20.217100,149.726000
20.217900,150.518000
20.218700,141.838000
20.219500,139.579000
20.220300,140.219000
20.221100,142.245000
20.221900,144.455000
20.222700,147.225000
20.223500,147.320000
20.224300,147.449000
20.225100,150.687000
20.225900,162.791000
20.226700,171.389000
20.227500,172.019000
20.228300,173.160000
20.229100,173.070000
20.229900,172.057000
20.230700,166.801000
20.231500,166.685000
20.232300,170.638000
20.233100,170.253000
20.233900,168.899000
20.234700,168.771000
20.235500,169.493000
20.236300,167.127000
20.237100,161.834000
20.237900,157.845000
20.238700,148.186000
20.239500,146.196000
20.240300,147.370000
20.241100,149.607000
20.241900,151.736000
20.242700,154.300000
20.243500,149.162000
20.244300,141.471000
20.245100,141.265000
20.245900,150.962000
20.246700,158.383000
20.247500,160.568000
20.248300,161.962000
20.249100,162.276000
20.249900,161.843000
20.250700,158.245000
20.251500,157.372000
20.252300,158.262000
20.253100,158.150000
20.253900,158.428000
20.254700,158.707000
20.255500,159.552000
20.256300,160.249000
20.257100,162.407000
20.258000,160.405000
20.258700,149.421000
20.259500,147.760000
20.260300,149.354000
20.261200,151.342000
20.262000,153.865000
20.262800,157.016000
20.263600,156.882000
20.264400,155.807000
20.265200,155.608000
